time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.85359e+06,2.85359e+06,2.85359e+06,28.7965,28.7965,28.7965,5324.15,5324.15,5324.15,1.02139e+07,1.02139e+07,1.02139e+07,1.04454e+07,1.04454e+07,1.04454e+07,20.7201,20.7201,20.7201,3748.07,3748.07,3748.07,83058.1,83058.1,83058.1,1320.85,1320.85,1320.85,984.948,984.948,984.948,63786.8,63786.8,63786.8,1.03116e+08,1.03116e+08,1.03116e+08,0.046079,0.046079,0.046079,9.38675,9.38675,9.38675
11,2.85872e+06,2.85872e+06,2.85872e+06,35.7529,35.7529,35.7529,6486.35,6486.35,6486.35,1.02003e+07,1.02003e+07,1.02003e+07,1.04509e+07,1.04509e+07,1.04509e+07,25.6822,25.6822,25.6822,4550.56,4550.56,4550.56,92198,92198,92198,1303.66,1303.66,1303.66,969.847,969.847,969.847,69789.1,69789.1,69789.1,1.0311e+08,1.0311e+08,1.0311e+08,0.0570527,0.0570527,0.0570527,11.4064,11.4064,11.4064
12,2.86004e+06,2.86004e+06,2.86004e+06,44.4806,44.4806,44.4806,7901.77,7901.77,7901.77,1.01842e+07,1.01842e+07,1.01842e+07,1.04572e+07,1.04572e+07,1.04572e+07,31.9401,31.9401,31.9401,5530.13,5530.13,5530.13,104032,104032,104032,1308.48,1308.48,1308.48,970.698,970.698,970.698,77678.3,77678.3,77678.3,1.03105e+08,1.03105e+08,1.03105e+08,0.0708933,0.0708933,0.0708933,13.8822,13.8822,13.8822
13,2.85676e+06,2.85676e+06,2.85676e+06,55.3127,55.3127,55.3127,9596.79,9596.79,9596.79,1.01648e+07,1.01648e+07,1.01648e+07,1.04645e+07,1.04645e+07,1.04645e+07,39.768,39.768,39.768,6708.3,6708.3,6708.3,119060,119060,119060,1338.72,1338.72,1338.72,990.053,990.053,990.053,87806.4,87806.4,87806.4,1.03101e+08,1.03101e+08,1.03101e+08,0.0882144,0.0882144,0.0882144,16.8769,16.8769,16.8769
14,2.84811e+06,2.84811e+06,2.84811e+06,68.5455,68.5455,68.5455,11578.9,11578.9,11578.9,1.01418e+07,1.01418e+07,1.01418e+07,1.04731e+07,1.04731e+07,1.04731e+07,49.4377,49.4377,49.4377,8095.72,8095.72,8095.72,137787,137787,137787,1398.39,1398.39,1398.39,1031,1031,1031,100543,100543,100543,1.03098e+08,1.03098e+08,1.03098e+08,0.109631,0.109631,0.109631,20.4302,20.4302,20.4302
15,2.83333e+06,2.83333e+06,2.83333e+06,84.3607,84.3607,84.3607,13822.2,13822.2,13822.2,1.01144e+07,1.01144e+07,1.01144e+07,1.04834e+07,1.04834e+07,1.04834e+07,61.1722,61.1722,61.1722,9682.46,9682.46,9682.46,160662,160662,160662,1491.83,1491.83,1491.83,1097.04,1097.04,1097.04,116230,116230,116230,1.03096e+08,1.03096e+08,1.03096e+08,0.13566,0.13566,0.13566,24.5344,24.5344,24.5344
16,2.81187e+06,2.81187e+06,2.81187e+06,102.721,102.721,102.721,16250.9,16250.9,16250.9,1.00824e+07,1.00824e+07,1.00824e+07,1.04957e+07,1.04957e+07,1.04957e+07,75.0743,75.0743,75.0743,11426.6,11426.6,11426.6,187962,187962,187962,1623.26,1623.26,1623.26,1191.87,1191.87,1191.87,135119,135119,135119,1.03095e+08,1.03095e+08,1.03095e+08,0.166559,0.166559,0.166559,29.1048,29.1048,29.1048
17,2.78353e+06,2.78353e+06,2.78353e+06,123.257,123.257,123.257,18727.7,18727.7,18727.7,1.00453e+07,1.00453e+07,1.00453e+07,1.05103e+07,1.05103e+07,1.05103e+07,91.0393,91.0393,91.0393,13243.8,13243.8,13243.8,219668,219668,219668,1796.06,1796.06,1796.06,1318.89,1318.89,1318.89,157275,157275,157275,1.03096e+08,1.03096e+08,1.03096e+08,0.202135,0.202135,0.202135,33.9497,33.9497,33.9497
18,2.74862e+06,2.74862e+06,2.74862e+06,145.184,145.184,145.184,21054.1,21054.1,21054.1,1.00034e+07,1.00034e+07,1.00034e+07,1.05275e+07,1.05275e+07,1.05275e+07,108.671,108.671,108.671,15004.6,15004.6,15004.6,255310,255310,255310,2011.81,2011.81,2011.81,1480.61,1480.61,1480.61,182475,182475,182475,1.03099e+08,1.03099e+08,1.03099e+08,0.241543,0.241543,0.241543,38.7552,38.7552,38.7552
19,2.70812e+06,2.70812e+06,2.70812e+06,167.312,167.312,167.312,22992.7,22992.7,22992.7,9.95712e+06,9.95712e+06,9.95712e+06,1.05477e+07,1.05477e+07,1.05477e+07,127.239,127.239,127.239,16543.8,16543.8,16543.8,293874,293874,293874,2269.35,2269.35,2269.35,1677.85,1677.85,1677.85,210117,210117,210117,1.03104e+08,1.03104e+08,1.03104e+08,0.283178,0.283178,0.283178,43.1004,43.1004,43.1004
20,2.66366e+06,2.66366e+06,2.66366e+06,188.182,188.182,188.182,24311.6,24311.6,24311.6,9.90756e+06,9.90756e+06,9.90756e+06,1.0571e+07,1.0571e+07,1.0571e+07,145.717,145.717,145.717,17687.5,17687.5,17687.5,333792,333792,333792,2564.06,2564.06,2564.06,1909,1909,1909,239194,239194,239194,1.03112e+08,1.03112e+08,1.03112e+08,0.324737,0.324737,0.324737,46.517,46.517,46.517
21,2.61737e+06,2.61737e+06,2.61737e+06,206.33,206.33,206.33,24841.5,24841.5,24841.5,9.85614e+06,9.85614e+06,9.85614e+06,1.05974e+07,1.05974e+07,1.05974e+07,162.928,162.928,162.928,18292,18292,18292,373075,373075,373075,2887.75,2887.75,2887.75,2169.63,2169.63,2169.63,268345,268345,268345,1.03122e+08,1.03122e+08,1.03122e+08,0.363533,0.363533,0.363533,48.5866,48.5866,48.5866
22,2.5716e+06,2.5716e+06,2.5716e+06,220.601,220.601,220.601,24522.3,24522.3,24522.3,9.80455e+06,9.80455e+06,9.80455e+06,1.06269e+07,1.06269e+07,1.06269e+07,177.765,177.765,177.765,18281.4,18281.4,18281.4,409581,409581,409581,3229.35,3229.35,3229.35,2452.61,2452.61,2452.61,296022,296022,296022,1.03134e+08,1.03134e+08,1.03134e+08,0.396986,0.396986,0.396986,49.0474,49.0474,49.0474
23,2.52858e+06,2.52858e+06,2.52858e+06,230.383,230.383,230.383,23417.9,23417.9,23417.9,9.75447e+06,9.75447e+06,9.75447e+06,1.06591e+07,1.06591e+07,1.06591e+07,189.411,189.411,189.411,17668.3,17668.3,17668.3,441341,441341,441341,3576.26,3576.26,3576.26,2748.74,2748.74,2748.74,320709,320709,320709,1.03148e+08,1.03148e+08,1.03148e+08,0.423159,0.423159,0.423159,47.8653,47.8653,47.8653
24,2.49009e+06,2.49009e+06,2.49009e+06,235.69,235.69,235.69,21693.7,21693.7,21693.7,9.70734e+06,9.70734e+06,9.70734e+06,1.06935e+07,1.06935e+07,1.06935e+07,197.498,197.498,197.498,16547.5,16547.5,16547.5,466852,466852,466852,3916.11,3916.11,3916.11,3047.98,3047.98,3047.98,341159,341159,341159,1.03164e+08,1.03164e+08,1.03164e+08,0.441124,0.441124,0.441124,45.2373,45.2373,45.2373
25,2.45735e+06,2.45735e+06,2.45735e+06,237.07,237.07,237.07,19568.2,19568.2,19568.2,9.66421e+06,9.66421e+06,9.66421e+06,1.07298e+07,1.07298e+07,1.07298e+07,202.122,202.122,202.122,15067.3,15067.3,15067.3,485248,485248,485248,4238.26,4238.26,4238.26,3340.72,3340.72,3340.72,356548,356548,356548,1.03182e+08,1.03182e+08,1.03182e+08,0.451049,0.451049,0.451049,41.529,41.529,41.529
26,2.43094e+06,2.43094e+06,2.43094e+06,235.404,235.404,235.404,17261.5,17261.5,17261.5,9.62569e+06,9.62569e+06,9.62569e+06,1.07671e+07,1.07671e+07,1.07671e+07,203.759,203.759,203.759,13391.8,13391.8,13391.8,496318,496318,496318,4534.84,4534.84,4534.84,3618.88,3618.88,3618.88,366540,366540,366540,1.032e+08,1.032e+08,1.032e+08,0.453996,0.453996,0.453996,37.1757,37.1757,37.1757
27,2.41091e+06,2.41091e+06,2.41091e+06,231.698,231.698,231.698,14957.7,14957.7,14957.7,9.59195e+06,9.59195e+06,9.59195e+06,1.08051e+07,1.08051e+07,1.08051e+07,203.112,203.112,203.112,11668.8,11668.8,11668.8,500406,500406,500406,4801.11,4801.11,4801.11,3876.62,3876.62,3876.62,371240,371240,371240,1.03219e+08,1.03219e+08,1.03219e+08,0.451581,0.451581,0.451581,32.59,32.59,32.59
28,2.39693e+06,2.39693e+06,2.39693e+06,226.913,226.913,226.913,12787.4,12787.4,12787.4,9.56283e+06,9.56283e+06,9.56283e+06,1.08432e+07,1.08432e+07,1.08432e+07,200.961,200.961,200.961,10010.9,10010.9,10010.9,498249,498249,498249,5035.35,5035.35,5035.35,4110.52,4110.52,4110.52,371092,371092,371092,1.03239e+08,1.03239e+08,1.03239e+08,0.445607,0.445607,0.445607,28.101,28.101,28.101
29,2.38844e+06,2.38844e+06,2.38844e+06,221.875,221.875,221.875,10828.2,10828.2,10828.2,9.53798e+06,9.53798e+06,9.53798e+06,1.08808e+07,1.08808e+07,1.08808e+07,198.048,198.048,198.048,8490.92,8490.92,8490.92,490797,490797,490797,5238.32,5238.32,5238.32,4319.46,4319.46,4319.46,366750,366750,366750,1.03258e+08,1.03258e+08,1.03258e+08,0.437795,0.437795,0.437795,23.9321,23.9321,23.9321
30,2.38477e+06,2.38477e+06,2.38477e+06,217.244,217.244,217.244,9113.81,9113.81,9113.81,9.51691e+06,9.51691e+06,9.51691e+06,1.09177e+07,1.09177e+07,1.09177e+07,195.018,195.018,195.018,7146.17,7146.17,7146.17,479071,479071,479071,5412.69,5412.69,5412.69,4504.25,4504.25,4504.25,358958,358958,358958,1.03277e+08,1.03277e+08,1.03277e+08,0.429634,0.429634,0.429634,20.2074,20.2074,20.2074
31,2.38523e+06,2.38523e+06,2.38523e+06,213.522,213.522,213.522,7647.64,7647.64,7647.64,9.49912e+06,9.49912e+06,9.49912e+06,1.09535e+07,1.09535e+07,1.09535e+07,192.396,192.396,192.396,5987.32,5987.32,5987.32,464057,464057,464057,5562.46,5562.46,5562.46,4667.19,4667.19,4667.19,348465,348465,348465,1.03295e+08,1.03295e+08,1.03295e+08,0.422324,0.422324,0.422324,16.9732,16.9732,16.9732
32,2.38916e+06,2.38916e+06,2.38916e+06,211.091,211.091,211.091,6414.17,6414.17,6414.17,9.48409e+06,9.48409e+06,9.48409e+06,1.0988e+07,1.0988e+07,1.0988e+07,190.599,190.599,190.599,5007.64,5007.64,5007.64,446648,446648,446648,5692.46,5692.46,5692.46,4811.61,4811.61,4811.61,335966,335966,335966,1.03312e+08,1.03312e+08,1.03312e+08,0.416806,0.416806,0.416806,14.223,14.223,14.223
33,2.39599e+06,2.39599e+06,2.39599e+06,210.249,210.249,210.249,5388.38,5388.38,5388.38,9.47139e+06,9.47139e+06,9.47139e+06,1.10211e+07,1.10211e+07,1.10211e+07,189.958,189.958,189.958,4190.7,4190.7,4190.7,427613,427613,427613,5808.05,5808.05,5808.05,4941.59,4941.59,4941.59,322069,322069,322069,1.03328e+08,1.03328e+08,1.03328e+08,0.413808,0.413808,0.413808,11.9191,11.9191,11.9191
34,2.4052e+06,2.4052e+06,2.4052e+06,211.249,211.249,211.249,4541.92,4541.92,4541.92,9.46059e+06,9.46059e+06,9.46059e+06,1.10525e+07,1.10525e+07,1.10525e+07,190.75,190.75,190.75,3515.87,3515.87,3515.87,407587,407587,407587,5914.88,5914.88,5914.88,5061.68,5061.68,5061.68,307284,307284,307284,1.03343e+08,1.03343e+08,1.03343e+08,0.413924,0.413924,0.413924,10.0094,10.0094,10.0094
35,2.41636e+06,2.41636e+06,2.41636e+06,214.332,214.332,214.332,3846.86,3846.86,3846.86,9.45137e+06,9.45137e+06,9.45137e+06,1.10823e+07,1.10823e+07,1.10823e+07,193.224,193.224,193.224,2961.88,2961.88,2961.88,387083,387083,387083,6018.82,6018.82,6018.82,5176.77,5176.77,5176.77,292027,292027,292027,1.03356e+08,1.03356e+08,1.03356e+08,0.417676,0.417676,0.417676,8.43725,8.43725,8.43725
36,2.4291e+06,2.4291e+06,2.4291e+06,219.761,219.761,219.761,3277.69,3277.69,3277.69,9.44344e+06,9.44344e+06,9.44344e+06,1.11105e+07,1.11105e+07,1.11105e+07,197.634,197.634,197.634,2508.75,2508.75,2508.75,366504,366504,366504,6125.94,6125.94,6125.94,5292.02,5292.02,5292.02,276626,276626,276626,1.03369e+08,1.03369e+08,1.03369e+08,0.425579,0.425579,0.425579,7.14864,7.14864,7.14864
37,2.44313e+06,2.44313e+06,2.44313e+06,227.848,227.848,227.848,2812.15,2812.15,2812.15,9.43656e+06,9.43656e+06,9.43656e+06,1.11369e+07,1.11369e+07,1.11369e+07,204.261,204.261,204.261,2138.8,2138.8,2138.8,346157,346157,346157,6242.59,6242.59,6242.59,5412.9,5412.9,5412.9,261335,261335,261335,1.0338e+08,1.0338e+08,1.0338e+08,0.438202,0.438202,0.438202,6.09484,6.09484,6.09484
38,2.4582e+06,2.4582e+06,2.4582e+06,238.983,238.983,238.983,2431.39,2431.39,2431.39,9.43054e+06,9.43054e+06,9.43054e+06,1.11618e+07,1.11618e+07,1.11618e+07,213.444,213.444,213.444,1836.9,1836.9,1836.9,326272,326272,326272,6375.56,6375.56,6375.56,5545.27,5545.27,5545.27,246345,246345,246345,1.0339e+08,1.0339e+08,1.0339e+08,0.456221,0.456221,0.456221,5.23378,5.23378,5.23378
39,2.47411e+06,2.47411e+06,2.47411e+06,253.663,253.663,253.663,2119.8,2119.8,2119.8,9.42524e+06,9.42524e+06,9.42524e+06,1.1185e+07,1.1185e+07,1.1185e+07,225.601,225.601,225.601,1590.42,1590.42,1590.42,307016,307016,307016,6532.27,6532.27,6532.27,5695.53,5695.53,5695.53,231793,231793,231793,1.03399e+08,1.03399e+08,1.03399e+08,0.480481,0.480481,0.480481,4.53008,4.53008,4.53008
40,2.49068e+06,2.49068e+06,2.49068e+06,272.533,272.533,272.533,1864.57,1864.57,1864.57,9.42051e+06,9.42051e+06,9.42051e+06,1.12066e+07,1.12066e+07,1.12066e+07,241.266,241.266,241.266,1388.99,1388.99,1388.99,288505,288505,288505,6721.08,6721.08,6721.08,5870.84,5870.84,5870.84,217779,217779,217779,1.03406e+08,1.03406e+08,1.03406e+08,0.512056,0.512056,0.512056,3.95455,3.95455,3.95455
41,2.50777e+06,2.50777e+06,2.50777e+06,296.429,296.429,296.429,1655.34,1655.34,1655.34,9.41627e+06,9.41627e+06,9.41627e+06,1.12267e+07,1.12267e+07,1.12267e+07,261.125,261.125,261.125,1224.21,1224.21,1224.21,270816,270816,270816,6951.65,6951.65,6951.65,6079.4,6079.4,6079.4,204368,204368,204368,1.03413e+08,1.03413e+08,1.03413e+08,0.552333,0.552333,0.552333,3.4834,3.4834,3.4834
42,2.52526e+06,2.52526e+06,2.52526e+06,326.439,326.439,326.439,1483.76,1483.76,1483.76,9.41243e+06,9.41243e+06,9.41243e+06,1.12454e+07,1.12454e+07,1.12454e+07,286.067,286.067,286.067,1089.3,1089.3,1089.3,253995,253995,253995,7235.4,7235.4,7235.4,6330.86,6330.86,6330.86,191601,191601,191601,1.03418e+08,1.03418e+08,1.03418e+08,0.603109,0.603109,0.603109,3.0974,3.0974,3.0974
43,2.54304e+06,2.54304e+06,2.54304e+06,363.985,363.985,363.985,1343.15,1343.15,1343.15,9.40893e+06,9.40893e+06,9.40893e+06,1.12627e+07,1.12627e+07,1.12627e+07,317.244,317.244,317.244,978.811,978.811,978.811,238065,238065,238065,7586.2,7586.2,7586.2,6636.81,6636.81,6636.81,179499,179499,179499,1.03422e+08,1.03422e+08,1.03422e+08,0.666718,0.666718,0.666718,2.78109,2.78109,2.78109
44,2.56102e+06,2.56102e+06,2.56102e+06,410.921,410.921,410.921,1228.16,1228.16,1228.16,9.40571e+06,9.40571e+06,9.40571e+06,1.12786e+07,1.12786e+07,1.12786e+07,356.158,356.158,356.158,888.413,888.413,888.413,223032,223032,223032,8021.13,8021.13,8021.13,7011.41,7011.41,7011.41,168069,168069,168069,1.03426e+08,1.03426e+08,1.03426e+08,0.746204,0.746204,0.746204,2.52211,2.52211,2.52211
45,2.57909e+06,2.57909e+06,2.57909e+06,469.682,469.682,469.682,1134.52,1134.52,1134.52,9.40275e+06,9.40275e+06,9.40275e+06,1.12932e+07,1.12932e+07,1.12932e+07,404.77,404.77,404.77,814.647,814.647,814.647,208887,208887,208887,8561.6,8561.6,8561.6,7472.29,7472.29,7472.29,157308,157308,157308,1.03428e+08,1.03428e+08,1.03428e+08,0.845545,0.845545,0.845545,2.3106,2.3106,2.3106
46,2.59718e+06,2.59718e+06,2.59718e+06,543.474,543.474,543.474,1058.84,1058.84,1058.84,9.4e+06,9.4e+06,9.4e+06,1.13066e+07,1.13066e+07,1.13066e+07,465.659,465.659,465.659,754.768,754.768,754.768,195615,195615,195615,9234.78,9234.78,9234.78,8041.71,8041.71,8041.71,147204,147204,147204,1.0343e+08,1.0343e+08,1.0343e+08,0.969964,0.969964,0.969964,2.13869,2.13869,2.13869
47,2.61519e+06,2.61519e+06,2.61519e+06,636.528,636.528,636.528,998.459,998.459,998.459,9.39744e+06,9.39744e+06,9.39744e+06,1.13187e+07,1.13187e+07,1.13187e+07,542.216,542.216,542.216,706.599,706.599,706.599,183191,183191,183191,10075.5,10075.5,10075.5,8748.01,8748.01,8748.01,137740,137740,137740,1.03431e+08,1.03431e+08,1.03431e+08,1.12634,1.12634,1.12634,2.00018,2.00018,2.00018
48,2.63301e+06,2.63301e+06,2.63301e+06,754.456,754.456,754.456,951.241,951.241,951.241,9.39508e+06,9.39508e+06,9.39508e+06,1.13296e+07,1.13296e+07,1.13296e+07,638.927,638.927,638.927,668.417,668.417,668.417,171586,171586,171586,11128.8,11128.8,11128.8,9627.72,9627.72,9627.72,128895,128895,128895,1.03431e+08,1.03431e+08,1.03431e+08,1.32375,1.32375,1.32375,1.89012,1.89012,1.89012
49,2.65052e+06,2.65052e+06,2.65052e+06,904.713,904.713,904.713,915.521,915.521,915.521,9.39289e+06,9.39289e+06,9.39289e+06,1.13393e+07,1.13393e+07,1.13393e+07,761.741,761.741,761.741,638.868,638.868,638.868,160771,160771,160771,12453.6,12453.6,12453.6,10728.2,10728.2,10728.2,120645,120645,120645,1.0343e+08,1.0343e+08,1.0343e+08,1.57426,1.57426,1.57426,1.80462,1.80462,1.80462
50,2.66759e+06,2.66759e+06,2.66759e+06,1097.23,1097.23,1097.23,889.989,889.989,889.989,9.39088e+06,9.39088e+06,9.39088e+06,1.13477e+07,1.13477e+07,1.13477e+07,918.563,918.563,918.563,616.886,616.886,616.886,150712,150712,150712,14126.7,14126.7,14126.7,12111.5,12111.5,12111.5,112965,112965,112965,1.03429e+08,1.03429e+08,1.03429e+08,1.89389,1.89389,1.89389,1.74063,1.74063,1.74063
51,2.68405e+06,2.68405e+06,2.68405e+06,1345.24,1345.24,1345.24,873.612,873.612,873.612,9.38907e+06,9.38907e+06,9.38907e+06,1.13548e+07,1.13548e+07,1.13548e+07,1119.91,1119.91,1119.91,601.635,601.635,601.635,141377,141377,141377,16249.9,16249.9,16249.9,13859,13859,13859,105831,105831,105831,1.03428e+08,1.03428e+08,1.03428e+08,2.30396,2.30396,2.30396,1.69575,1.69575,1.69575
52,2.69968e+06,2.69968e+06,2.69968e+06,1666.35,1666.35,1666.35,865.558,865.558,865.558,9.38749e+06,9.38749e+06,9.38749e+06,1.13604e+07,1.13604e+07,1.13604e+07,1379.78,1379.78,1379.78,592.451,592.451,592.451,132732,132732,132732,18957.3,18957.3,18957.3,16077.8,16077.8,16077.8,99217.6,99217.6,99217.6,1.03425e+08,1.03425e+08,1.03425e+08,2.83287,2.83287,2.83287,1.66807,1.66807,1.66807
53,2.7142e+06,2.7142e+06,2.7142e+06,2083.88,2083.88,2083.88,865.122,865.122,865.122,9.38616e+06,9.38616e+06,9.38616e+06,1.13646e+07,1.13646e+07,1.13646e+07,1716.7,1716.7,1716.7,588.794,588.794,588.794,124745,124745,124745,22426.5,22426.5,22426.5,18909.8,18909.8,18909.8,93098.7,93098.7,93098.7,1.03423e+08,1.03423e+08,1.03423e+08,3.51831,3.51831,3.51831,1.65604,1.65604,1.65604
54,2.72725e+06,2.72725e+06,2.72725e+06,2628.41,2628.41,2628.41,871.638,871.638,871.638,9.38514e+06,9.38514e+06,9.38514e+06,1.13669e+07,1.13669e+07,1.13669e+07,2155.04,2155.04,2155.04,590.19,590.19,590.19,117384,117384,117384,26892.6,26892.6,26892.6,22542.3,22542.3,22542.3,87450.6,87450.6,87450.6,1.0342e+08,1.0342e+08,1.0342e+08,4.41001,4.41001,4.41001,1.65832,1.65832,1.65832
