index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.92303e+06,288.718,858.708,5.67436e+06,4.35398e+06,237.503,919.024,27635.5,330619,281006,26939.6,1.13384e+08,0.214768,1.58391,0,0.43938
0,36,2.94234e+06,224.879,956.606,5.69581e+06,4.35502e+06,183.808,1021.04,27886.3,306278,260298,27404,1.13395e+08,0.166038,1.74978,0.278775,3.87752
0,37,2.96147e+06,176.678,1080.46,5.71508e+06,4.35619e+06,143.507,1149.77,28403.8,283635,241036,28130.6,1.13405e+08,0.129493,1.96022,0,1.26002
0,38,2.98028e+06,139.998,1236.4,5.73221e+06,4.35751e+06,113.02,1311.43,29242.5,262594,223139,29176.1,1.13413e+08,0.101873,2.22537,0.372847,1.19809
0,39,2.99866e+06,111.862,1432.34,5.74722e+06,4.35897e+06,89.7746,1514,30470.8,243062,206527,30611.7,1.1342e+08,0.0808311,2.55833,0,5.55381
0,40,3.01644e+06,90.1095,1678.48,5.76009e+06,4.36059e+06,71.9087,1767.74,32175.4,224942,191118,32526.2,1.13425e+08,0.0646737,2.97602,0.19404,1.44941
0,41,3.03347e+06,73.1554,1987.8,5.77076e+06,4.3624e+06,58.0675,2085.68,34466.2,208143,176834,35032,1.1343e+08,0.0521671,3.50003,0.00436227,3.6012
0,42,3.04951e+06,59.8333,2376.7,5.77912e+06,4.36446e+06,47.2573,2484.24,37482.7,192576,163598,38270.8,1.13433e+08,0.0424081,4.15775,0.262629,1.5278
0,43,3.0643e+06,49.2775,2865.63,5.78501e+06,4.3668e+06,38.745,2983.84,41401.3,178155,151339,42421.2,1.13436e+08,0.0347302,4.98348,0.0709833,8.25189
0,44,3.07751e+06,40.8409,3479.56,5.78817e+06,4.36952e+06,31.9855,3609.41,46443.9,164800,139986,47706.8,1.13439e+08,0.0286387,6.01954,0.372052,9.44386
0,45,3.08872e+06,34.037,4248.15,5.78828e+06,4.3727e+06,26.571,4390.53,52885.9,152435,129477,54404.8,1.13441e+08,0.0237635,7.31694,0,4.52522
0,46,3.09746e+06,28.4971,5205.09,5.78493e+06,4.37646e+06,22.1941,5360.84,61064.3,140989,119749,62853.2,1.13442e+08,0.019826,8.93493,0.0908163,4.47193
0,47,3.10311e+06,23.9404,6386.03,5.77759e+06,4.38095e+06,18.6216,6556.06,71380.8,130396,110747,73454.9,1.13444e+08,0.016615,10.9387,0.0431986,6.67329
0,48,3.105e+06,20.152,7824.19,5.76565e+06,4.38636e+06,15.6756,8009.83,84296.8,120593,102417,86673,1.13446e+08,0.0139695,13.3938,0,12.8481
0,49,3.10238e+06,16.9672,9542.68,5.7484e+06,4.3929e+06,13.22,9746.25,100313,111523,94710.5,103012,1.13448e+08,0.0117662,16.3549,0,15.6875
0,50,3.09449e+06,14.2604,11542.8,5.72514e+06,4.40085e+06,11.1504,11768.6,119928,103130,87580.5,122976,1.13451e+08,0.00991098,19.8483,0,15.601
0,51,3.08064e+06,11.9367,13788.9,5.69521e+06,4.41049e+06,9.38726,14044.3,143559,95365.8,80984.7,146996,1.13456e+08,0.00833182,23.8467,0,21.6529
0,52,3.06037e+06,9.9267,16193,5.65816e+06,4.42216e+06,7.87093,16489.2,171435,88183.1,74883.4,175322,1.13461e+08,0.00697482,28.2403,0,29.8286
0,53,3.03359e+06,8.18121,18604.5,5.61392e+06,4.43618e+06,6.55781,18956.8,203460,81538.6,69239.8,207888,1.13469e+08,0.00580056,32.8106,0.0583625,34.4843
0,54,3.00076e+06,6.66724,20815.8,5.56294e+06,4.45286e+06,5.41721,21241.2,239078,75392.3,64019.7,244173,1.13479e+08,0.00478131,37.2237,0,36.2263
0,55,2.96296e+06,5.36332,22589.1,5.5063e+06,4.47245e+06,4.42843,23101.4,277192,69707.1,59191.6,283112,1.13491e+08,0.00389838,41.0571,0.0448842,44.0676
0,56,2.92191e+06,4.25473,23705,5.44574e+06,4.49507e+06,3.57767,24308.9,316185,64448.6,54726.3,323100,1.13506e+08,0.00313938,43.8694,0,47.4714
0,57,2.87972e+06,3.32879,24018,5.38342e+06,4.52072e+06,2.85486,24703.6,354080,59585.2,50596.5,362143,1.13524e+08,0.00249536,45.3004,0.00442004,40.0686
0,58,2.83866e+06,2.57141,23497.5,5.3217e+06,4.54923e+06,2.25094,24238.6,388821,55087.3,46777.3,398124,1.13544e+08,0.00195829,45.1668,0.00153344,36.288
0,59,2.80078e+06,1.96536,22233.5,5.26276e+06,4.58028e+06,1.75589,22992.2,418588,50927.8,43245.4,429133,1.13566e+08,0.00151921,43.5128,0,44.352
0,60,2.76765e+06,1.49052,20407.1,5.20833e+06,4.61342e+06,1.35798,21141.7,442058,47081.4,39979.5,453743,1.13591e+08,0.00116754,40.5909,0.000713905,42.712
0,61,2.74028e+06,1.12531,18240.2,5.15951e+06,4.64813e+06,1.04399,18913.8,458544,43524.8,36959.6,471169,1.13616e+08,0.000891304,36.7862,0.0302952,34.8476
0,62,2.71907e+06,0.848623,15945.5,5.11683e+06,4.68384e+06,0.800197,16532.2,467979,40236.3,34167.3,481279,1.13643e+08,0.000677969,32.5192,0.0202812,22.2528
0,63,2.70396e+06,0.64131,13694,5.08026e+06,4.72003e+06,0.613335,14181.1,470799,37195.8,31585.6,484480,1.13669e+08,0.000515454,28.1632,0.00247014,32.2151
0,64,2.69453e+06,0.487084,11602.4,5.04943e+06,4.75621e+06,0.471463,11988.7,467783,34384.7,29198.7,481555,1.13696e+08,0.000392891,23.9992,0,22.4439
0,65,2.6902e+06,0.372755,9735.4,5.02375e+06,4.79194e+06,0.3644,10028,459878,31785.9,26992,473482,1.13721e+08,0.000301052,20.2046,0,16.9383
0,66,2.6903e+06,0.288042,8117.33,5.00253e+06,4.82688e+06,0.283844,8328.22,448074,29383.3,24951.8,461295,1.13746e+08,0.000232453,16.8666,0,13.8353
0,67,2.69416e+06,0.225143,6744.89,4.98508e+06,4.86078e+06,0.223251,6887.88,433308,27162.2,23065.8,445982,1.13769e+08,0.00018123,14.0061,0.0107102,11.2538
0,68,2.70117e+06,0.178257,5598.67,4.97077e+06,4.89342e+06,0.177589,5687.38,416416,25108.8,21322.2,428427,1.13791e+08,0.000142907,11.6009,0.00348752,5.6172
0,69,2.71077e+06,0.14312,4651.68,4.95903e+06,4.92467e+06,0.14306,4698.32,398108,23210.7,19710.4,409383,1.13811e+08,0.000114129,9.60581,0.0134987,8.25013
0,70,2.72251e+06,0.116628,3874.86,4.94937e+06,4.95444e+06,0.116829,3889.77,378968,21456,18220.3,389467,1.13829e+08,9.24125e-05,7.96623,0.00155763,7.70375
0,71,2.73599e+06,0.0965247,3240.4,4.94139e+06,4.98269e+06,0.0968005,3231.97,359461,19833.9,16842.9,369173,1.13845e+08,7.59322e-05,6.62689,0,8.89538
0,72,2.75088e+06,0.0811745,2723.35,4.93477e+06,5.00941e+06,0.0814261,2698.15,339949,18334.4,15569.6,348882,1.1386e+08,6.33526e-05,5.53658,0.00941435,7.98297
0,73,2.76693e+06,0.0693885,2302.21,4.92922e+06,5.03459e+06,0.0695671,2265.26,320707,16948.3,14392.5,328884,1.13873e+08,5.36972e-05,4.65031,0.00324328,4.42853
0,74,2.78392e+06,0.0603005,1958.94,4.92453e+06,5.05828e+06,0.060384,1914,301938,15666.9,13304.4,309390,1.13884e+08,4.62513e-05,3.92989,0,7.62376
0,75,2.80167e+06,0.0532769,1678.71,4.92054e+06,5.08052e+06,0.0532567,1628.53,283787,14482.4,12298.6,290552,1.13893e+08,4.04902e-05,3.34361,0,3.07996
0,76,2.82004e+06,0.0478526,1449.44,4.91709e+06,5.10136e+06,0.0477261,1396,266354,13387.5,11368.7,272473,1.13901e+08,3.6028e-05,2.86559,0,3.1161
0,77,2.83893e+06,0.0436848,1261.39,4.91409e+06,5.12086e+06,0.0434515,1206.08,249703,12375.3,10509.2,255219,1.13907e+08,3.25797e-05,2.47487,0.0033386,5.29098
0,78,2.85823e+06,0.0405205,1106.73,4.91144e+06,5.13907e+06,0.0401796,1050.49,233870,11439.7,9714.69,238825,1.13911e+08,2.99342e-05,2.15464,0.00274067,2.92159
0,79,2.87787e+06,0.038173,979.207,4.90907e+06,5.15608e+06,0.0377221,922.657,218872,10574.8,8980.23,223307,1.13914e+08,2.79353e-05,1.89144,0,0.524195
0,80,2.8978e+06,0.0365053,873.823,4.90692e+06,5.17194e+06,0.0359398,817.334,204709,9775.29,8301.29,208662,1.13916e+08,2.64673e-05,1.67453,0.000307812,1.0341
0,81,2.91796e+06,0.0354183,786.586,4.90495e+06,5.18672e+06,0.0347307,730.353,191369,9036.23,7673.69,194878,1.13917e+08,2.54457e-05,1.49537,0.00501695,0
0,82,2.93831e+06,0.0348424,714.307,4.90312e+06,5.20048e+06,0.0340219,658.394,178832,8353.06,7093.54,181931,1.13916e+08,2.48094e-05,1.34712,0.00256177,2.99148
0,83,2.95882e+06,0.0347314,654.445,4.90141e+06,5.21328e+06,0.0337636,598.818,167074,7721.54,6557.26,169794,1.13914e+08,2.45161e-05,1.22437,0.0021368,0.624171
0,84,2.97945e+06,0.035059,604.969,4.89979e+06,5.22519e+06,0.0339252,549.521,156064,7137.77,6061.53,158435,1.13911e+08,2.45387e-05,1.12277,0.00141634,0.562615
0,85,3.00019e+06,0.0358156,564.26,4.89823e+06,5.23627e+06,0.0344924,508.829,145771,6598.15,5603.28,147820,1.13907e+08,2.48629e-05,1.03887,0,1.65404
0,86,3.02102e+06,0.0370077,531.033,4.89672e+06,5.24656e+06,0.0354658,475.41,136160,6099.33,5179.68,137911,1.13902e+08,2.54857e-05,0.96992,0.0024001,0.933356
0,87,3.0419e+06,0.0386569,504.269,4.89525e+06,5.25612e+06,0.0368603,448.206,127200,5638.23,4788.12,128674,1.13896e+08,2.64149e-05,0.913746,0.00174373,1.24142
0,88,3.06284e+06,0.0408009,483.174,4.89381e+06,5.26499e+06,0.0387051,426.384,118855,5212,4426.17,120072,1.13889e+08,2.76689e-05,0.86862,0.00067547,1.04065
0,89,3.08382e+06,0.0434949,467.132,4.89238e+06,5.27324e+06,0.0410453,409.295,111094,4818.01,4091.59,112071,1.13882e+08,2.92776e-05,0.833197,0,0.41437
0,90,3.10482e+06,0.0468141,455.685,4.89096e+06,5.2809e+06,0.0439434,396.441,103884,4453.82,3782.32,104636,1.13874e+08,3.12832e-05,0.806444,0,1.38061
0,91,3.12583e+06,0.0508573,448.509,4.88953e+06,5.28801e+06,0.0474825,387.453,97195,4117.17,3496.44,97735,1.13865e+08,3.37427e-05,0.787595,0,0.671344
0,92,3.14685e+06,0.0557525,445.398,4.8881e+06,5.29461e+06,0.0517704,382.075,90998.9,3805.99,3232.19,91337.6,1.13855e+08,3.67302e-05,0.776112,0.00733564,0.793668
0,93,3.16785e+06,0.061663,446.257,4.88665e+06,5.30075e+06,0.0569456,380.151,85268.5,3518.36,2987.93,85414.5,1.13845e+08,4.03416e-05,0.771663,0,0.609044
0,94,3.18883e+06,0.0687978,451.095,4.88517e+06,5.30645e+06,0.0631847,381.619,79978.8,3252.49,2762.15,79938.8,1.13835e+08,4.46989e-05,0.774106,0,0.725683
0,95,3.20979e+06,0.0774229,460.028,4.88366e+06,5.31175e+06,0.0707127,386.507,75106.9,3006.74,2553.47,74885.4,1.13824e+08,4.99581e-05,0.783485,0,1.04776
0,96,3.2307e+06,0.0878785,473.279,4.88212e+06,5.31669e+06,0.0798166,394.931,70632,2779.6,2360.58,70231.2,1.13812e+08,5.63179e-05,0.800023,0,0.737431
0,97,3.25155e+06,0.1006,491.192,4.88052e+06,5.32129e+06,0.0908635,407.106,66535.8,2569.67,2182.31,65955.7,1.138e+08,6.40325e-05,0.824141,0,0.893485
0,98,3.27234e+06,0.11615,514.242,4.87887e+06,5.32558e+06,0.104325,423.349,62802.1,2375.64,2017.54,62040,1.13788e+08,7.3428e-05,0.856465,0.00335192,0.155819
0,99,3.29304e+06,0.135251,543.06,4.87714e+06,5.32958e+06,0.120808,444.095,59417.6,2196.33,1865.28,58468.2,1.13775e+08,8.49243e-05,0.89786,0,1.4372
0,100,3.31365e+06,0.158848,578.454,4.87534e+06,5.33334e+06,0.141099,469.911,56371.9,2030.64,1724.57,55226.6,1.13762e+08,9.90654e-05,0.949462,0.00130859,2.51632
0,101,3.33413e+06,0.18817,621.448,4.87344e+06,5.33687e+06,0.166226,501.527,53657.5,1877.54,1594.57,52304.1,1.13749e+08,0.000116559,1.01273,0,0.868869
0,102,3.35446e+06,0.224834,673.327,4.87143e+06,5.3402e+06,0.197529,539.863,51270.8,1736.1,1474.46,49692.8,1.13735e+08,0.000138331,1.0895,0,0.508478
0,103,3.37462e+06,0.270976,735.693,4.86929e+06,5.34335e+06,0.236779,586.069,49211.8,1605.47,1363.53,47387.9,1.13722e+08,0.000165599,1.18208,0.0233723,1.63664
0,104,3.39458e+06,0.32943,810.543,4.86699e+06,5.34636e+06,0.286316,641.578,47485.4,1484.84,1261.1,45388.5,1.13708e+08,0.000199974,1.29334,0.000411124,0.681196
0,105,3.41429e+06,0.403983,900.353,4.86451e+06,5.34924e+06,0.349261,708.168,46101.8,1373.51,1166.56,43697.7,1.13693e+08,0.000243599,1.42687,0,2.6997
0,106,3.43372e+06,0.499719,1008.2,4.86181e+06,5.35202e+06,0.42979,788.045,45077.6,1270.82,1079.36,42323.5,1.13679e+08,0.000299342,1.58709,0.0151155,0.451447
0,107,3.45279e+06,0.623495,1137.89,4.85885e+06,5.35474e+06,0.533529,883.936,44437,1176.17,998.981,41279.8,1.13665e+08,0.000371056,1.77951,0.0266062,0.670829
0,108,3.47144e+06,0.784613,1294.15,4.85559e+06,5.35743e+06,0.668089,999.211,44213.3,1089.04,924.989,40587.2,1.1365e+08,0.000463952,2.01093,0.000204542,4.02398
0,109,3.48959e+06,0.995746,1482.81,4.85195e+06,5.36011e+06,0.843824,1138.02,44451.1,1008.99,856.991,40274.4,1.13635e+08,0.000585108,2.28975,0,1.53817
0,110,3.50713e+06,1.27423,1711.06,4.84787e+06,5.36283e+06,1.07488,1305.47,45208.1,935.61,794.657,40380,1.13621e+08,0.000744179,2.62636,0.0420727,1.09493
0,111,3.52394e+06,1.64384,1987.7,4.84325e+06,5.36563e+06,1.38065,1507.8,46558.5,868.615,737.726,40954.1,1.13606e+08,0.000954393,3.03348,0.0443821,5.53946
0,112,3.53986e+06,2.13734,2323.46,4.83799e+06,5.36856e+06,1.78784,1752.56,48596,807.795,686.015,42061,1.13592e+08,0.00123393,3.52661,0,4.18361
0,113,3.5547e+06,2.79985,2731.21,4.83195e+06,5.37168e+06,2.3333,2048.84,51437.6,753.057,639.438,43781.4,1.13577e+08,0.00160784,4.12454,0,5.51
0,114,3.56824e+06,3.69364,3226.24,4.82497e+06,5.37506e+06,3.06793,2407.35,55227.8,704.455,598.025,46215.8,1.13563e+08,0.00211069,4.84962,0,3.22317
0,115,3.58019e+06,4.90448,3826.19,4.81685e+06,5.37877e+06,4.0621,2840.47,60142.9,662.23,561.963,49486.6,1.13549e+08,0.00279019,5.72803,0,6.18467
0,116,3.59023e+06,6.5502,4550.83,4.80736e+06,5.38292e+06,5.41297,3362.03,66394.3,626.864,531.637,53741.1,1.13535e+08,0.00371211,6.78955,0.0535126,8.68607
0,117,3.59798e+06,8.79179,5421.17,4.79623e+06,5.38761e+06,7.25416,3986.7,74230.2,599.161,507.7,59152.3,1.13522e+08,0.0049668,8.06669,0,6.4785
0,118,3.60298e+06,11.8474,6457.73,4.78315e+06,5.39298e+06,9.76849,4728.85,83934.3,580.351,491.162,65918.2,1.13509e+08,0.00667766,9.59269,0,10.6242
0,119,3.60476e+06,16.0093,7677.6,4.76778e+06,5.39918e+06,13.2039,5600.49,95818,572.229,483.511,74256.2,1.13497e+08,0.00901178,11.3979,0.159262,7.54732
0,120,3.60279e+06,21.6628,9089.96,4.74975e+06,5.4064e+06,17.8929,6608.17,110204,577.326,486.868,84391.8,1.13486e+08,0.0121927,13.504,0.0693197,11.065
0,121,3.59656e+06,29.3059,10689.9,4.72871e+06,5.41484e+06,24.2738,7748.81,127398,599.117,504.184,96539.1,1.13475e+08,0.0165148,15.9154,0,17.4813
0,122,3.58561e+06,39.5658,12451.2,4.70433e+06,5.42473e+06,32.9142,9004.53,147643,642.27,539.487,110870,1.13466e+08,0.0223578,18.609,0.167561,16.4562
0,123,3.56963e+06,53.2089,14319,4.6764e+06,5.43629e+06,44.5302,10337.6,171060,712.898,598.153,127471,1.13458e+08,0.0301992,21.5216,0,21.9457
0,124,3.54852e+06,71.1395,16205.5,4.64484e+06,5.44978e+06,60.0018,11687,197576,818.815,687.216,146296,1.13451e+08,0.0406227,24.5409,0,23.0716
0,125,3.52248e+06,94.3862,17990.9,4.60981e+06,5.4654e+06,80.3774,12969.1,226855,969.743,815.668,167115,1.13446e+08,0.0543189,27.5017,0,31.0962
0,126,3.4921e+06,124.08,19534.5,4.57173e+06,5.48333e+06,106.871,14084.1,258245,1177.47,994.748,189474,1.13442e+08,0.0720785,30.1948,0.144922,32.4968
0,127,3.45834e+06,161.437,20693.8,4.53128e+06,5.50369e+06,140.855,14929.9,290775,1455.91,1238.19,212690,1.13441e+08,0.0947836,32.3905,0.640779,37.2992
0,128,3.4225e+06,207.771,21351.4,4.48941e+06,5.52649e+06,183.868,15420.2,323202,1821.21,1562.44,235885,1.13441e+08,0.123405,33.8759,0.41701,29.5264
0,129,3.38607e+06,264.549,21439.4,4.44721e+06,5.55164e+06,237.656,15502.5,354139,2291.85,1986.94,258066,1.13444e+08,0.159021,34.4966,0.598248,26.477
0,130,3.35057e+06,333.523,20954.6,4.40582e+06,5.57894e+06,304.264,15170.5,382207,2889.04,2534.52,278236,1.13448e+08,0.202876,34.191,0,39.9165
0,131,3.31737e+06,416.937,19958.1,4.36626e+06,5.60807e+06,386.214,14464,406213,3637.52,3232.16,295520,1.13454e+08,0.256486,33.0028,0,40.2751
0,132,3.28755e+06,517.797,18559.4,4.32939e+06,5.63863e+06,486.752,13459.9,425277,4566.87,4112.19,309265,1.13461e+08,0.321802,31.0688,0,29.8263
0,133,3.26181e+06,640.222,16892.8,4.2958e+06,5.67014e+06,610.197,12254.3,438907,5713.55,5214.18,319092,1.13469e+08,0.401425,28.5872,0,20.2532
0,134,3.2405e+06,789.853,15092.3,4.26581e+06,5.70211e+06,762.369,10945.5,447000,7123.84,6587.74,324908,1.13478e+08,0.498883,25.777,1.51671,24.346
0,135,3.2236e+06,974.372,13274,4.23952e+06,5.734e+06,951.14,9619.44,449787,8857.59,8296.31,326865,1.13488e+08,0.618968,22.8431,0,24.8181
0,136,3.21083e+06,1204.13,11525.8,4.21685e+06,5.7653e+06,1187.11,8342.33,447744,10993.3,10422.2,325302,1.13497e+08,0.768159,19.9524,0,12.4961
0,137,3.20171e+06,1492.98,9905.92,4.19758e+06,5.79548e+06,1484.49,7158.37,441499,13634.7,13073.6,320674,1.13507e+08,0.955156,17.2246,1.72855,16.9031
0,138,3.1956e+06,1859.26,8446.18,4.18145e+06,5.82405e+06,1862.14,6092.14,431748,16919,16392.7,313489,1.13517e+08,1.19155,14.7331,0.858422,13.4034
0,139,3.19179e+06,2327.09,7157.89,4.16818e+06,5.85048e+06,2344.96,5152.72,419189,21027.8,20567.5,304259,1.13526e+08,1.49266,12.5131,1.4291,11.4648
0,140,3.18948e+06,2927.77,6038.07,4.15751e+06,5.87423e+06,2965.32,4338.33,404475,26200,25845.4,293466,1.13535e+08,1.87854,10.5709,0.717982,6.31156
0,141,3.18778e+06,3701.22,5074.94,4.1492e+06,5.89467e+06,3764.72,3640.41,388190,32748.6,32550.3,281542,1.13543e+08,2.37502,8.89415,0.994113,11.1262
0,142,3.18575e+06,4696.95,4252.14,4.1431e+06,5.91111e+06,4794.83,3046.84,370837,41078.4,41102.1,268855,1.13551e+08,3.01469,7.45963,1.65552,7.02459
0,143,3.1823e+06,5973.71,3551.61,4.13912e+06,5.92273e+06,6117.53,2544.19,352835,51703.6,52035.6,255718,1.13559e+08,3.83726,6.23896,3.129,7.94758
0,144,3.17626e+06,7596.29,2955.6,4.13725e+06,5.92853e+06,7801.96,2119.15,334525,65260.5,66015.9,242380,1.13567e+08,4.88851,5.20277,4.45769,9.55462
0,145,3.1663e+06,9627.09,2447.78,4.13757e+06,5.92738e+06,9916.55,1759.43,316180,82503.9,83837.6,229040,1.13576e+08,6.21646,4.32304,7.98329,3.63481
0,146,3.15101e+06,12109.6,2013.91,4.14025e+06,5.91799e+06,12512.8,1454.19,298010,104273,106395,215855,1.13584e+08,7.86271,3.57466,11.1508,1.70035
0,147,3.12901e+06,15041.5,1642.18,4.14555e+06,5.89907e+06,15598.4,1194.27,280178,131401,134596,202938,1.13594e+08,9.84712,2.93609,11.3116,1.20659
0,148,3.09911e+06,18339.2,1323.3,4.15382e+06,5.86948e+06,19099.9,972.268,262805,164557,169203,190379,1.13605e+08,12.1449,2.38974,16.9709,1.8724
