index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98609e+07,2536.38,2895.22,1.87664e+07,2.29142e+07,1460.47,1365.31,129860,113878,65565.1,61232.5,6.47881e+07,0,0,0,0
0,1,1.98642e+07,2578.67,2939.26,1.87672e+07,2.29152e+07,1484.53,1385.82,129916,113924,65591.6,61259.1,6.47827e+07,1.69336,4.33723,1.04404,3.52428
0,2,1.98674e+07,2602.29,2959.33,1.8768e+07,2.29162e+07,1497.96,1395.13,130058,114062,65670.1,61325.6,6.4786e+07,1.71447,4.3823,0.209247,2.89623
0,3,1.98704e+07,2615.67,2968.77,1.87688e+07,2.29171e+07,1505.49,1399.42,130233,114243,65773.4,61406.8,6.47894e+07,1.72628,4.40297,2.90645,3.25493
0,4,1.98734e+07,2623.59,2973.64,1.87696e+07,2.29181e+07,1509.88,1401.56,130416,114443,65887,61491.6,6.47927e+07,1.73307,4.41297,0.902523,0.230673
0,5,1.98764e+07,2628.61,2976.56,1.87704e+07,2.2919e+07,1512.6,1402.78,130597,114648,66003.3,61575.5,6.47961e+07,1.73718,4.41839,1.5365,6.37902
0,6,1.98793e+07,2632.12,2978.69,1.87712e+07,2.292e+07,1514.46,1403.64,130775,114852,66118.5,61656.9,6.47995e+07,1.73988,4.42189,0,4.78352
0,7,1.98823e+07,2634.86,2980.53,1.8772e+07,2.2921e+07,1515.88,1404.36,130946,115052,66230.9,61735.3,6.48029e+07,1.74185,4.42466,1.60403,6.24643
0,8,1.98852e+07,2637.25,2982.3,1.87728e+07,2.29219e+07,1517.09,1405.05,131111,115246,66339.7,61810.5,6.48063e+07,1.74346,4.42718,2.38779,0
0,9,1.98881e+07,2639.48,2984.08,1.87737e+07,2.29229e+07,1518.22,1405.74,131271,115434,66444.7,61882.8,6.48098e+07,1.74491,4.42966,0.399215,6.43364
0,10,1.9891e+07,2641.65,2985.9,1.87745e+07,2.29239e+07,1519.32,1406.46,131425,115616,66546.1,61952.4,6.48133e+07,1.7463,4.43219,1.3529,4.35099
0,11,1.98939e+07,2643.83,2987.76,1.87754e+07,2.29249e+07,1520.41,1407.2,131574,115793,66644,62019.5,6.48167e+07,1.74768,4.43478,1.94585,7.70184
0,12,1.98967e+07,2646.02,2989.65,1.87763e+07,2.29259e+07,1521.52,1407.95,131720,115964,66738.8,62084.5,6.48202e+07,1.74905,4.43743,1.27613,3.25436
0,13,1.98995e+07,2648.21,2991.56,1.87771e+07,2.29269e+07,1522.63,1408.72,131861,116131,66830.5,62147.3,6.48238e+07,1.75044,4.44012,2.44844,5.7084
0,14,1.99024e+07,2650.41,2993.47,1.8778e+07,2.29279e+07,1523.74,1409.48,131999,116293,66919.5,62208.3,6.48273e+07,1.75183,4.44281,3.84658,4.52537
0,15,1.99052e+07,2652.58,2995.35,1.87789e+07,2.29289e+07,1524.84,1410.24,132133,116450,67005.8,62267.5,6.48308e+07,1.75321,4.4455,2.99295,3.00871
0,16,1.9908e+07,2654.71,2997.2,1.87798e+07,2.29299e+07,1525.92,1410.98,132263,116604,67089.7,62325,6.48344e+07,1.75458,4.44814,3.82348,4.78791
0,17,1.99107e+07,2656.79,2998.99,1.87808e+07,2.2931e+07,1526.97,1411.69,132391,116754,67171.2,62380.9,6.4838e+07,1.75591,4.45071,1.29257,6.33829
0,18,1.99135e+07,2658.78,3000.71,1.87817e+07,2.2932e+07,1527.97,1412.37,132515,116899,67250.3,62435.1,6.48415e+07,1.75719,4.45319,2.74868,6.36003
0,19,1.99162e+07,2660.67,3002.33,1.87826e+07,2.2933e+07,1528.92,1413.01,132636,117041,67327.1,62487.7,6.48451e+07,1.75842,4.45554,1.65095,6.55832
0,20,1.99189e+07,2662.45,3003.84,1.87835e+07,2.29341e+07,1529.8,1413.6,132754,117179,67401.5,62538.7,6.48488e+07,1.75957,4.45774,3.81388,5.53258
