index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.10621e+06,2785.84,3403.83,4.13197e+06,6.04208e+06,3014.01,2518.4,472720,387109,418882,349810,1.11788e+08,0,0,0,0
0,1,3.10867e+06,2828.68,3450.47,4.13208e+06,6.04225e+06,3059.05,2551.82,472812,387185,418961,349875,1.11785e+08,4.38746,2.72946,4.69756,2.69325
0,2,3.11101e+06,2847.51,3466.95,4.13215e+06,6.04236e+06,3077.1,2562.08,472991,387350,419130,350000,1.1179e+08,4.43119,2.75137,5.94841,3.3081
0,3,3.11327e+06,2857.19,3474.91,4.13221e+06,6.04245e+06,3085.34,2566.12,473202,387555,419335,350142,1.11796e+08,4.45056,2.75952,5.04157,1.7742
0,4,3.1155e+06,2863.58,3480.61,4.13227e+06,6.04252e+06,3090.05,2568.51,473429,387780,419555,350291,1.11801e+08,4.46101,2.76393,4.96245,4.21591
0,5,3.11768e+06,2868.76,3485.68,4.13232e+06,6.04259e+06,3093.5,2570.48,473668,388017,419783,350444,1.11807e+08,4.46826,2.76733,6.30567,1.99371
0,6,3.11984e+06,2873.5,3490.57,4.13238e+06,6.04265e+06,3096.5,2572.34,473917,388264,420015,350598,1.11812e+08,4.47434,2.77047,4.58502,5.53688
0,7,3.12195e+06,2878.08,3495.41,4.13243e+06,6.04271e+06,3099.35,2574.18,474175,388521,420252,350755,1.11818e+08,4.48001,2.77354,4.30294,3.68797
0,8,3.12404e+06,2882.58,3500.2,4.13249e+06,6.04277e+06,3102.14,2576.01,474443,388786,420491,350915,1.11823e+08,4.48552,2.77658,6.17507,2.83159
0,9,3.12609e+06,2887.02,3504.94,4.13254e+06,6.04282e+06,3104.9,2577.84,474720,389060,420734,351076,1.11829e+08,4.49096,2.7796,6.60459,2.37544
0,10,3.12811e+06,2891.41,3509.63,4.1326e+06,6.04287e+06,3107.63,2579.64,475006,389341,420981,351240,1.11835e+08,4.49632,2.78258,7.71442,6.23989
0,11,3.13009e+06,2895.73,3514.24,4.13266e+06,6.04292e+06,3110.31,2581.42,475300,389629,421230,351405,1.1184e+08,4.50162,2.78553,3.91222,4.04485
0,12,3.13205e+06,2899.97,3518.77,4.13272e+06,6.04297e+06,3112.93,2583.16,475602,389924,421482,351573,1.11846e+08,4.50682,2.78843,3.84598,1.54471
0,13,3.13397e+06,2904.11,3523.2,4.13277e+06,6.04301e+06,3115.48,2584.86,475910,390226,421736,351741,1.11851e+08,4.5119,2.79126,6.47265,3.11975
0,14,3.13586e+06,2908.15,3527.51,4.13284e+06,6.04306e+06,3117.94,2586.49,476226,390534,421993,351912,1.11857e+08,4.51685,2.79402,3.55246,3.22172
0,15,3.13772e+06,2912.06,3531.7,4.1329e+06,6.0431e+06,3120.3,2588.06,476548,390848,422251,352083,1.11863e+08,4.52164,2.79669,5.70091,3.57877
0,16,3.13956e+06,2915.84,3535.76,4.13296e+06,6.04315e+06,3122.54,2589.55,476876,391166,422511,352256,1.11868e+08,4.52625,2.79928,6.55131,6.4381
0,17,3.14136e+06,2919.47,3539.67,4.13303e+06,6.04319e+06,3124.65,2590.96,477209,391489,422771,352429,1.11874e+08,4.53066,2.80176,6.4209,1.18668
0,18,3.14314e+06,2922.95,3543.42,4.1331e+06,6.04324e+06,3126.62,2592.27,477546,391816,423033,352602,1.1188e+08,4.53486,2.80414,3.11609,2.46538
0,19,3.14489e+06,2926.27,3547.02,4.13318e+06,6.04329e+06,3128.44,2593.5,477888,392147,423294,352776,1.11885e+08,4.53883,2.8064,3.10573,4.40117
0,20,3.14662e+06,2929.42,3550.45,4.13325e+06,6.04334e+06,3130.11,2594.62,478232,392480,423555,352949,1.11891e+08,4.54257,2.80854,7.63257,0.324911
0,21,3.14832e+06,2932.4,3553.71,4.13334e+06,6.04339e+06,3131.62,2595.65,478580,392815,423815,353122,1.11897e+08,4.54606,2.81057,5.57209,4.14625
0,22,3.15e+06,2935.2,3556.8,4.13342e+06,6.04345e+06,3132.96,2596.57,478929,393151,424073,353294,1.11903e+08,4.54929,2.81246,0.788335,1.61745
0,23,3.15166e+06,2937.83,3559.72,4.13352e+06,6.04351e+06,3134.14,2597.39,479280,393489,424329,353464,1.11908e+08,4.55228,2.81423,2.53974,0.171859
