time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.88322e+06,2.88322e+06,2.88322e+06,3613.64,3613.64,3613.64,13318.8,13318.8,13318.8,4.01035e+06,4.01035e+06,4.01035e+06,2.85554e+06,2.85554e+06,2.85554e+06,2756,2756,2756,14292.8,14292.8,14292.8,305443,305443,305443,872285,872285,872285,689839,689839,689839,304575,304575,304575,1.14753e+08,1.14753e+08,1.14753e+08,0,0,0,0,0,0
1,2.86158e+06,2.86158e+06,2.86158e+06,2803.53,2803.53,2803.53,14287.1,14287.1,14287.1,3.98849e+06,3.98849e+06,3.98849e+06,2.85613e+06,2.85613e+06,2.85613e+06,2154.56,2154.56,2154.56,15372.3,15372.3,15372.3,334459,334459,334459,862161,862161,862161,681625,681625,681625,336255,336255,336255,1.14753e+08,1.14753e+08,1.14753e+08,2.48182,2.48182,2.48182,18.8079,18.8079,18.8079
2,2.83958e+06,2.83958e+06,2.83958e+06,2154.28,2154.28,2154.28,15066.2,15066.2,15066.2,3.96408e+06,3.96408e+06,3.96408e+06,2.85863e+06,2.85863e+06,2.85863e+06,1669.31,1669.31,1669.31,16239.3,16239.3,16239.3,365119,365119,365119,850386,850386,850386,672195,672195,672195,369777,369777,369777,1.14762e+08,1.14762e+08,1.14762e+08,1.92318,1.92318,1.92318,20.0268,20.0268,20.0268
3,2.81747e+06,2.81747e+06,2.81747e+06,1640.21,1640.21,1640.21,15600.2,15600.2,15600.2,3.93777e+06,3.93777e+06,3.93777e+06,2.86282e+06,2.86282e+06,2.86282e+06,1282.44,1282.44,1282.44,16836.9,16836.9,16836.9,396827,396827,396827,837373,837373,837373,661849,661849,661849,404483,404483,404483,1.14772e+08,1.14772e+08,1.14772e+08,1.47678,1.47678,1.47678,20.9433,20.9433,20.9433
4,2.7957e+06,2.7957e+06,2.7957e+06,1238.23,1238.23,1238.23,15852.7,15852.7,15852.7,3.91034e+06,3.91034e+06,3.91034e+06,2.8685e+06,2.8685e+06,2.8685e+06,977.421,977.421,977.421,17125,17125,17125,428883,428883,428883,823464,823464,823464,650837,650837,650837,439601,439601,439601,1.14782e+08,1.14782e+08,1.14782e+08,1.12432,1.12432,1.12432,21.4949,21.4949,21.4949
5,2.77478e+06,2.77478e+06,2.77478e+06,927.639,927.639,927.639,15809.5,15809.5,15809.5,3.88261e+06,3.88261e+06,3.88261e+06,2.87548e+06,2.87548e+06,2.87548e+06,739.501,739.501,739.501,17087.6,17087.6,17087.6,460533,460533,460533,808937,808937,808937,639364,639364,639364,474302,474302,474302,1.14793e+08,1.14793e+08,1.14793e+08,0.849243,0.849243,0.849243,21.6461,21.6461,21.6461
6,2.75526e+06,2.75526e+06,2.75526e+06,690.389,690.389,690.389,15481.3,15481.3,15481.3,3.8554e+06,3.8554e+06,3.8554e+06,2.88361e+06,2.88361e+06,2.88361e+06,555.847,555.847,555.847,16735.6,16735.6,16735.6,491036,491036,491036,794018,794018,794018,627593,627593,627593,507769,507769,507769,1.14804e+08,1.14804e+08,1.14804e+08,0.636959,0.636959,0.636959,21.3939,21.3939,21.3939
7,2.73765e+06,2.73765e+06,2.73765e+06,511.079,511.079,511.079,14901.1,14901.1,14901.1,3.82943e+06,3.82943e+06,3.82943e+06,2.89273e+06,2.89273e+06,2.89273e+06,415.493,415.493,415.493,16105.2,16105.2,16105.2,519724,519724,519724,778880,778880,778880,615657,615657,615657,539262,539262,539262,1.14815e+08,1.14815e+08,1.14815e+08,0.474874,0.474874,0.474874,20.7687,20.7687,20.7687
8,2.72239e+06,2.72239e+06,2.72239e+06,376.855,376.855,376.855,14118.6,14118.6,14118.6,3.80532e+06,3.80532e+06,3.80532e+06,2.90271e+06,2.90271e+06,2.90271e+06,309.224,309.224,309.224,15250.7,15250.7,15250.7,546051,546051,546051,763661,763661,763661,603656,603656,603656,568177,568177,568177,1.14827e+08,1.14827e+08,1.14827e+08,0.352339,0.352339,0.352339,19.8281,19.8281,19.8281
9,2.70976e+06,2.70976e+06,2.70976e+06,277.208,277.208,277.208,13192.1,13192.1,13192.1,3.78348e+06,3.78348e+06,3.78348e+06,2.91344e+06,2.91344e+06,2.91344e+06,229.433,229.433,229.433,14236.3,14236.3,14236.3,569621,569621,569621,748464,748464,748464,591671,591671,591671,594075,594075,594075,1.1484e+08,1.1484e+08,1.1484e+08,0.260524,0.260524,0.260524,18.6474,18.6474,18.6474
