time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.3432e+06,3.3432e+06,3.3432e+06,36994,36994,36994,333.872,333.872,333.872,4.79328e+06,4.79328e+06,4.79328e+06,4.95197e+06,4.95197e+06,4.95197e+06,33024.6,33024.6,33024.6,286.154,286.154,286.154,129625,129625,129625,594315,594315,594315,522615,522615,522615,116287,116287,116287,1.12361e+08,1.12361e+08,1.12361e+08,31.0588,31.0588,31.0588,0.575913,0.575913,0.575913
22,3.26968e+06,3.26968e+06,3.26968e+06,34675.3,34675.3,34675.3,297.933,297.933,297.933,4.81657e+06,4.81657e+06,4.81657e+06,4.87085e+06,4.87085e+06,4.87085e+06,31138.9,31138.9,31138.9,262.418,262.418,262.418,125472,125472,125472,666995,666995,666995,588060,588060,588060,112538,112538,112538,1.12375e+08,1.12375e+08,1.12375e+08,29.9844,29.9844,29.9844,0.527134,0.527134,0.527134
23,3.20596e+06,3.20596e+06,3.20596e+06,30968.6,30968.6,30968.6,260.429,260.429,260.429,4.84257e+06,4.84257e+06,4.84257e+06,4.79788e+06,4.79788e+06,4.79788e+06,27949.7,27949.7,27949.7,235.384,235.384,235.384,121381,121381,121381,728718,728718,728718,644110,644110,644110,108865,108865,108865,1.12391e+08,1.12391e+08,1.12391e+08,27.5005,27.5005,27.5005,0.471272,0.471272,0.471272
24,3.15423e+06,3.15423e+06,3.15423e+06,26544.3,26544.3,26544.3,224.394,224.394,224.394,4.8708e+06,4.8708e+06,4.8708e+06,4.73522e+06,4.73522e+06,4.73522e+06,24044.8,24044.8,24044.8,207.577,207.577,207.577,117350,117350,117350,777106,777106,777106,688436,688436,688436,105260,105260,105260,1.12409e+08,1.12409e+08,1.12409e+08,24.1063,24.1063,24.1063,0.41364,0.41364,0.41364
25,3.11496e+06,3.11496e+06,3.11496e+06,22011.6,22011.6,22011.6,191.824,191.824,191.824,4.90072e+06,4.90072e+06,4.90072e+06,4.68348e+06,4.68348e+06,4.68348e+06,19981.9,19981.9,19981.9,181.025,181.025,181.025,113382,113382,113382,811613,811613,811613,720359,720359,720359,101722,101722,101722,1.12429e+08,1.12429e+08,1.12429e+08,20.3476,20.3476,20.3476,0.358556,0.358556,0.358556
26,3.08737e+06,3.08737e+06,3.08737e+06,17798.1,17798.1,17798.1,163.681,163.681,163.681,4.93179e+06,4.93179e+06,4.93179e+06,4.64209e+06,4.64209e+06,4.64209e+06,16166.7,16166.7,16166.7,157.042,157.042,157.042,109486,109486,109486,833103,833103,833103,740519,740519,740519,98252.5,98252.5,98252.5,1.12449e+08,1.12449e+08,1.12449e+08,16.6691,16.6691,16.6691,0.308821,0.308821,0.308821
27,3.07001e+06,3.07001e+06,3.07001e+06,14131.6,14131.6,14131.6,140.149,140.149,140.149,4.96352e+06,4.96352e+06,4.96352e+06,4.60981e+06,4.60981e+06,4.60981e+06,12826,12826,12826,136.26,136.26,136.26,105672,105672,105672,843270,843270,843270,750368,750368,750368,94857.2,94857.2,94857.2,1.1247e+08,1.1247e+08,1.1247e+08,13.3528,13.3528,13.3528,0.265784,0.265784,0.265784
28,3.06118e+06,3.06118e+06,3.06118e+06,11084.3,11084.3,11084.3,120.935,120.935,120.935,4.99551e+06,4.99551e+06,4.99551e+06,4.58514e+06,4.58514e+06,4.58514e+06,10039.8,10039.8,10039.8,118.804,118.804,118.804,101948,101948,101948,844129,844129,844129,751698,751698,751698,91541.8,91541.8,91541.8,1.12491e+08,1.12491e+08,1.12491e+08,10.5283,10.5283,10.5283,0.229696,0.229696,0.229696
29,3.05923e+06,3.05923e+06,3.05923e+06,8630.53,8630.53,8630.53,105.527,105.527,105.527,5.02742e+06,5.02742e+06,5.02742e+06,4.56659e+06,4.56659e+06,4.56659e+06,7793.43,7793.43,7793.43,104.487,104.487,104.487,98321.2,98321.2,98321.2,837663,837663,837663,746306,746306,746306,88312,88312,88312,1.12512e+08,1.12512e+08,1.12512e+08,8.21608,8.21608,8.21608,0.200142,0.200142,0.200142
30,3.06273e+06,3.06273e+06,3.06273e+06,6696.72,6696.72,6696.72,93.3501,93.3501,93.3501,5.05899e+06,5.05899e+06,5.05899e+06,4.55285e+06,4.55285e+06,4.55285e+06,6023.87,6023.87,6023.87,92.9717,92.9717,92.9717,94797.9,94797.9,94797.9,825642,825642,825642,735807,735807,735807,85172.4,85172.4,85172.4,1.12532e+08,1.12532e+08,1.12532e+08,6.37439,6.37439,6.37439,0.176384,0.176384,0.176384
31,3.07044e+06,3.07044e+06,3.07044e+06,5193.86,5193.86,5193.86,83.8634,83.8634,83.8634,5.09003e+06,5.09003e+06,5.09003e+06,4.54283e+06,4.54283e+06,4.54283e+06,4651.03,4651.03,4651.03,83.8728,83.8728,83.8728,91381.7,91381.7,91381.7,809541,809541,809541,721560,721560,721560,82126.5,82126.5,82126.5,1.12552e+08,1.12552e+08,1.12552e+08,4.93416,4.93416,4.93416,0.157591,0.157591,0.157591
32,3.08142e+06,3.08142e+06,3.08142e+06,4035.81,4035.81,4035.81,76.596,76.596,76.596,5.12039e+06,5.12039e+06,5.12039e+06,4.53562e+06,4.53562e+06,4.53562e+06,3596.04,3596.04,3596.04,76.8224,76.8224,76.8224,88074.9,88074.9,88074.9,790547,790547,790547,704655,704655,704655,79176.5,79176.5,79176.5,1.1257e+08,1.1257e+08,1.1257e+08,3.82106,3.82106,3.82106,0.142972,0.142972,0.142972
33,3.09489e+06,3.09489e+06,3.09489e+06,3147.46,3147.46,3147.46,71.161,71.161,71.161,5.14998e+06,5.14998e+06,5.14998e+06,4.53055e+06,4.53055e+06,4.53055e+06,2789.5,2789.5,2789.5,71.4974,71.4974,71.4974,84878.7,84878.7,84878.7,769583,769583,769583,685944,685944,685944,76323.7,76323.7,76323.7,1.12589e+08,1.12589e+08,1.12589e+08,2.96668,2.96668,2.96668,0.131833,0.131833,0.131833
34,3.11028e+06,3.11028e+06,3.11028e+06,2467,2467,2467,67.2516,67.2516,67.2516,5.17872e+06,5.17872e+06,5.17872e+06,4.52708e+06,4.52708e+06,4.52708e+06,2174.15,2174.15,2174.15,67.6303,67.6303,67.6303,81793.2,81793.2,81793.2,747356,747356,747356,666077,666077,666077,73568.7,73568.7,73568.7,1.12606e+08,1.12606e+08,1.12606e+08,2.31302,2.31302,2.31302,0.123602,0.123602,0.123602
35,3.12713e+06,3.12713e+06,3.12713e+06,1945.44,1945.44,1945.44,64.6325,64.6325,64.6325,5.20659e+06,5.20659e+06,5.20659e+06,4.52481e+06,4.52481e+06,4.52481e+06,1704.52,1704.52,1704.52,65.0095,65.0095,65.0095,78817.9,78817.9,78817.9,724399,724399,724399,645545,645545,645545,70911.2,70911.2,70911.2,1.12622e+08,1.12622e+08,1.12622e+08,1.81324,1.81324,1.81324,0.117824,0.117824,0.117824
36,3.14509e+06,3.14509e+06,3.14509e+06,1544.76,1544.76,1544.76,63.13,63.13,63.13,5.23354e+06,5.23354e+06,5.23354e+06,4.52342e+06,4.52342e+06,4.52342e+06,1345.38,1345.38,1345.38,63.4746,63.4746,63.4746,75951.8,75951.8,75951.8,701109,701109,701109,624710,624710,624710,68350.6,68350.6,68350.6,1.12637e+08,1.12637e+08,1.12637e+08,1.43059,1.43059,1.43059,0.114153,0.114153,0.114153
37,3.16392e+06,3.16392e+06,3.16392e+06,1235.88,1235.88,1235.88,62.6219,62.6219,62.6219,5.25959e+06,5.25959e+06,5.25959e+06,4.5227e+06,4.5227e+06,4.5227e+06,1069.82,1069.82,1069.82,62.9105,62.9105,62.9105,73193.5,73193.5,73193.5,677780,677780,677780,603840,603840,603840,65885.8,65885.8,65885.8,1.12652e+08,1.12652e+08,1.12652e+08,1.13681,1.13681,1.13681,0.112334,0.112334,0.112334
38,3.1834e+06,3.1834e+06,3.1834e+06,996.768,996.768,996.768,63.0307,63.0307,63.0307,5.28472e+06,5.28472e+06,5.28472e+06,4.52247e+06,4.52247e+06,4.52247e+06,857.526,857.526,857.526,63.2426,63.2426,63.2426,70541.2,70541.2,70541.2,654627,654627,654627,583130,583130,583130,63515.7,63515.7,63515.7,1.12665e+08,1.12665e+08,1.12665e+08,0.910412,0.910412,0.910412,0.112195,0.112195,0.112195
39,3.2034e+06,3.2034e+06,3.2034e+06,810.765,810.765,810.765,64.3176,64.3176,64.3176,5.30894e+06,5.30894e+06,5.30894e+06,4.5226e+06,4.5226e+06,4.5226e+06,693.178,693.178,693.178,64.4322,64.4322,64.4322,67993.4,67993.4,67993.4,631804,631804,631804,562721,562721,562721,61238.9,61238.9,61238.9,1.12678e+08,1.12678e+08,1.12678e+08,0.735143,0.735143,0.735143,0.113633,0.113633,0.113633
40,3.22379e+06,3.22379e+06,3.22379e+06,665.33,665.33,665.33,66.4795,66.4795,66.4795,5.33227e+06,5.33227e+06,5.33227e+06,4.52298e+06,4.52298e+06,4.52298e+06,565.287,565.287,565.287,66.4738,66.4738,66.4738,65548.3,65548.3,65548.3,609423,609423,609423,542712,542712,542712,59054,59054,59054,1.1269e+08,1.1269e+08,1.1269e+08,0.598778,0.598778,0.598778,0.116611,0.116611,0.116611
41,3.24448e+06,3.24448e+06,3.24448e+06,551.006,551.006,551.006,69.5474,69.5474,69.5474,5.35472e+06,5.35472e+06,5.35472e+06,4.52355e+06,4.52355e+06,4.52355e+06,465.224,465.224,465.224,69.3945,69.3945,69.3945,63204.3,63204.3,63204.3,587560,587560,587560,523173,523173,523173,56960,56960,56960,1.127e+08,1.127e+08,1.127e+08,0.492119,0.492119,0.492119,0.121151,0.121151,0.121151
42,3.26541e+06,3.26541e+06,3.26541e+06,460.651,460.651,460.651,73.5874,73.5874,73.5874,5.37632e+06,5.37632e+06,5.37632e+06,4.52425e+06,4.52425e+06,4.52425e+06,386.5,386.5,386.5,73.2544,73.2544,73.2544,60960,60960,60960,566269,566269,566269,504150,504150,504150,54955.5,54955.5,54955.5,1.1271e+08,1.1271e+08,1.1271e+08,0.40824,0.40824,0.40824,0.127334,0.127334,0.127334
43,3.28652e+06,3.28652e+06,3.28652e+06,388.861,388.861,388.861,78.7031,78.7031,78.7031,5.39708e+06,5.39708e+06,5.39708e+06,4.52504e+06,4.52504e+06,4.52504e+06,324.223,324.223,324.223,78.1492,78.1492,78.1492,58814.3,58814.3,58814.3,545584,545584,545584,485674,485674,485674,53039.9,53039.9,53039.9,1.12719e+08,1.12719e+08,1.12719e+08,0.341916,0.341916,0.341916,0.135306,0.135306,0.135306
44,3.30777e+06,3.30777e+06,3.30777e+06,331.529,331.529,331.529,85.0415,85.0415,85.0415,5.41702e+06,5.41702e+06,5.41702e+06,4.52588e+06,4.52588e+06,4.52588e+06,274.693,274.693,274.693,84.2152,84.2152,84.2152,56766.4,56766.4,56766.4,525525,525525,525525,467761,467761,467761,51212.6,51212.6,51212.6,1.12727e+08,1.12727e+08,1.12727e+08,0.289192,0.289192,0.289192,0.14528,0.14528,0.14528
45,3.32912e+06,3.32912e+06,3.32912e+06,285.525,285.525,285.525,92.8,92.8,92.8,5.43616e+06,5.43616e+06,5.43616e+06,4.52675e+06,4.52675e+06,4.52675e+06,235.101,235.101,235.101,91.6364,91.6364,91.6364,54816.1,54816.1,54816.1,506102,506102,506102,450421,450421,450421,49473.5,49473.5,49473.5,1.12735e+08,1.12735e+08,1.12735e+08,0.247067,0.247067,0.247067,0.157552,0.157552,0.157552
46,3.35053e+06,3.35053e+06,3.35053e+06,248.452,248.452,248.452,102.239,102.239,102.239,5.45453e+06,5.45453e+06,5.45453e+06,4.52764e+06,4.52764e+06,4.52764e+06,203.303,203.303,203.303,100.655,100.655,100.655,52963.7,52963.7,52963.7,487317,487317,487317,433654,433654,433654,47823.3,47823.3,47823.3,1.12741e+08,1.12741e+08,1.12741e+08,0.21325,0.21325,0.21325,0.172515,0.172515,0.172515
47,3.372e+06,3.372e+06,3.372e+06,218.467,218.467,218.467,113.695,113.695,113.695,5.47215e+06,5.47215e+06,5.47215e+06,4.52853e+06,4.52853e+06,4.52853e+06,177.661,177.661,177.661,111.585,111.585,111.585,51210.3,51210.3,51210.3,469167,469167,469167,417457,417457,417457,46263,46263,46263,1.12747e+08,1.12747e+08,1.12747e+08,0.185989,0.185989,0.185989,0.190679,0.190679,0.190679
48,3.39349e+06,3.39349e+06,3.39349e+06,194.146,194.146,194.146,127.606,127.606,127.606,5.48903e+06,5.48903e+06,5.48903e+06,4.52941e+06,4.52941e+06,4.52941e+06,156.91,156.91,156.91,124.833,124.833,124.833,49558.1,49558.1,49558.1,451645,451645,451645,401822,401822,401822,44794.8,44794.8,44794.8,1.12752e+08,1.12752e+08,1.12752e+08,0.163935,0.163935,0.163935,0.212709,0.212709,0.212709
49,3.41498e+06,3.41498e+06,3.41498e+06,174.387,174.387,174.387,144.535,144.535,144.535,5.5052e+06,5.5052e+06,5.5052e+06,4.53027e+06,4.53027e+06,4.53027e+06,140.077,140.077,140.077,140.922,140.922,140.922,48010.3,48010.3,48010.3,434738,434738,434738,386740,386740,386740,43422.1,43422.1,43422.1,1.12757e+08,1.12757e+08,1.12757e+08,0.146046,0.146046,0.146046,0.239462,0.239462,0.239462
50,3.43646e+06,3.43646e+06,3.43646e+06,158.33,158.33,158.33,165.213,165.213,165.213,5.52066e+06,5.52066e+06,5.52066e+06,4.53112e+06,4.53112e+06,4.53112e+06,126.405,126.405,126.405,160.531,160.531,160.531,46572,46572,46572,418436,418436,418436,372198,372198,372198,42149.5,42149.5,42149.5,1.12761e+08,1.12761e+08,1.12761e+08,0.131517,0.131517,0.131517,0.272043,0.272043,0.272043
51,3.4579e+06,3.4579e+06,3.4579e+06,145.306,145.306,145.306,190.589,190.589,190.589,5.53543e+06,5.53543e+06,5.53543e+06,4.53194e+06,4.53194e+06,4.53194e+06,115.306,115.306,115.306,184.537,184.537,184.537,45250.1,45250.1,45250.1,402723,402723,402723,358184,358184,358184,40983.7,40983.7,40983.7,1.12764e+08,1.12764e+08,1.12764e+08,0.119717,0.119717,0.119717,0.311888,0.311888,0.311888
52,3.47927e+06,3.47927e+06,3.47927e+06,134.788,134.788,134.788,221.901,221.901,221.901,5.54951e+06,5.54951e+06,5.54951e+06,4.53273e+06,4.53273e+06,4.53273e+06,106.318,106.318,106.318,214.082,214.082,214.082,44054.1,44054.1,44054.1,387584,387584,387584,344682,344682,344682,39933.7,39933.7,39933.7,1.12766e+08,1.12766e+08,1.12766e+08,0.110156,0.110156,0.110156,0.360862,0.360862,0.360862
53,3.50057e+06,3.50057e+06,3.50057e+06,126.367,126.367,126.367,260.771,260.771,260.771,5.56292e+06,5.56292e+06,5.56292e+06,4.5335e+06,4.5335e+06,4.5335e+06,99.083,99.083,99.083,250.661,250.661,250.661,42997.1,42997.1,42997.1,373003,373003,373003,331680,331680,331680,39011.7,39011.7,39011.7,1.12768e+08,1.12768e+08,1.12768e+08,0.102451,0.102451,0.102451,0.421401,0.421401,0.421401
54,3.52174e+06,3.52174e+06,3.52174e+06,119.718,119.718,119.718,309.338,309.338,309.338,5.57564e+06,5.57564e+06,5.57564e+06,4.53425e+06,4.53425e+06,4.53425e+06,93.3179,93.3179,93.3179,296.238,296.238,296.238,42096.5,42096.5,42096.5,358963,358963,358963,319160,319160,319160,38233.9,38233.9,38233.9,1.12769e+08,1.12769e+08,1.12769e+08,0.0962984,0.0962984,0.0962984,0.496705,0.496705,0.496705
55,3.54277e+06,3.54277e+06,3.54277e+06,114.591,114.591,114.591,370.436,370.436,370.436,5.58767e+06,5.58767e+06,5.58767e+06,4.53498e+06,4.53498e+06,4.53498e+06,88.8024,88.8024,88.8024,353.409,353.409,353.409,41375.6,41375.6,41375.6,345449,345449,345449,307110,307110,307110,37622,37622,37622,1.1277e+08,1.1277e+08,1.1277e+08,0.0914643,0.0914643,0.0914643,0.590995,0.590995,0.590995
56,3.56359e+06,3.56359e+06,3.56359e+06,110.789,110.789,110.789,447.835,447.835,447.835,5.59899e+06,5.59899e+06,5.59899e+06,4.5357e+06,4.5357e+06,4.5357e+06,85.3641,85.3641,85.3641,425.618,425.618,425.618,40865.7,40865.7,40865.7,332443,332443,332443,295513,295513,295513,37204.8,37204.8,37204.8,1.1277e+08,1.1277e+08,1.1277e+08,0.0877641,0.0877641,0.0877641,0.709872,0.709872,0.709872
