time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74589e+06,2.74589e+06,2.74589e+06,292.467,292.467,292.467,675.257,675.257,675.257,3.14492e+06,3.14492e+06,3.14492e+06,2.50042e+06,2.50042e+06,2.50042e+06,232.311,232.311,232.311,674.127,674.127,674.127,134003,134003,134003,417867,417867,417867,384509,384509,384509,128160,128160,128160,1.17329e+08,1.17329e+08,1.17329e+08,0.727337,0.727337,0.727337,0.637424,0.637424,0.637424
11,2.76508e+06,2.76508e+06,2.76508e+06,301.812,301.812,301.812,879.1,879.1,879.1,3.1538e+06,3.1538e+06,3.1538e+06,2.50317e+06,2.50317e+06,2.50317e+06,238.31,238.31,238.31,873.999,873.999,873.999,132461,132461,132461,406865,406865,406865,374273,374273,374273,126776,126776,126776,1.17331e+08,1.17331e+08,1.17331e+08,0.7438,0.7438,0.7438,0.8228,0.8228,0.8228
12,2.78344e+06,2.78344e+06,2.78344e+06,315.27,315.27,315.27,1159.57,1159.57,1159.57,3.16159e+06,3.16159e+06,3.16159e+06,2.50586e+06,2.50586e+06,2.50586e+06,247.532,247.532,247.532,1148.06,1148.06,1148.06,131668,131668,131668,396209,396209,396209,364351,364351,364351,126121,126121,126121,1.17332e+08,1.17332e+08,1.17332e+08,0.770353,0.770353,0.770353,1.07636,1.07636,1.07636
13,2.80064e+06,2.80064e+06,2.80064e+06,333.066,333.066,333.066,1548.45,1548.45,1548.45,3.16802e+06,3.16802e+06,3.16802e+06,2.5085e+06,2.5085e+06,2.5085e+06,260.131,260.131,260.131,1526.75,1526.75,1526.75,131871,131871,131871,385902,385902,385902,354743,354743,354743,126434,126434,126434,1.17333e+08,1.17333e+08,1.17333e+08,0.807414,0.807414,0.807414,1.42611,1.42611,1.42611
14,2.81624e+06,2.81624e+06,2.81624e+06,355.473,355.473,355.473,2090.69,2090.69,2090.69,3.17267e+06,3.17267e+06,3.17267e+06,2.51113e+06,2.51113e+06,2.51113e+06,276.324,276.324,276.324,2052.94,2052.94,2052.94,133423,133423,133423,375947,375947,375947,345450,345450,345450,128054,128054,128054,1.17334e+08,1.17334e+08,1.17334e+08,0.855599,0.855599,0.855599,1.91175,1.91175,1.91175
15,2.82963e+06,2.82963e+06,2.82963e+06,382.748,382.748,382.748,2848.76,2848.76,2848.76,3.17498e+06,3.17498e+06,3.17498e+06,2.51376e+06,2.51376e+06,2.51376e+06,296.343,296.343,296.343,2786.04,2786.04,2786.04,136822,136822,136822,366347,366347,366347,336474,336474,336474,131460,131460,131460,1.17334e+08,1.17334e+08,1.17334e+08,0.915608,0.915608,0.915608,2.58891,2.58891,2.58891
16,2.83994e+06,2.83994e+06,2.83994e+06,415.019,415.019,415.019,3906.68,3906.68,3906.68,3.17414e+06,3.17414e+06,3.17414e+06,2.51646e+06,2.51646e+06,2.51646e+06,320.38,320.38,320.38,3805.65,3805.65,3805.65,142766,142766,142766,357108,357108,357108,327818,327818,327818,137321,137321,137321,1.17335e+08,1.17335e+08,1.17335e+08,0.988035,0.988035,0.988035,3.53353,3.53353,3.53353
17,2.846e+06,2.846e+06,2.846e+06,452.108,452.108,452.108,5371.17,5371.17,5371.17,3.16908e+06,3.16908e+06,3.16908e+06,2.51929e+06,2.51929e+06,2.51929e+06,348.471,348.471,348.471,5212.48,5212.48,5212.48,152217,152217,152217,348233,348233,348233,319485,319485,319485,146550,146550,146550,1.17335e+08,1.17335e+08,1.17335e+08,1.07305,1.07305,1.07305,4.84485,4.84485,4.84485
18,2.8463e+06,2.8463e+06,2.8463e+06,493.244,493.244,493.244,7364.03,7364.03,7364.03,3.15836e+06,3.15836e+06,3.15836e+06,2.52236e+06,2.52236e+06,2.52236e+06,380.322,380.322,380.322,7121.01,7121.01,7121.01,166445,166445,166445,339725,339725,339725,311476,311476,311476,160356,160356,160356,1.17336e+08,1.17336e+08,1.17336e+08,1.16986,1.16986,1.16986,6.64263,6.64263,6.64263
19,2.83897e+06,2.83897e+06,2.83897e+06,536.695,536.695,536.695,9995.89,9995.89,9995.89,3.14023e+06,3.14023e+06,3.14023e+06,2.52583e+06,2.52583e+06,2.52583e+06,415.06,415.06,415.06,9634.41,9634.41,9634.41,187035,187035,187035,331583,331583,331583,303792,303792,303792,180240,180240,180240,1.17337e+08,1.17337e+08,1.17337e+08,1.27599,1.27599,1.27599,9.0505,9.0505,9.0505
20,2.82197e+06,2.82197e+06,2.82197e+06,579.365,579.365,579.365,13308.5,13308.5,13308.5,3.1128e+06,3.1128e+06,3.1128e+06,2.52989e+06,2.52989e+06,2.52989e+06,450.917,450.917,450.917,12790.2,12790.2,12790.2,215771,215771,215771,323800,323800,323800,296432,296432,296432,207886,207886,207886,1.17338e+08,1.17338e+08,1.17338e+08,1.3863,1.3863,1.3863,12.1533,12.1533,12.1533
21,2.79354e+06,2.79354e+06,2.79354e+06,616.588,616.588,616.588,17182.2,17182.2,17182.2,3.07439e+06,3.07439e+06,3.07439e+06,2.53481e+06,2.53481e+06,2.53481e+06,484.976,484.976,484.976,16472.8,16472.8,16472.8,254294,254294,254294,316357,316357,316357,289383,289383,289383,244837,244837,244837,1.1734e+08,1.1734e+08,1.1734e+08,1.49209,1.49209,1.49209,15.9186,15.9186,15.9186
22,2.75292e+06,2.75292e+06,2.75292e+06,642.502,642.502,642.502,21236.3,21236.3,21236.3,3.02429e+06,3.02429e+06,3.02429e+06,2.5409e+06,2.5409e+06,2.5409e+06,513.181,513.181,513.181,20320.2,20320.2,20320.2,303483,303483,303483,309219,309219,309219,282628,282628,282628,291908,291908,291908,1.17343e+08,1.17343e+08,1.17343e+08,1.58102,1.58102,1.58102,20.0921,20.0921,20.0921
23,2.70121e+06,2.70121e+06,2.70121e+06,651.34,651.34,651.34,24809,24809,24809,2.96351e+06,2.96351e+06,2.96351e+06,2.54849e+06,2.54849e+06,2.54849e+06,530.908,530.908,530.908,23703.9,23703.9,23703.9,362649,362649,362649,302336,302336,302336,276132,276132,276132,348427,348427,348427,1.17347e+08,1.17347e+08,1.17347e+08,1.63856,1.63856,1.63856,24.1264,24.1264,24.1264
24,2.64185e+06,2.64185e+06,2.64185e+06,639.501,639.501,639.501,27115.2,27115.2,27115.2,2.8953e+06,2.8953e+06,2.8953e+06,2.55786e+06,2.55786e+06,2.55786e+06,534.231,534.231,534.231,25878.1,25878.1,25878.1,428932,428932,428932,295645,295645,295645,269853,269853,269853,411659,411659,411659,1.17353e+08,1.17353e+08,1.17353e+08,1.65176,1.65176,1.65176,27.2454,27.2454,27.2454
25,2.58023e+06,2.58023e+06,2.58023e+06,607.359,607.359,607.359,27577.1,27577.1,27577.1,2.82474e+06,2.82474e+06,2.82474e+06,2.56921e+06,2.56921e+06,2.56921e+06,521.446,521.446,521.446,26291.5,26291.5,26291.5,497468,497468,497468,289078,289078,289078,263738,263738,263738,476962,476962,476962,1.17361e+08,1.17361e+08,1.17361e+08,1.61411,1.61411,1.61411,28.7069,28.7069,28.7069
26,2.5222e+06,2.5222e+06,2.5222e+06,559.462,559.462,559.462,26119.3,26119.3,26119.3,2.75739e+06,2.75739e+06,2.75739e+06,2.58257e+06,2.58257e+06,2.58257e+06,493.969,493.969,493.969,24870.4,24870.4,24870.4,562530,562530,562530,282579,282579,282579,257738,257738,257738,538870,538870,538870,1.1737e+08,1.1737e+08,1.1737e+08,1.52891,1.52891,1.52891,28.1534,28.1534,28.1534
27,2.4725e+06,2.4725e+06,2.4725e+06,502.825,502.825,502.825,23190.9,23190.9,23190.9,2.69774e+06,2.69774e+06,2.69774e+06,2.59778e+06,2.59778e+06,2.59778e+06,455.908,455.908,455.908,22043.6,22043.6,22043.6,619140,619140,619140,276110,276110,276110,251810,251810,251810,592626,592626,592626,1.17381e+08,1.17381e+08,1.17381e+08,1.40854,1.40854,1.40854,25.7917,25.7917,25.7917
28,2.43375e+06,2.43375e+06,2.43375e+06,444.461,444.461,444.461,19507.4,19507.4,19507.4,2.6483e+06,2.6483e+06,2.6483e+06,2.61459e+06,2.61459e+06,2.61459e+06,412.563,412.563,412.563,18497.3,18497.3,18497.3,664256,664256,664256,269654,269654,269654,245929,245929,245929,635326,635326,635326,1.17393e+08,1.17393e+08,1.17393e+08,1.26984,1.26984,1.26984,22.2599,22.2599,22.2599
29,2.4065e+06,2.4065e+06,2.4065e+06,389.632,389.632,389.632,15735.5,15735.5,15735.5,2.60956e+06,2.60956e+06,2.60956e+06,2.63263e+06,2.63263e+06,2.63263e+06,368.81,368.81,368.81,14873.1,14873.1,14873.1,697013,697013,697013,263214,263214,263214,240087,240087,240087,666160,666160,666160,1.17406e+08,1.17406e+08,1.17406e+08,1.1288,1.1288,1.1288,18.3048,18.3048,18.3048
30,2.38982e+06,2.38982e+06,2.38982e+06,341.354,341.354,341.354,12316.7,12316.7,12316.7,2.58064e+06,2.58064e+06,2.58064e+06,2.65157e+06,2.65157e+06,2.65157e+06,328.159,328.159,328.159,11596.1,11596.1,11596.1,718217,718217,718217,256806,256806,256806,234287,234287,234287,685922,685922,685922,1.17419e+08,1.17419e+08,1.17419e+08,0.997135,0.997135,0.997135,14.5147,14.5147,14.5147
31,2.38209e+06,2.38209e+06,2.38209e+06,300.787,300.787,300.787,9452.58,9452.58,9452.58,2.55997e+06,2.55997e+06,2.55997e+06,2.67108e+06,2.67108e+06,2.67108e+06,292.586,292.586,292.586,8858.88,8858.88,8858.88,729580,729580,729580,250449,250449,250449,228539,228539,228539,696281,696281,696281,1.17433e+08,1.17433e+08,1.17433e+08,0.881508,0.881508,0.881508,11.2225,11.2225,11.2225
32,2.38152e+06,2.38152e+06,2.38152e+06,267.906,267.906,267.906,7173.51,7173.51,7173.51,2.54586e+06,2.54586e+06,2.54586e+06,2.69089e+06,2.69089e+06,2.69089e+06,262.859,262.859,262.859,6688.68,6688.68,6688.68,733086,733086,733086,244165,244165,244165,222859,222859,222859,699157,699157,699157,1.17446e+08,1.17446e+08,1.17446e+08,0.784501,0.784501,0.784501,8.54141,8.54141,8.54141
33,2.38648e+06,2.38648e+06,2.38648e+06,242.091,242.091,242.091,5419.2,5419.2,5419.2,2.53675e+06,2.53675e+06,2.53675e+06,2.71077e+06,2.71077e+06,2.71077e+06,238.976,238.976,238.976,5025.04,5025.04,5025.04,730601,730601,730601,237974,237974,237974,217262,217262,217262,696352,696352,696352,1.1746e+08,1.1746e+08,1.1746e+08,0.706089,0.706089,0.706089,6.44825,6.44825,6.44825
34,2.39562e+06,2.39562e+06,2.39562e+06,222.523,222.523,222.523,4096.1,4096.1,4096.1,2.53136e+06,2.53136e+06,2.53136e+06,2.73058e+06,2.73058e+06,2.73058e+06,220.555,220.555,220.555,3776.01,3776.01,3776.01,723698,723698,723698,231893,231893,231893,211761,211761,211761,689379,689379,689379,1.17473e+08,1.17473e+08,1.17473e+08,0.644927,0.644927,0.644927,4.85743,4.85743,4.85743
35,2.40788e+06,2.40788e+06,2.40788e+06,208.413,208.413,208.413,3109.6,3109.6,3109.6,2.52869e+06,2.52869e+06,2.52869e+06,2.75017e+06,2.75017e+06,2.75017e+06,207.09,207.09,207.09,2849.2,2849.2,2849.2,713628,713628,713628,225935,225935,225935,206371,206371,206371,679437,679437,679437,1.17486e+08,1.17486e+08,1.17486e+08,0.599227,0.599227,0.599227,3.66761,3.66761,3.66761
36,2.42245e+06,2.42245e+06,2.42245e+06,199.105,199.105,199.105,2377.89,2377.89,2377.89,2.52799e+06,2.52799e+06,2.52799e+06,2.76947e+06,2.76947e+06,2.76947e+06,198.102,198.102,198.102,2165.16,2165.16,2165.16,701343,701343,701343,220112,220112,220112,201100,201100,201100,667433,667433,667433,1.17498e+08,1.17498e+08,1.17498e+08,0.567268,0.567268,0.567268,2.78515,2.78515,2.78515
37,2.43872e+06,2.43872e+06,2.43872e+06,194.123,194.123,194.123,1835.6,1835.6,1835.6,2.5287e+06,2.5287e+06,2.5287e+06,2.78841e+06,2.78841e+06,2.78841e+06,193.221,193.221,193.221,1660.74,1660.74,1660.74,687554,687554,687554,214434,214434,214434,195960,195960,195960,654041,654041,654041,1.17509e+08,1.17509e+08,1.17509e+08,0.547656,0.547656,0.547656,2.13264,2.13264,2.13264
38,2.45625e+06,2.45625e+06,2.45625e+06,193.187,193.187,193.187,1432.8,1432.8,1432.8,2.53042e+06,2.53042e+06,2.53042e+06,2.80694e+06,2.80694e+06,2.80694e+06,192.227,192.227,192.227,1287.96,1287.96,1287.96,672781,672781,672781,208908,208908,208908,190956,190956,190956,639753,639753,639753,1.17521e+08,1.17521e+08,1.17521e+08,0.539447,0.539447,0.539447,1.6498,1.6498,1.6498
39,2.4747e+06,2.4747e+06,2.4747e+06,196.218,196.218,196.218,1132.34,1132.34,1132.34,2.53284e+06,2.53284e+06,2.53284e+06,2.82503e+06,2.82503e+06,2.82503e+06,195.068,195.068,195.068,1011.25,1011.25,1011.25,657405,657405,657405,203543,203543,203543,186098,186098,186098,624927,624927,624927,1.17531e+08,1.17531e+08,1.17531e+08,0.542197,0.542197,0.542197,1.29135,1.29135,1.29135
40,2.49383e+06,2.49383e+06,2.49383e+06,203.35,203.35,203.35,906.98,906.98,906.98,2.53575e+06,2.53575e+06,2.53575e+06,2.84265e+06,2.84265e+06,2.84265e+06,201.886,201.886,201.886,804.704,804.704,804.704,641701,641701,641701,198345,198345,198345,181392,181392,181392,609819,609819,609819,1.17541e+08,1.17541e+08,1.17541e+08,0.556,0.556,0.556,1.02392,1.02392,1.02392
41,2.51345e+06,2.51345e+06,2.51345e+06,214.948,214.948,214.948,736.905,736.905,736.905,2.539e+06,2.539e+06,2.539e+06,2.85978e+06,2.85978e+06,2.85978e+06,213.034,213.034,213.034,649.53,649.53,649.53,625867,625867,625867,193322,193322,193322,176846,176846,176846,594614,594614,594614,1.1755e+08,1.1755e+08,1.1755e+08,0.581547,0.581547,0.581547,0.823197,0.823197,0.823197
42,2.53342e+06,2.53342e+06,2.53342e+06,231.652,231.652,231.652,607.728,607.728,607.728,2.54247e+06,2.54247e+06,2.54247e+06,2.87641e+06,2.87641e+06,2.87641e+06,229.125,229.125,229.125,532.167,532.167,532.167,610047,610047,610047,188483,188483,188483,172468,172468,172468,579444,579444,579444,1.17559e+08,1.17559e+08,1.17559e+08,0.620204,0.620204,0.620204,0.671572,0.671572,0.671572
43,2.55362e+06,2.55362e+06,2.55362e+06,254.435,254.435,254.435,509.013,509.013,509.013,2.54608e+06,2.54608e+06,2.54608e+06,2.89253e+06,2.89253e+06,2.89253e+06,251.086,251.086,251.086,442.819,442.819,442.819,594345,594345,594345,183839,183839,183839,168271,168271,168271,564404,564404,564404,1.17567e+08,1.17567e+08,1.17567e+08,0.674158,0.674158,0.674158,0.556288,0.556288,0.556288
44,2.57396e+06,2.57396e+06,2.57396e+06,284.708,284.708,284.708,433.167,433.167,433.167,2.54977e+06,2.54977e+06,2.54977e+06,2.90811e+06,2.90811e+06,2.90811e+06,280.258,280.258,280.258,374.392,374.392,374.392,578835,578835,578835,179405,179405,179405,164268,164268,164268,549562,549562,549562,1.17575e+08,1.17575e+08,1.17575e+08,0.746634,0.746634,0.746634,0.468103,0.468103,0.468103
45,2.59437e+06,2.59437e+06,2.59437e+06,324.456,324.456,324.456,374.648,374.648,374.648,2.55351e+06,2.55351e+06,2.55351e+06,2.92314e+06,2.92314e+06,2.92314e+06,318.527,318.527,318.527,321.726,321.726,321.726,563569,563569,563569,175199,175199,175199,160476,160476,160476,534965,534965,534965,1.17582e+08,1.17582e+08,1.17582e+08,0.842225,0.842225,0.842225,0.400296,0.400296,0.400296
46,2.61476e+06,2.61476e+06,2.61476e+06,376.456,376.456,376.456,329.388,329.388,329.388,2.55725e+06,2.55725e+06,2.55725e+06,2.93759e+06,2.93759e+06,2.93759e+06,368.524,368.524,368.524,281.055,281.055,281.055,548586,548586,548586,171246,171246,171246,156922,156922,156922,520646,520646,520646,1.17588e+08,1.17588e+08,1.17588e+08,0.967361,0.967361,0.967361,0.34796,0.34796,0.34796
47,2.63506e+06,2.63506e+06,2.63506e+06,444.582,444.582,444.582,294.394,294.394,294.394,2.56098e+06,2.56098e+06,2.56098e+06,2.95143e+06,2.95143e+06,2.95143e+06,433.913,433.913,433.913,249.614,249.614,249.614,533912,533912,533912,167581,167581,167581,153637,153637,153637,506630,506630,506630,1.17594e+08,1.17594e+08,1.17594e+08,1.13101,1.13101,1.13101,0.307495,0.307495,0.307495
48,2.65518e+06,2.65518e+06,2.65518e+06,534.249,534.249,534.249,267.447,267.447,267.447,2.56468e+06,2.56468e+06,2.56468e+06,2.9646e+06,2.9646e+06,2.9646e+06,519.803,519.803,519.803,225.361,225.361,225.361,519564,519564,519564,164250,164250,164250,150665,150665,150665,492930,492930,492930,1.17599e+08,1.17599e+08,1.17599e+08,1.34569,1.34569,1.34569,0.276247,0.276247,0.276247
49,2.67503e+06,2.67503e+06,2.67503e+06,653.05,653.05,653.05,246.9,246.9,246.9,2.56835e+06,2.56835e+06,2.56835e+06,2.97705e+06,2.97705e+06,2.97705e+06,633.344,633.344,633.344,206.787,206.787,206.787,505555,505555,505555,161318,161318,161318,148069,148069,148069,479557,479557,479557,1.17604e+08,1.17604e+08,1.17604e+08,1.6289,1.6289,1.6289,0.25225,0.25225,0.25225
50,2.69446e+06,2.69446e+06,2.69446e+06,811.679,811.679,811.679,231.519,231.519,231.519,2.57199e+06,2.57199e+06,2.57199e+06,2.98866e+06,2.98866e+06,2.98866e+06,784.575,784.575,784.575,192.764,192.764,192.764,491891,491891,491891,158873,158873,158873,145932,145932,145932,466516,466516,466516,1.17608e+08,1.17608e+08,1.17608e+08,2.00519,2.00519,2.00519,0.234043,0.234043,0.234043
51,2.71332e+06,2.71332e+06,2.71332e+06,1025.23,1025.23,1025.23,220.381,220.381,220.381,2.57559e+06,2.57559e+06,2.57559e+06,2.99932e+06,2.99932e+06,2.99932e+06,987.637,987.637,987.637,182.453,182.453,182.453,478577,478577,478577,157039,157039,157039,144372,144372,144372,453811,453811,453811,1.17612e+08,1.17612e+08,1.17612e+08,2.50916,2.50916,2.50916,0.220533,0.220533,0.220533
52,2.73138e+06,2.73138e+06,2.73138e+06,1315.05,1315.05,1315.05,212.783,212.783,212.783,2.57918e+06,2.57918e+06,2.57918e+06,3.00881e+06,3.00881e+06,3.00881e+06,1262.45,1262.45,1262.45,175.22,175.22,175.22,465614,465614,465614,155990,155990,155990,143553,143553,143553,441440,441440,441440,1.17616e+08,1.17616e+08,1.17616e+08,3.18963,3.18963,3.18963,0.210897,0.210897,0.210897
53,2.74832e+06,2.74832e+06,2.74832e+06,1711.17,1711.17,1711.17,208.182,208.182,208.182,2.58276e+06,2.58276e+06,2.58276e+06,3.01688e+06,3.01688e+06,3.01688e+06,1636.98,1636.98,1636.98,170.582,170.582,170.582,453001,453001,453001,155970,155970,155970,143701,143701,143701,429404,429404,429404,1.17619e+08,1.17619e+08,1.17619e+08,4.11538,4.11538,4.11538,0.20451,0.20451,0.20451
54,2.76374e+06,2.76374e+06,2.76374e+06,2255.54,2255.54,2255.54,206.136,206.136,206.136,2.58637e+06,2.58637e+06,2.58637e+06,3.02315e+06,3.02315e+06,3.02315e+06,2150.18,2150.18,2150.18,168.163,168.163,168.163,440737,440737,440737,157319,157319,157319,145138,145138,145138,417700,417700,417700,1.17621e+08,1.17621e+08,1.17621e+08,5.38277,5.38277,5.38277,0.200884,0.200884,0.200884
55,2.77703e+06,2.77703e+06,2.77703e+06,3005.72,3005.72,3005.72,206.258,206.258,206.258,2.59005e+06,2.59005e+06,2.59005e+06,3.02708e+06,3.02708e+06,3.02708e+06,2855.27,2855.27,2855.27,167.646,167.646,167.646,428819,428819,428819,160514,160514,160514,148307,148307,148307,406324,406324,406324,1.17623e+08,1.17623e+08,1.17623e+08,7.12498,7.12498,7.12498,0.199616,0.199616,0.199616
56,2.7874e+06,2.7874e+06,2.7874e+06,4038.09,4038.09,4038.09,208.156,208.156,208.156,2.59385e+06,2.59385e+06,2.59385e+06,3.02794e+06,3.02794e+06,3.02794e+06,3822.7,3822.7,3822.7,168.738,168.738,168.738,417242,417242,417242,166214,166214,166214,153822,153822,153822,395272,395272,395272,1.17625e+08,1.17625e+08,1.17625e+08,9.52161,9.52161,9.52161,0.200341,0.200341,0.200341
57,2.79376e+06,2.79376e+06,2.79376e+06,5448.44,5448.44,5448.44,211.37,211.37,211.37,2.59785e+06,2.59785e+06,2.59785e+06,3.02474e+06,3.02474e+06,3.02474e+06,5140.45,5140.45,5140.45,171.126,171.126,171.126,406002,406002,406002,175313,175313,175313,162512,162512,162512,384540,384540,384540,1.17627e+08,1.17627e+08,1.17627e+08,12.8043,12.8043,12.8043,0.202673,0.202673,0.202673
58,2.79473e+06,2.79473e+06,2.79473e+06,7344.8,7344.8,7344.8,215.306,215.306,215.306,2.60217e+06,2.60217e+06,2.60217e+06,3.01621e+06,3.01621e+06,3.01621e+06,6907.29,6907.29,6907.29,174.416,174.416,174.416,395092,395092,395092,188981,188981,188981,175459,175459,175459,374120,374120,374120,1.17629e+08,1.17629e+08,1.17629e+08,17.2492,17.2492,17.2492,0.206148,0.206148,0.206148
59,2.78861e+06,2.78861e+06,2.78861e+06,9824.18,9824.18,9824.18,219.16,219.16,219.16,2.60694e+06,2.60694e+06,2.60694e+06,3.0008e+06,3.0008e+06,3.0008e+06,9211.24,9211.24,9211.24,178.085,178.085,178.085,384504,384504,384504,208664,208664,208664,193997,193997,193997,364008,364008,364008,1.1763e+08,1.1763e+08,1.1763e+08,23.1381,23.1381,23.1381,0.210155,0.210155,0.210155
