index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,61,6.09502e+06,3739.54,4203.72,8.1482e+06,1.04547e+07,3397.3,2976.42,532252,473065,431429,377867,1.00685e+08,7.05234,4.22006,11.4295,4.44478
0,62,6.09552e+06,3745.78,4210.24,8.14868e+06,1.04549e+07,3402.76,2980.96,532599,473383,431683,378092,1.00689e+08,7.06368,4.22652,8.45782,6.33772
0,63,6.09598e+06,3752.19,4216.74,8.14915e+06,1.04551e+07,3408.38,2985.5,532956,473711,431947,378324,1.00694e+08,7.07543,4.23302,8.78606,0.14931
0,64,6.0964e+06,3758.65,4223.15,8.14961e+06,1.04553e+07,3414.08,2990,533323,474049,432220,378563,1.00699e+08,7.08741,4.23949,10.6943,5.40459
0,65,6.09678e+06,3765.08,4229.38,8.15007e+06,1.04555e+07,3419.76,2994.39,533699,474398,432503,378810,1.00703e+08,7.09943,4.24582,11.0485,5.13135
0,66,6.09713e+06,3771.37,4235.36,8.15053e+06,1.04557e+07,3425.33,2998.61,534084,474756,432796,379063,1.00707e+08,7.1113,4.25195,6.89321,0
0,67,6.09743e+06,3777.43,4241,8.15098e+06,1.04559e+07,3430.71,3002.62,534476,475124,433097,379322,1.00712e+08,7.12284,4.2578,2.76664,2.30907
0,68,6.09771e+06,3783.17,4246.24,8.15143e+06,1.0456e+07,3435.81,3006.35,534875,475499,433406,379586,1.00716e+08,7.13387,4.26328,2.76612,5.20963
0,69,6.09795e+06,3788.48,4251.01,8.15187e+06,1.04562e+07,3440.56,3009.77,535279,475882,433721,379854,1.0072e+08,7.14421,4.26833,13.3045,5.77365
0,70,6.09817e+06,3793.31,4255.25,8.15232e+06,1.04564e+07,3444.86,3012.82,535687,476271,434042,380125,1.00724e+08,7.15372,4.27289,11.1367,3.74967
0,71,6.09835e+06,3797.56,4258.92,8.15276e+06,1.04565e+07,3448.67,3015.48,536097,476663,434368,380398,1.00727e+08,7.16222,4.2769,9.53506,2.31752
0,72,6.09852e+06,3801.17,4261.96,8.15321e+06,1.04567e+07,3451.9,3017.72,536508,477059,434696,380672,1.00731e+08,7.1696,4.28031,8.48931,0.236518
0,73,6.09866e+06,3804.1,4264.34,8.15366e+06,1.04568e+07,3454.52,3019.5,536918,477454,435026,380946,1.00735e+08,7.17574,4.28309,4.82682,7.39311
0,74,6.09879e+06,3806.28,4266.05,8.15412e+06,1.0457e+07,3456.48,3020.81,537324,477849,435354,381218,1.00738e+08,7.18054,4.28521,6.82918,7.18441
0,75,6.09891e+06,3807.69,4267.07,8.15458e+06,1.04572e+07,3457.75,3021.64,537726,478240,435681,381488,1.00742e+08,7.18392,4.28664,8.9052,5.85008
0,76,6.09902e+06,3808.31,4267.4,8.15505e+06,1.04573e+07,3458.31,3021.99,538122,478626,436003,381754,1.00745e+08,7.18582,4.28738,6.09085,3.46323
0,77,6.09913e+06,3808.13,4267.05,8.15552e+06,1.04575e+07,3458.14,3021.86,538509,479005,436319,382014,1.00748e+08,7.18623,4.28744,5.48301,3.80611
0,78,6.09924e+06,3807.15,4266.04,8.156e+06,1.04577e+07,3457.25,3021.27,538887,479374,436627,382269,1.00751e+08,7.18513,4.28683,4.4841,7.14231
0,79,6.09935e+06,3805.39,4264.4,8.1565e+06,1.04579e+07,3455.66,3020.24,539253,479732,436925,382516,1.00754e+08,7.18255,4.28557,7.24533,3.05012
0,80,6.09947e+06,3802.88,4262.18,8.157e+06,1.04581e+07,3453.38,3018.79,539607,480077,437212,382754,1.00757e+08,7.17852,4.2837,5.29499,5.18028
0,81,6.0996e+06,3799.66,4259.41,8.15751e+06,1.04584e+07,3450.46,3016.95,539946,480408,437487,382984,1.0076e+08,7.17311,4.28126,1.86004,4.03817
0,82,6.09975e+06,3795.78,4256.16,8.15804e+06,1.04586e+07,3446.93,3014.78,540271,480722,437747,383203,1.00762e+08,7.1664,4.27831,8.5342,2.55706
0,83,6.09991e+06,3791.31,4252.5,8.15858e+06,1.04589e+07,3442.87,3012.3,540580,481019,437992,383411,1.00765e+08,7.15851,4.2749,1.46294,3.40683
0,84,6.10009e+06,3786.31,4248.48,8.15913e+06,1.04592e+07,3438.32,3009.57,540873,481296,438220,383609,1.00767e+08,7.14955,4.27111,11.3929,4.09498
0,85,6.10029e+06,3780.86,4244.19,8.1597e+06,1.04595e+07,3433.36,3006.65,541148,481555,438431,383795,1.00769e+08,7.13967,4.26699,0,4.25837
0,86,6.10051e+06,3775.05,4239.71,8.16028e+06,1.04598e+07,3428.07,3003.58,541406,481793,438624,383968,1.00772e+08,7.12903,4.26264,6.70931,2.93775
0,87,6.10076e+06,3768.98,4235.11,8.16087e+06,1.04601e+07,3422.53,3000.42,541646,482010,438798,384131,1.00774e+08,7.11778,4.25813,7.85711,2.61989
0,88,6.10103e+06,3762.73,4230.49,8.16147e+06,1.04605e+07,3416.82,2997.23,541870,482206,438954,384281,1.00776e+08,7.10611,4.25355,4.71774,6.08878
0,89,6.10133e+06,3756.41,4225.91,8.16209e+06,1.04608e+07,3411.04,2994.08,542076,482382,439092,384420,1.00778e+08,7.0942,4.24897,6.27958,3.0125
0,90,6.10165e+06,3750.1,4221.48,8.16271e+06,1.04612e+07,3405.27,2991.01,542266,482537,439211,384547,1.00779e+08,7.08222,4.24449,2.31951,1.1828
0,91,6.10199e+06,3743.92,4217.25,8.16335e+06,1.04617e+07,3399.6,2988.09,542441,482672,439312,384664,1.00781e+08,7.07038,4.24017,5.25525,6.92561
0,92,6.10235e+06,3737.95,4213.32,8.164e+06,1.04621e+07,3394.12,2985.36,542601,482788,439397,384771,1.00783e+08,7.05883,4.23611,6.47809,2.52899
0,93,6.10273e+06,3732.28,4209.75,8.16465e+06,1.04625e+07,3388.9,2982.89,542748,482887,439465,384869,1.00784e+08,7.04778,4.23236,6.83778,6.673
0,94,6.10314e+06,3727,4206.61,8.16532e+06,1.0463e+07,3384.04,2980.71,542883,482969,439519,384959,1.00786e+08,7.03737,4.22902,6.45598,2.55414
0,95,6.10355e+06,3722.2,4203.95,8.16599e+06,1.04635e+07,3379.61,2978.87,543008,483035,439559,385041,1.00787e+08,7.02778,4.22612,7.99871,3.83819
0,96,6.10398e+06,3717.94,4201.84,8.16666e+06,1.0464e+07,3375.66,2977.41,543123,483088,439587,385118,1.00789e+08,7.01914,4.22375,10.8626,4.98294
0,97,6.10442e+06,3714.29,4200.3,8.16734e+06,1.04645e+07,3372.27,2976.35,543232,483130,439605,385189,1.0079e+08,7.01159,4.22193,5.37941,3.77344
0,98,6.10486e+06,3711.31,4199.39,8.16802e+06,1.0465e+07,3369.48,2975.74,543335,483161,439614,385257,1.00791e+08,7.00525,4.22072,9.08938,1.73352
0,99,6.1053e+06,3709.04,4199.12,8.1687e+06,1.04655e+07,3367.34,2975.58,543434,483186,439616,385322,1.00793e+08,7.00021,4.22014,6.79386,1.73035
0,100,6.10574e+06,3707.52,4199.51,8.16938e+06,1.0466e+07,3365.89,2975.89,543531,483204,439613,385386,1.00794e+08,6.99656,4.22022,10.6333,4.65278
0,101,6.10618e+06,3706.78,4200.58,8.17005e+06,1.04666e+07,3365.15,2976.68,543628,483219,439608,385451,1.00795e+08,6.99435,4.22097,6.68289,4.37221
0,102,6.1066e+06,3706.83,4202.32,8.17073e+06,1.04671e+07,3365.12,2977.95,543727,483233,439602,385516,1.00796e+08,6.99362,4.2224,9.93817,2.54959
0,103,6.10701e+06,3707.67,4204.71,8.1714e+06,1.04676e+07,3365.83,2979.69,543829,483248,439596,385585,1.00797e+08,6.99441,4.2245,7.30569,4.20487
0,104,6.1074e+06,3709.31,4207.74,8.17206e+06,1.04681e+07,3367.27,2981.89,543937,483266,439594,385657,1.00798e+08,6.99669,4.22726,5.51877,3.43639
0,105,6.10777e+06,3711.71,4211.39,8.17272e+06,1.04687e+07,3369.41,2984.52,544051,483288,439596,385734,1.00799e+08,7.00047,4.23065,7.06338,4.84461
0,106,6.10812e+06,3714.86,4215.6,8.17336e+06,1.04692e+07,3372.24,2987.58,544173,483318,439605,385817,1.008e+08,7.00568,4.23464,3.79719,2.77119
0,107,6.10843e+06,3718.71,4220.34,8.174e+06,1.04697e+07,3375.72,2991.01,544305,483356,439622,385907,1.00801e+08,7.01227,4.23918,5.04681,2.88428
0,108,6.10871e+06,3723.22,4225.55,8.17463e+06,1.04702e+07,3379.82,2994.79,544448,483405,439649,386005,1.00802e+08,7.02015,4.24423,5.9654,3.68267
0,109,6.10896e+06,3728.32,4231.17,8.17525e+06,1.04707e+07,3384.47,2998.87,544601,483466,439687,386112,1.00803e+08,7.02924,4.24974,4.79388,2.37962
0,110,6.10917e+06,3733.95,4237.13,8.17586e+06,1.04712e+07,3389.61,3003.21,544767,483539,439738,386227,1.00804e+08,7.0394,4.25562,7.14842,3.08959
0,111,6.10934e+06,3740.04,4243.35,8.17646e+06,1.04717e+07,3395.19,3007.75,544946,483627,439801,386352,1.00805e+08,7.05051,4.26182,9.62557,5.26702
0,112,6.10947e+06,3746.5,4249.76,8.17705e+06,1.04721e+07,3401.12,3012.44,545138,483730,439879,386486,1.00806e+08,7.06241,4.26826,8.49474,7.28355
0,113,6.10956e+06,3753.24,4256.28,8.17762e+06,1.04726e+07,3407.33,3017.22,545344,483848,439971,386631,1.00807e+08,7.07496,4.27485,9.25639,4.96207
0,114,6.1096e+06,3760.17,4262.82,8.17819e+06,1.0473e+07,3413.73,3022.04,545562,483982,440078,386785,1.00808e+08,7.08796,4.28152,6.82636,0
0,115,6.1096e+06,3767.19,4269.29,8.17874e+06,1.04734e+07,3420.23,3026.82,545794,484131,440200,386949,1.00809e+08,7.10126,4.28818,6.09115,3.57205
0,116,6.10956e+06,3774.2,4275.61,8.17929e+06,1.04738e+07,3426.75,3031.52,546038,484297,440337,387122,1.0081e+08,7.11466,4.29474,6.51555,6.96627
0,117,6.10948e+06,3781.11,4281.69,8.17982e+06,1.04742e+07,3433.19,3036.06,546293,484477,440489,387304,1.00811e+08,7.12796,4.30111,9.11956,3.42772
0,118,6.10935e+06,3787.81,4287.45,8.18035e+06,1.04746e+07,3439.46,3040.4,546559,484672,440654,387494,1.00812e+08,7.14099,4.30721,6.15687,3.91543
0,119,6.10919e+06,3794.2,4292.8,8.18087e+06,1.0475e+07,3445.46,3044.47,546834,484881,440832,387692,1.00813e+08,7.15354,4.31296,6.12151,5.93398
0,120,6.10899e+06,3800.18,4297.69,8.18138e+06,1.04753e+07,3451.12,3048.22,547117,485102,441022,387896,1.00814e+08,7.16544,4.31827,6.05891,1.52916
0,121,6.10875e+06,3805.67,4302.02,8.18189e+06,1.04757e+07,3456.35,3051.6,547407,485333,441223,388105,1.00816e+08,7.17651,4.32309,8.35955,2.05958
0,122,6.10849e+06,3810.58,4305.76,8.18239e+06,1.0476e+07,3461.07,3054.56,547701,485574,441433,388318,1.00817e+08,7.18658,4.32733,10.1213,4.24625
0,123,6.10819e+06,3814.83,4308.83,8.18289e+06,1.04763e+07,3465.2,3057.07,547999,485821,441650,388534,1.00818e+08,7.1955,4.33094,8.4185,4.67317
0,124,6.10787e+06,3818.35,4311.19,8.18339e+06,1.04767e+07,3468.68,3059.09,548298,486075,441873,388752,1.0082e+08,7.20312,4.33388,5.48226,1.87565
0,125,6.10754e+06,3821.08,4312.82,8.1839e+06,1.0477e+07,3471.47,3060.6,548596,486331,442100,388970,1.00821e+08,7.20932,4.33609,11.0006,0.679837
0,126,6.10718e+06,3822.99,4313.68,8.1844e+06,1.04773e+07,3473.5,3061.57,548891,486588,442329,389187,1.00823e+08,7.21401,4.33756,12.3412,9.04507
0,127,6.10682e+06,3824.02,4313.77,8.1849e+06,1.04777e+07,3474.75,3062,549181,486844,442557,389401,1.00824e+08,7.21709,4.33825,6.7884,1.5944
0,128,6.10644e+06,3824.15,4313.07,8.18542e+06,1.0478e+07,3475.2,3061.88,549465,487096,442783,389612,1.00826e+08,7.2185,4.33816,9.25525,6.43597
0,129,6.10607e+06,3823.38,4311.61,8.18593e+06,1.04783e+07,3474.82,3061.22,549739,487342,443004,389817,1.00828e+08,7.21823,4.33729,8.87719,7.62879
0,130,6.10569e+06,3821.71,4309.39,8.18646e+06,1.04787e+07,3473.63,3060.03,550004,487580,443219,390015,1.0083e+08,7.21625,4.33566,12.1257,5.02575
0,131,6.10533e+06,3819.15,4306.45,8.18699e+06,1.0479e+07,3471.63,3058.32,550256,487807,443425,390205,1.00832e+08,7.21257,4.33329,4.18366,3.89476
0,132,6.10497e+06,3815.74,4302.82,8.18753e+06,1.04794e+07,3468.85,3056.14,550494,488022,443621,390386,1.00834e+08,7.20725,4.33021,4.89447,6.10005
0,133,6.10463e+06,3811.5,4298.57,8.18809e+06,1.04798e+07,3465.33,3053.5,550716,488222,443804,390557,1.00836e+08,7.20034,4.32647,6.85096,6.50963
0,134,6.1043e+06,3806.5,4293.76,8.18865e+06,1.04802e+07,3461.1,3050.45,550922,488406,443973,390717,1.00838e+08,7.19193,4.32213,5.14999,5.41568
0,135,6.104e+06,3800.81,4288.43,8.18923e+06,1.04806e+07,3456.23,3047.04,551110,488571,444126,390865,1.0084e+08,7.18214,4.31724,6.55906,5.72121
0,136,6.10371e+06,3794.49,4282.69,8.18982e+06,1.0481e+07,3450.79,3043.32,551280,488717,444262,391001,1.00843e+08,7.17108,4.31188,8.30538,8.23923
0,137,6.10346e+06,3787.62,4276.6,8.19042e+06,1.04815e+07,3444.84,3039.34,551430,488843,444381,391123,1.00845e+08,7.15892,4.30613,9.32441,6.5526
0,138,6.10323e+06,3780.31,4270.24,8.19104e+06,1.0482e+07,3438.48,3035.17,551561,488947,444480,391232,1.00848e+08,7.14581,4.30007,4.57254,3.49792
0,139,6.10303e+06,3772.64,4263.71,8.19167e+06,1.04824e+07,3431.78,3030.87,551672,489029,444560,391328,1.0085e+08,7.13193,4.29378,10.1,5.41243
0,140,6.10286e+06,3764.72,4257.1,8.19231e+06,1.0483e+07,3424.84,3026.49,551762,489088,444620,391410,1.00853e+08,7.11746,4.28735,6.69367,4.16521
0,141,6.10272e+06,3756.65,4250.49,8.19296e+06,1.04835e+07,3417.75,3022.11,551834,489125,444661,391478,1.00855e+08,7.1026,4.28088,3.26899,2.43954
0,142,6.10261e+06,3748.53,4243.97,8.19363e+06,1.0484e+07,3410.61,3017.77,551886,489139,444681,391534,1.00858e+08,7.08754,4.27445,8.97772,3.08288
0,143,6.10253e+06,3740.47,4237.63,8.1943e+06,1.04846e+07,3403.51,3013.56,551920,489132,444682,391577,1.00861e+08,7.07248,4.26815,7.83185,6.47555
0,144,6.10248e+06,3732.57,4231.55,8.19499e+06,1.04852e+07,3396.54,3009.51,551937,489103,444664,391608,1.00864e+08,7.05761,4.26205,6.10157,4.84166
0,145,6.10246e+06,3724.91,4225.8,8.19568e+06,1.04858e+07,3389.78,3005.69,551938,489055,444628,391628,1.00867e+08,7.04311,4.25625,5.83397,6.32344
0,146,6.10246e+06,3717.6,4220.45,8.19639e+06,1.04864e+07,3383.33,3002.15,551924,488987,444576,391638,1.0087e+08,7.02917,4.25082,13.509,1.32718
0,147,6.10248e+06,3710.73,4215.57,8.1971e+06,1.0487e+07,3377.27,2998.93,551896,488901,444507,391638,1.00873e+08,7.01596,4.24582,6.54277,7.1243
0,148,6.10253e+06,3704.36,4211.22,8.19781e+06,1.04877e+07,3371.66,2996.08,551857,488800,444425,391630,1.00876e+08,7.00362,4.24132,2.68553,5.51007
0,149,6.10259e+06,3698.57,4207.44,8.19853e+06,1.04884e+07,3366.57,2993.62,551807,488685,444329,391616,1.00879e+08,6.99231,4.23736,11.3172,3.20364
0,150,6.10266e+06,3693.42,4204.27,8.19925e+06,1.0489e+07,3362.06,2991.6,551749,488557,444223,391595,1.00882e+08,6.98214,4.234,10.0383,4.21589
0,151,6.10274e+06,3688.95,4201.75,8.19997e+06,1.04897e+07,3358.17,2990.03,551685,488419,444108,391570,1.00885e+08,6.97323,4.23126,3.1724,6.11737
0,152,6.10283e+06,3685.23,4199.89,8.2007e+06,1.04904e+07,3354.95,2988.92,551617,488273,443986,391543,1.00888e+08,6.96566,4.22918,7.49309,4.98371
0,153,6.10292e+06,3682.26,4198.7,8.20142e+06,1.04911e+07,3352.42,2988.3,551545,488121,443859,391513,1.00891e+08,6.9595,4.22778,11.4081,5.48421
0,154,6.10301e+06,3680.07,4198.19,8.20213e+06,1.04918e+07,3350.6,2988.15,551473,487965,443728,391483,1.00894e+08,6.9548,4.22705,6.93834,2.96326
