index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.56721e+06,4702.28,4872.04,2.96609e+06,3.21922e+06,4628.36,4418.3,18665.4,18007.9,17705.9,16907.9,1.18005e+08,3.82409,12.1583,0.414167,13.2937
0,18,2.5649e+06,4730.33,4899.84,2.96623e+06,3.21921e+06,4660.03,4447.6,18800.4,18142.9,17852.2,17043.9,1.18015e+08,3.85062,12.2395,2.99655,17.7087
0,19,2.56247e+06,4753.14,4922.24,2.96638e+06,3.21921e+06,4686.84,4472.31,18916.5,18259.7,17982,17164.2,1.18026e+08,3.87312,12.308,2.75012,18.5988
0,20,2.55995e+06,4770.46,4938.99,2.96655e+06,3.21922e+06,4708.51,4492.14,19012.4,18356.9,18093.8,17267.4,1.18036e+08,3.89137,12.363,1.66563,8.07843
0,21,2.55736e+06,4782.13,4949.93,2.96674e+06,3.21925e+06,4724.79,4506.88,19087.2,18433.6,18186.5,17352.5,1.18047e+08,3.90514,12.4039,1.01469,10.2224
0,22,2.55473e+06,4788.03,4954.97,2.96695e+06,3.21929e+06,4735.51,4516.39,19140,18488.9,18259,17418.6,1.18058e+08,3.91432,12.4303,5.69698,13.96
0,23,2.5521e+06,4788.15,4954.1,2.96718e+06,3.21934e+06,4740.57,4520.58,19170.4,18522.4,18310.5,17464.8,1.18069e+08,3.91881,12.4421,1.72673,7.62199
0,24,2.5495e+06,4782.52,4947.38,2.96742e+06,3.21941e+06,4739.94,4519.44,19178.3,18533.7,18340.5,17490.8,1.1808e+08,3.91858,12.4391,2.19629,10.9311
0,25,2.54695e+06,4771.26,4934.96,2.96767e+06,3.21949e+06,4733.67,4513.02,19163.6,18523,18348.7,17496.5,1.18091e+08,3.91368,12.4215,5.02623,12.5972
0,26,2.54448e+06,4754.56,4917.05,2.96795e+06,3.21958e+06,4721.85,4501.45,19126.8,18490.5,18335.3,17481.9,1.18102e+08,3.9042,12.3897,2.81283,11.7673
0,27,2.54213e+06,4732.67,4893.92,2.96823e+06,3.21968e+06,4704.68,4484.93,19068.7,18436.9,18300.5,17447.3,1.18113e+08,3.89028,12.3443,5.27488,12.7841
0,28,2.53991e+06,4705.89,4865.92,2.96852e+06,3.21979e+06,4682.4,4463.69,18990,18362.9,18244.8,17393.4,1.18123e+08,3.87213,12.2859,2.86357,17.5124
0,29,2.53785e+06,4674.58,4833.44,2.96883e+06,3.21991e+06,4655.31,4438.05,18892.1,18269.5,18169.1,17321.1,1.18134e+08,3.85001,12.2153,4.27601,10.0894
0,30,2.53597e+06,4639.16,4796.92,2.96914e+06,3.22004e+06,4623.76,4408.36,18776.2,18158.2,18074.4,17231.2,1.18145e+08,3.8242,12.1335,3.22185,11.5545
0,31,2.53429e+06,4600.05,4756.82,2.96945e+06,3.22018e+06,4588.16,4375,18644,18030.3,17962,17125.2,1.18155e+08,3.79503,12.0417,3.49933,11.3418
0,32,2.53283e+06,4557.74,4713.64,2.96977e+06,3.22032e+06,4548.93,4338.39,18497.2,17887.5,17833.3,17004.4,1.18166e+08,3.76286,11.941,5.03357,9.99271
0,33,2.5316e+06,4512.71,4667.89,2.97009e+06,3.22047e+06,4506.54,4299,18337.7,17731.4,17689.8,16870.3,1.18176e+08,3.72808,11.8326,2.22817,6.51995
0,34,2.53061e+06,4465.45,4620.11,2.97041e+06,3.22063e+06,4461.48,4257.28,18167.3,17563.9,17533.3,16724.7,1.18186e+08,3.69108,11.7178,6.79257,14.9368
0,35,2.52987e+06,4416.48,4570.82,2.97073e+06,3.22079e+06,4414.24,4213.7,17988,17387,17365.7,16569.2,1.18196e+08,3.65227,11.5979,3.76036,10.9721
0,36,2.52938e+06,4366.3,4520.53,2.97104e+06,3.22096e+06,4365.31,4168.74,17801.9,17202.4,17188.6,16405.7,1.18205e+08,3.61206,11.4743,2.94576,7.18317
0,37,2.52916e+06,4315.4,4469.75,2.97134e+06,3.22113e+06,4315.2,4122.87,17610.9,17012.2,17004.2,16235.9,1.18214e+08,3.57087,11.3482,6.01213,10.6682
0,38,2.52919e+06,4264.25,4418.98,2.97164e+06,3.2213e+06,4264.4,4076.56,17417,16818.2,16814.2,16061.7,1.18223e+08,3.5291,11.2209,5.63507,9.12595
0,39,2.52948e+06,4213.33,4368.68,2.97193e+06,3.22148e+06,4213.38,4030.25,17222.2,16622.3,16620.5,15884.9,1.18232e+08,3.48713,11.0936,4.58999,8.47656
0,40,2.53003e+06,4163.08,4319.31,2.9722e+06,3.22165e+06,4162.61,3984.37,17028.2,16426.4,16425.1,15707.2,1.18241e+08,3.44536,10.9675,5.06945,12.5636
0,41,2.53083e+06,4113.9,4271.29,2.97246e+06,3.22183e+06,4112.53,3939.33,16836.8,16232.1,16229.6,15530.2,1.18249e+08,3.40414,10.8438,1.96202,10.2145
0,42,2.53187e+06,4066.2,4225,2.97271e+06,3.22201e+06,4063.55,3895.52,16649.8,16041.1,16036,15355.7,1.18257e+08,3.36382,10.7234,1.50238,13.6156
0,43,2.53313e+06,4020.33,4180.82,2.97294e+06,3.22219e+06,4016.07,3853.29,16468.6,15854.9,15845.7,15185,1.18264e+08,3.32471,10.6074,5.02673,6.47367
0,44,2.53462e+06,3976.64,4139.07,2.97315e+06,3.22236e+06,3970.45,3812.98,16294.8,15675.1,15660.3,15019.8,1.18271e+08,3.28712,10.4967,4.67383,6.67642
0,45,2.53631e+06,3935.44,4100.07,2.97334e+06,3.22254e+06,3927.03,3774.91,16129.7,15503,15481.4,14861.2,1.18278e+08,3.25133,10.3922,2.75269,8.90228
0,46,2.53819e+06,3897.02,4064.1,2.97352e+06,3.22272e+06,3886.13,3739.35,15974.5,15339.8,15310.3,14710.6,1.18285e+08,3.21759,10.2945,4.77263,16.8606
0,47,2.54025e+06,3861.63,4031.41,2.97367e+06,3.2229e+06,3848.03,3706.57,15830.4,15186.6,15148.2,14569.1,1.18292e+08,3.18614,10.2045,3.55801,14.3154
0,48,2.54246e+06,3829.51,4002.22,2.9738e+06,3.22307e+06,3813,3676.79,15698.4,15044.7,14996.3,14437.7,1.18298e+08,3.1572,10.1228,2.85051,14.1619
0,49,2.54482e+06,3800.86,3976.74,2.97392e+06,3.22325e+06,3781.26,3650.23,15579.5,14914.9,14855.7,14317.5,1.18304e+08,3.13096,10.0498,2.98511,11.5809
0,50,2.54729e+06,3775.89,3955.16,2.97401e+06,3.22342e+06,3753.05,3627.08,15474.4,14798,14727.3,14209.2,1.1831e+08,3.10759,9.98625,4.15969,7.96642
0,51,2.54985e+06,3754.75,3937.61,2.97408e+06,3.2236e+06,3728.53,3607.5,15384,14694.9,14612,14113.7,1.18315e+08,3.08725,9.93246,2.9012,6.8322
0,52,2.5525e+06,3737.6,3924.24,2.97413e+06,3.22377e+06,3707.89,3591.63,15308.9,14606.3,14510.7,14031.6,1.18321e+08,3.07008,9.88886,3.49574,12.1081
0,53,2.5552e+06,3724.55,3915.17,2.97415e+06,3.22394e+06,3691.27,3579.6,15249.6,14532.8,14423.9,13963.6,1.18326e+08,3.05619,9.85578,1.55842,7.90379
0,54,2.55794e+06,3715.72,3910.47,2.97415e+06,3.22412e+06,3678.79,3571.51,15206.6,14474.8,14352.3,13910.1,1.18331e+08,3.0457,9.8335,6.26981,13.1401
0,55,2.56068e+06,3711.19,3910.21,2.97414e+06,3.22429e+06,3670.56,3567.44,15180.3,14432.9,14296.5,13871.5,1.18336e+08,3.03868,9.82225,0.419442,10.5366
0,56,2.56341e+06,3711.02,3914.45,2.9741e+06,3.22446e+06,3666.66,3567.45,15171,14407.4,14256.8,13848.4,1.18341e+08,3.03522,9.8222,1.5602,8.54175
0,57,2.56611e+06,3715.26,3923.2,2.97404e+06,3.22463e+06,3667.16,3571.58,15179,14398.6,14233.7,13840.8,1.18345e+08,3.03535,9.83344,2.22514,4.76165
0,58,2.56875e+06,3723.93,3936.47,2.97396e+06,3.2248e+06,3672.1,3579.85,15204.4,14406.8,14227.5,13849.1,1.1835e+08,3.03913,9.85604,2.98675,12.1385
0,59,2.57131e+06,3737.03,3954.2,2.97386e+06,3.22497e+06,3681.49,3592.24,15247.1,14431.9,14238.3,13873.2,1.18354e+08,3.04655,9.88997,3.99618,8.24003
0,60,2.57377e+06,3754.53,3976.36,2.97374e+06,3.22514e+06,3695.34,3608.73,15307.1,14474.2,14266.2,13913.3,1.18359e+08,3.05763,9.93514,4.92207,6.31493
0,61,2.57609e+06,3776.38,4002.83,2.9736e+06,3.2253e+06,3713.61,3629.24,15384.3,14533.5,14311.3,13969.2,1.18363e+08,3.07233,9.99139,0.620903,6.62086
0,62,2.57827e+06,3802.5,4033.5,2.97344e+06,3.22547e+06,3736.24,3653.69,15478.2,14609.6,14373.5,14040.7,1.18368e+08,3.09061,10.0585,1.80915,10.3994
0,63,2.58028e+06,3832.75,4068.19,2.97327e+06,3.22564e+06,3763.13,3681.95,15588.5,14702.3,14452.6,14127.6,1.18372e+08,3.1124,10.136,0.218025,12.2005
0,64,2.5821e+06,3866.99,4106.69,2.97309e+06,3.22581e+06,3794.16,3713.84,15714.6,14811.1,14548.2,14229.3,1.18377e+08,3.13758,10.2236,1.75153,8.32956
0,65,2.58371e+06,3905.01,4148.75,2.97289e+06,3.22598e+06,3829.16,3749.17,15855.8,14935.6,14660.1,14345.3,1.18381e+08,3.16604,10.3207,3.41198,8.36389
0,66,2.58509e+06,3946.58,4194.05,2.97268e+06,3.22614e+06,3867.92,3787.7,16011,15075,14787.5,14474.9,1.18386e+08,3.1976,10.4267,3.66965,4.68717
0,67,2.58623e+06,3991.4,4242.24,2.97247e+06,3.22631e+06,3910.18,3829.11,16179.2,15228.4,14929.7,14617.2,1.1839e+08,3.23205,10.5406,1.93615,14.093
0,68,2.58711e+06,4039.15,4292.9,2.97224e+06,3.22648e+06,3955.66,3873.09,16359.1,15394.8,15085.8,14771,1.18395e+08,3.26916,10.6617,3.13978,11.025
0,69,2.58773e+06,4089.42,4345.57,2.97202e+06,3.22664e+06,4003.98,3919.22,16549.2,15573,15254.8,14935.3,1.184e+08,3.30863,10.7888,1.08626,10.7804
0,70,2.58806e+06,4141.77,4399.72,2.97179e+06,3.2268e+06,4054.76,3967.08,16747.7,15761.5,15435.3,15108.5,1.18405e+08,3.35015,10.9208,3.53309,6.23467
0,71,2.58811e+06,4195.71,4454.77,2.97156e+06,3.22697e+06,4107.52,4016.16,16952.8,15958.8,15625.9,15289,1.1841e+08,3.39334,11.0563,2.53989,11.4513
0,72,2.58787e+06,4250.68,4510.1,2.97134e+06,3.22713e+06,4161.76,4065.95,17162.3,16162.9,15824.9,15475.1,1.18415e+08,3.43779,11.1938,2.4812,9.28042
0,73,2.58734e+06,4306.1,4565.04,2.97113e+06,3.22729e+06,4216.91,4115.84,17373.9,16372,16030.4,15664.8,1.18421e+08,3.48303,11.3318,5.12123,12.8367
0,74,2.58652e+06,4361.32,4618.87,2.97093e+06,3.22744e+06,4272.36,4165.23,17585.1,16583.7,16240.3,15855.8,1.18426e+08,3.52857,11.4686,7.02212,12.0338
0,75,2.58542e+06,4415.66,4670.87,2.97075e+06,3.2276e+06,4327.46,4213.47,17793.2,16795.7,16452.4,16045.9,1.18432e+08,3.57389,11.6023,3.27775,12.0435
0,76,2.58405e+06,4468.42,4720.28,2.97059e+06,3.22775e+06,4381.52,4259.89,17995.5,17005.5,16664.2,16232.6,1.18437e+08,3.61842,11.7312,4.56913,9.65938
0,77,2.58243e+06,4518.89,4766.37,2.97045e+06,3.2279e+06,4433.82,4303.8,18189.2,17210.4,16873.1,16413.5,1.18443e+08,3.66157,11.8534,5.29923,11.3351
0,78,2.58056e+06,4566.33,4808.4,2.97034e+06,3.22804e+06,4483.65,4344.56,18371.4,17407.7,17076.6,16586,1.18449e+08,3.70276,11.967,4.12185,12.5361
0,79,2.57848e+06,4610.06,4845.67,2.97026e+06,3.22818e+06,4530.28,4381.49,18539.3,17594.7,17271.7,16747.5,1.18456e+08,3.7414,12.0702,1.93185,13.5836
0,80,2.57621e+06,4649.38,4877.55,2.97021e+06,3.22831e+06,4573.01,4413.99,18690.3,17768.6,17455.9,16895.5,1.18462e+08,3.77691,12.1614,7.89979,12.1736
0,81,2.57378e+06,4683.67,4903.47,2.97021e+06,3.22843e+06,4611.17,4441.5,18821.7,17926.9,17626.3,17027.6,1.18468e+08,3.80873,12.2388,0,6.28187
0,82,2.57121e+06,4712.37,4922.92,2.97024e+06,3.22855e+06,4644.14,4463.51,18931.3,18067,17780.4,17141.6,1.18475e+08,3.83635,12.3013,4.15182,9.24053
0,83,2.56854e+06,4734.97,4935.55,2.97032e+06,3.22867e+06,4671.35,4479.62,19017.2,18186.8,17915.7,17235.5,1.18481e+08,3.85931,12.3474,6.0706,13.0371
0,84,2.56581e+06,4751.09,4941.06,2.97044e+06,3.22877e+06,4692.35,4489.52,19077.6,18284.1,18030.1,17307.6,1.18487e+08,3.87721,12.3765,3.7112,9.65036
0,85,2.56306e+06,4760.42,4939.31,2.97061e+06,3.22887e+06,4706.76,4492.97,19111.5,18357.4,18121.5,17356.6,1.18494e+08,3.88975,12.3877,1.73826,12.8416
0,86,2.56031e+06,4762.8,4930.29,2.97083e+06,3.22896e+06,4714.31,4489.88,19117.9,18405.3,18188.5,17381.4,1.185e+08,3.89669,12.3809,4.01209,3.31256
0,87,2.5576e+06,4758.16,4914.1,2.97109e+06,3.22904e+06,4714.85,4480.27,19096.6,18427.1,18229.7,17381.4,1.18507e+08,3.89789,12.356,3.23692,15.3237
0,88,2.55498e+06,4746.56,4890.98,2.97139e+06,3.22911e+06,4708.35,4464.26,19047.9,18422.1,18244.5,17356.5,1.18513e+08,3.89332,12.3133,2.98373,13.7321
0,89,2.55247e+06,4728.18,4861.28,2.97174e+06,3.22917e+06,4694.91,4442.09,18972.2,18390.6,18232.6,17307.1,1.18519e+08,3.88303,12.2535,2.92435,10.799
0,90,2.55011e+06,4703.31,4825.47,2.97213e+06,3.22923e+06,4674.73,4414.1,18870.9,18332.9,18194,17233.7,1.18525e+08,3.8672,12.1774,4.7386,12.2068
0,91,2.54793e+06,4672.36,4784.1,2.97256e+06,3.22927e+06,4648.14,4380.73,18745.5,18249.9,18129.3,17137.5,1.18531e+08,3.84608,12.0863,1.76228,10.9818
0,92,2.54596e+06,4635.82,4737.82,2.97302e+06,3.22931e+06,4615.56,4342.51,18597.8,18143,18039.6,17020,1.18537e+08,3.81999,11.9816,0.550347,11.6668
0,93,2.54421e+06,4594.25,4687.32,2.97351e+06,3.22934e+06,4577.51,4300.01,18430.1,18013.8,17926.3,16883.1,1.18542e+08,3.78936,11.8649,3.62528,11.0758
0,94,2.54272e+06,4548.29,4633.36,2.97403e+06,3.22936e+06,4534.59,4253.89,18245.1,17864.4,17791.1,16728.7,1.18547e+08,3.75466,11.738,1.36502,11.2161
0,95,2.5415e+06,4498.63,4576.7,2.97457e+06,3.22937e+06,4487.44,4204.82,18045.3,17697,17636.3,16559.2,1.18552e+08,3.71643,11.6027,1.71696,14.505
0,96,2.54056e+06,4445.99,4518.13,2.97512e+06,3.22937e+06,4436.77,4153.49,17833.8,17514.2,17464,16377.2,1.18557e+08,3.67522,11.4609,2.9583,13.6094
0,97,2.5399e+06,4391.09,4458.44,2.97568e+06,3.22937e+06,4383.31,4100.61,17613.5,17318.5,17277,16185.3,1.18561e+08,3.63163,11.3147,4.99992,11.2657
0,98,2.53955e+06,4334.67,4398.38,2.97625e+06,3.22936e+06,4327.78,4046.9,17387.3,17112.9,17077.9,15986,1.18565e+08,3.58627,11.1659,2.65285,15.6622
0,99,2.53949e+06,4277.46,4338.7,2.97681e+06,3.22935e+06,4270.94,3993.01,17158.2,16899.9,16869.4,15782.1,1.18569e+08,3.53974,11.0164,2.04067,7.9766
0,100,2.53972e+06,4220.16,4280.08,2.97737e+06,3.22933e+06,4213.5,3939.62,16929,16682.5,16654.5,15576.2,1.18572e+08,3.49264,10.8682,5.50621,12.3799
0,101,2.54025e+06,4163.44,4223.19,2.97792e+06,3.22931e+06,4156.17,3887.35,16702.5,16463.3,16435.8,15370.9,1.18575e+08,3.44554,10.7228,3.84624,11.965
0,102,2.54105e+06,4107.93,4168.62,2.97846e+06,3.22928e+06,4099.6,3836.76,16481.3,16245,16216.2,15168.6,1.18578e+08,3.39899,10.582,5.51047,8.87154
0,103,2.54213e+06,4054.23,4116.93,2.97898e+06,3.22926e+06,4044.44,3788.41,16267.8,16030.1,15998.1,14971.7,1.1858e+08,3.35351,10.4471,0.041374,3.26683
0,104,2.54345e+06,4002.89,4068.61,2.97947e+06,3.22923e+06,3991.25,3742.77,16064.1,15820.9,15784.1,14782.1,1.18582e+08,3.30959,10.3196,1.87619,10.6601
0,105,2.54502e+06,3954.38,4024.12,2.97994e+06,3.2292e+06,3940.57,3700.3,15872.4,15619.5,15576.5,14602,1.18584e+08,3.26765,10.2007,3.41106,9.08931
0,106,2.5468e+06,3909.17,3983.85,2.98037e+06,3.22917e+06,3892.88,3661.37,15694.5,15428.1,15377.4,14433.1,1.18585e+08,3.22812,10.0915,4.08353,11.9335
0,107,2.54877e+06,3867.63,3948.14,2.98078e+06,3.22914e+06,3848.62,3626.35,15531.9,15248.3,15188.8,14277,1.18587e+08,3.19134,9.993,1.82203,6.58302
0,108,2.55092e+06,3830.13,3917.27,2.98115e+06,3.22912e+06,3808.16,3595.53,15386.1,15081.9,15012.4,14135.2,1.18588e+08,3.15763,9.90599,4.70748,12.8989
0,109,2.55322e+06,3796.96,3891.52,2.98148e+06,3.2291e+06,3771.83,3569.16,15258.4,14930.2,14849.8,14008.9,1.18588e+08,3.12729,9.83121,2.40218,15.0338
0,110,2.55564e+06,3768.36,3871.07,2.98178e+06,3.22909e+06,3739.93,3547.48,15149.8,14794.6,14702.5,13899.2,1.18589e+08,3.10053,9.76928,3.52401,8.23097
0,111,2.55816e+06,3744.56,3856.1,2.98203e+06,3.22908e+06,3712.69,3530.65,15061.2,14676,14571.5,13807.1,1.18589e+08,3.07758,9.72069,2.20379,9.08657
0,112,2.56075e+06,3725.73,3846.72,2.98224e+06,3.22908e+06,3690.31,3518.81,14993.4,14575.4,14458,13733.3,1.1859e+08,3.0586,9.68585,2.36366,10.5191
0,113,2.56337e+06,3711.99,3843.03,2.98242e+06,3.22908e+06,3672.95,3512.07,14946.8,14493.6,14362.7,13678.4,1.1859e+08,3.04372,9.66506,0.519775,13.6938
0,114,2.56601e+06,3703.43,3845.08,2.98254e+06,3.2291e+06,3660.74,3510.5,14922,14431.1,14286.5,13642.9,1.1859e+08,3.03304,9.65852,1.46777,13.4107
0,115,2.56864e+06,3700.12,3852.88,2.98263e+06,3.22912e+06,3653.74,3514.13,14919.1,14388.4,14229.8,13627.2,1.1859e+08,3.02665,9.66634,3.05327,8.5496
0,116,2.57122e+06,3702.08,3866.4,2.98267e+06,3.22916e+06,3652,3522.96,14938.4,14365.8,14193,13631.5,1.1859e+08,3.02457,9.68852,2.27474,6.29452
0,117,2.57373e+06,3709.27,3885.56,2.98267e+06,3.22921e+06,3655.54,3536.95,14979.7,14363.3,14176.3,13655.7,1.1859e+08,3.02682,9.72498,4.50277,7.68241
0,118,2.57614e+06,3721.65,3910.26,2.98263e+06,3.22927e+06,3664.31,3556.02,15042.9,14381.1,14180,13699.9,1.1859e+08,3.03338,9.77552,3.08274,7.57652
0,119,2.57842e+06,3739.11,3940.34,2.98254e+06,3.22935e+06,3678.26,3580.04,15127.6,14418.9,14203.8,13763.8,1.1859e+08,3.0442,9.83983,4.54459,12.9476
0,120,2.58055e+06,3761.53,3975.59,2.98241e+06,3.22944e+06,3697.27,3608.87,15233.2,14476.5,14247.7,13846.9,1.18591e+08,3.05919,9.91747,5.84849,8.33957
0,121,2.5825e+06,3788.7,4015.74,2.98224e+06,3.22955e+06,3721.18,3642.27,15359.1,14553.3,14311.3,13948.8,1.18591e+08,3.07823,10.0079,5.16965,11.669
0,122,2.58425e+06,3820.41,4060.46,2.98204e+06,3.22968e+06,3749.81,3680,15504.3,14648.8,14394,14068.7,1.18592e+08,3.10116,10.1104,0.319921,10.3679
0,123,2.58577e+06,3856.37,4109.37,2.98179e+06,3.22982e+06,3782.91,3721.72,15667.7,14762.2,14495.2,14205.6,1.18592e+08,3.1278,10.2242,2.88179,9.05986
0,124,2.58705e+06,3896.24,4162.02,2.98151e+06,3.22999e+06,3820.18,3767.07,15847.8,14892.3,14614,14358.5,1.18593e+08,3.15789,10.3481,2.09946,6.27403
0,125,2.58806e+06,3939.63,4217.88,2.9812e+06,3.23017e+06,3861.27,3815.59,16043,15038.1,14749.3,14525.9,1.18595e+08,3.19115,10.4811,0.568964,10.9656
0,126,2.5888e+06,3986.1,4276.35,2.98086e+06,3.23038e+06,3905.78,3866.8,16251.4,15198.1,14899.9,14706.2,1.18596e+08,3.22727,10.6218,3.53837,9.55797
0,127,2.58924e+06,4035.13,4336.76,2.98049e+06,3.2306e+06,3953.24,3920.11,16470.8,15370.6,15064.4,14897.7,1.18598e+08,3.26586,10.7686,4.08943,13.8432
0,128,2.58939e+06,4086.17,4398.39,2.9801e+06,3.23085e+06,4003.14,3974.9,16698.7,15553.9,15240.9,15098.2,1.186e+08,3.30651,10.9199,4.46485,8.37403
0,129,2.58923e+06,4138.61,4460.43,2.97969e+06,3.23112e+06,4054.89,4030.48,16932.6,15745.8,15427.7,15305.4,1.18603e+08,3.34874,11.0738,2.23499,12.3795
0,130,2.58877e+06,4191.76,4522.02,2.97927e+06,3.23141e+06,4107.87,4086.1,17169.2,15944,15622.6,15516.7,1.18605e+08,3.39204,11.2281,2.31833,18.0478
0,131,2.58801e+06,4244.92,4582.26,2.97883e+06,3.23171e+06,4161.39,4140.98,17405.6,16146.2,15823.2,15729.5,1.18609e+08,3.43586,11.3809,4.38933,7.16465
0,132,2.58695e+06,4297.35,4640.24,2.9784e+06,3.23204e+06,4214.74,4194.29,17638.4,16349.5,16027.1,15940.7,1.18612e+08,3.47961,11.5298,3.89302,10.5137
0,133,2.58561e+06,4348.29,4695,2.97797e+06,3.23238e+06,4267.17,4245.19,17864,16551.4,16231.5,16147.2,1.18616e+08,3.52267,11.6724,5.72511,11.5429
0,134,2.584e+06,4396.94,4745.61,2.97754e+06,3.23273e+06,4317.91,4292.84,18078.9,16748.8,16433.7,16346,1.1862e+08,3.56443,11.8065,5.27519,12.4771
0,135,2.58215e+06,4442.56,4791.19,2.97713e+06,3.2331e+06,4366.17,4336.42,18279.5,16938.8,16630.7,16533.7,1.18625e+08,3.60423,11.9298,4.65568,3.32709
0,136,2.58007e+06,4484.39,4830.88,2.97675e+06,3.23348e+06,4411.2,4375.13,18462.4,17118.6,16819.6,16707.3,1.1863e+08,3.64145,12.04,3.91186,11.1959
0,137,2.5778e+06,4521.74,4863.92,2.97639e+06,3.23387e+06,4452.25,4408.27,18624.2,17285.1,16997.4,16863.7,1.18635e+08,3.67549,12.1351,4.92691,12.8721
0,138,2.57537e+06,4553.96,4889.66,2.97606e+06,3.23426e+06,4488.65,4435.17,18762.1,17435.8,17161.3,17000,1.1864e+08,3.70577,12.2132,6.07946,7.02332
0,139,2.57281e+06,4580.49,4907.56,2.97578e+06,3.23465e+06,4519.76,4455.31,18873.2,17568,17308.7,17113.7,1.18646e+08,3.73177,12.2729,6.2057,13.7699
0,140,2.57015e+06,4600.87,4917.23,2.97554e+06,3.23504e+06,4545.04,4468.25,18955.5,17679.5,17436.9,17202.6,1.18652e+08,3.75305,12.3128,1.99011,8.99908
0,141,2.56745e+06,4614.74,4918.44,2.97535e+06,3.23543e+06,4564.05,4473.7,19007.1,17768.4,17543.9,17264.8,1.18658e+08,3.76922,12.332,3.05848,12.3855
0,142,2.56473e+06,4621.85,4911.11,2.97522e+06,3.2358e+06,4576.45,4471.53,19026.9,17833.1,17627.8,17299,1.18664e+08,3.78001,12.3302,4.26679,10.837
