index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.32981e+06,33.6298,43.1321,6.53216e+06,5.0043e+06,25.4004,42.4937,5380.05,204194,174896,4948.12,1.10453e+08,0,0,0,0
0,1,4.35198e+06,31.1496,51.1301,6.54153e+06,5.00379e+06,23.41,50.1992,5224.31,193810,165993,4812.54,1.10441e+08,0.0468054,0.0983172,0,0.0698454
0,2,4.37413e+06,29.0925,61.0332,6.55034e+06,5.00328e+06,21.7509,59.7003,5099.34,183951,157541,4705.81,1.10438e+08,0.0434371,0.116757,0,0.227551
0,3,4.39624e+06,27.392,73.361,6.55861e+06,5.00277e+06,20.374,71.4892,5009.05,174594,149519,4631.63,1.10434e+08,0.0406412,0.139609,0,0.740857
0,4,4.41831e+06,25.9997,88.8075,6.56636e+06,5.00225e+06,19.2395,86.2122,4958.71,165712,141905,4594.97,1.1043e+08,0.0383345,0.168107,0.270121,0.838815
0,5,4.44033e+06,24.8765,108.287,6.57362e+06,5.00174e+06,18.3148,104.718,4955.36,157282,134679,4602.44,1.10426e+08,0.0364516,0.203877,0.0221422,0.751711
0,6,4.46228e+06,23.9912,133.015,6.58038e+06,5.00123e+06,17.574,128.131,5008.37,149282,127821,4662.82,1.10421e+08,0.0349394,0.249066,0.0562936,0
0,7,4.48415e+06,23.3193,164.61,6.58665e+06,5.00073e+06,16.9964,157.944,5130.24,141690,121312,4787.76,1.10416e+08,0.0337558,0.30653,0,0.4173
0,8,4.5059e+06,22.8415,205.244,6.59244e+06,5.00023e+06,16.5657,196.155,5337.64,134485,115136,4992.72,1.1041e+08,0.0328677,0.380081,0,0.20947
0,9,4.52752e+06,22.5432,257.841,6.59774e+06,4.99975e+06,16.2694,245.444,5652.82,127649,109276,5298.34,1.10405e+08,0.0322491,0.474835,0,0.651082
0,10,4.54896e+06,22.414,326.36,6.60252e+06,4.99929e+06,16.0979,309.43,6105.66,121163,103716,5732.16,1.10399e+08,0.031881,0.597688,0.00817836,0
0,11,4.57017e+06,22.4468,416.181,6.60676e+06,4.99886e+06,16.0447,393.012,6736.32,115009,98440.2,6331.13,1.10392e+08,0.0317492,0.757985,0,1.20422
0,12,4.59106e+06,22.6375,534.64,6.6104e+06,4.99847e+06,16.1054,502.854,7599.04,109171,93435,7144.94,1.10386e+08,0.0318449,0.968426,0,0.484305
0,13,4.61156e+06,22.9845,691.773,6.61338e+06,4.99813e+06,16.2777,648.041,8767.27,103633,88686.6,8240.74,1.10379e+08,0.032163,1.24634,0.0453374,2.25964
0,14,4.63151e+06,23.4887,901.33,6.61559e+06,4.99786e+06,16.5611,840.985,10340.9,98380,84182.3,9709.44,1.10372e+08,0.0327021,1.6154,0.0699738,1.50063
0,15,4.65075e+06,24.1523,1182.16,6.61687e+06,4.99768e+06,16.9567,1098.65,12456,93397.6,79909.7,11674.6,1.10365e+08,0.0334637,2.10805,0.405697,1.77353
0,16,4.66903e+06,24.9787,1560.08,6.61703e+06,4.99764e+06,17.4663,1444.2,15298.2,88672.6,75857.3,14304.3,1.10358e+08,0.0344514,2.76865,0.338946,3.48248
0,17,4.68601e+06,25.971,2070.26,6.61578e+06,4.99776e+06,18.0925,1909.12,19121.3,84192,72014.1,17827.3,1.10351e+08,0.0356699,3.65773,0.0677503,3.79714
0,18,4.70124e+06,27.1308,2760.27,6.61271e+06,4.99812e+06,18.8373,2535.89,24270.7,79944,68369.6,22554.7,1.10344e+08,0.0371233,4.85742,0,7.49287
0,19,4.71411e+06,28.4556,3693.55,6.6073e+06,4.99879e+06,19.7014,3381.06,31215.7,75916.8,64914.1,28907.3,1.10337e+08,0.0388125,6.47788,0.111763,6.89609
0,20,4.72379e+06,29.9353,4952.82,6.59881e+06,4.99988e+06,20.6817,4518.33,40587.2,72099.7,61638,37450.5,1.1033e+08,0.0407318,8.66438,0.142934,6.07262
0,21,4.72919e+06,31.5475,6642.23,6.58627e+06,5.00154e+06,21.7692,6040.48,53222.8,68482.2,58532.5,48933.1,1.10324e+08,0.0428636,11.6032,0,8.55704
0,22,4.72891e+06,33.2501,8885.47,6.56845e+06,5.00397e+06,22.9445,8057.96,70209,65054.4,55589.1,64325.9,1.10318e+08,0.0451701,15.5224,0.0710752,10.6165
0,23,4.72118e+06,34.9733,11815.3,6.54377e+06,5.00744e+06,24.1731,10690.2,92907.8,61806.7,52799.6,84846.8,1.10313e+08,0.0475842,20.6813,0.279829,14.0491
0,24,4.70393e+06,36.6107,15548,6.51038e+06,5.01227e+06,25.3996,14043.6,122937,58729.8,50156.3,111946,1.10309e+08,0.0499969,27.3362,0.424648,18.622
0,25,4.67492e+06,38.0132,20134.4,6.46627e+06,5.0189e+06,26.5417,18169.6,162056,55814.5,47651.5,147210,1.10306e+08,0.0522466,35.6685,0,43.5923
0,26,4.63208e+06,38.992,25487.2,6.40955e+06,5.02787e+06,27.4888,23000.8,211905,53051.8,45277.8,192141,1.10306e+08,0.0541135,45.6644,0.560456,43.522
0,27,4.57406e+06,39.3374,31298.2,6.33891e+06,5.03975e+06,28.1069,28276.4,273548,50432.4,43027.9,247756,1.10308e+08,0.0553296,56.9552,0.152213,61.1619
0,28,4.50093e+06,38.86,36989.1,6.25433e+06,5.05517e+06,28.2568,33493.5,346863,47947.1,40894.2,314047,1.10313e+08,0.0556122,68.6729,0.161177,74.3474
0,29,4.41484e+06,37.4484,41762.3,6.15757e+06,5.07471e+06,27.8249,37942.2,429949,45586.8,38869.6,389433,1.10321e+08,0.0547263,79.4337,0.240219,79.7065
0,30,4.32012e+06,35.1232,44791.6,6.05241e+06,5.09878e+06,26.7614,40864.9,518877,43342.8,36946.9,470498,1.10334e+08,0.0525617,87.565,0.298903,85.9192
0,31,4.22275e+06,32.0542,45503.7,5.94421e+06,5.12755e+06,25.1069,41707.7,608073,41206.8,35119.2,552270,1.10351e+08,0.0491924,91.5888,0.174934,89.9373
0,32,4.12914e+06,28.5253,43802.8,5.83886e+06,5.16087e+06,22.9928,40334.2,691371,39171.8,33380.4,629124,1.10372e+08,0.0448822,90.7627,0,94.9796
0,33,4.04478e+06,24.8573,40095.2,5.7415e+06,5.1983e+06,20.6103,37071.5,763342,37231.8,31724.9,695988,1.10397e+08,0.0400223,85.3648,0.0742942,79.8095
0,34,3.9733e+06,21.3303,35105.5,5.65564e+06,5.23911e+06,18.1611,32561.3,820337,35382.1,30148.1,749334,1.10424e+08,0.0350308,76.5441,0,77.8436
0,35,3.91623e+06,18.1368,29612.2,5.58289e+06,5.28249e+06,15.8152,27521.4,860868,33618.6,28645.9,787602,1.10455e+08,0.0302603,65.8537,0,56.6533
0,36,3.87339e+06,15.3738,24245,5.52323e+06,5.32757e+06,13.6873,22550.4,885349,31937.9,27215.1,811025,1.10486e+08,0.0259475,54.756,0.134566,36.7017
0,37,3.84347e+06,13.0627,19403.5,5.47551e+06,5.37354e+06,11.8363,18039.3,895489,30336.9,25852.5,821088,1.10518e+08,0.0222109,44.3207,0.00949837,35.6889
0,38,3.82463e+06,11.1767,15272.7,5.43806e+06,5.41972e+06,10.2766,14177.3,893643,28812.6,24555.3,819931,1.10551e+08,0.0190754,35.1547,0,35.3598
0,39,3.81489e+06,9.66532,11884,5.40906e+06,5.46554e+06,8.99401,11004.6,882307,27362.1,23321.1,809866,1.10583e+08,0.0165067,27.4818,0,27.5557
0,40,3.81244e+06,8.47117,9179.51,5.38682e+06,5.51056e+06,7.95962,8473.15,863799,25982.5,22147.2,793058,1.10614e+08,0.0144408,21.2737,0,9.8704
0,41,3.81569e+06,7.53941,7061.73,5.36984e+06,5.55447e+06,7.13951,6493.67,840114,24671,21031.1,771380,1.10644e+08,0.0128046,16.369,0.201152,12.9436
0,42,3.82336e+06,6.82221,5424.28,5.35691e+06,5.59702e+06,6.50056,4966.79,812876,23424.6,19970.4,746364,1.10673e+08,0.0115276,12.5569,0,15.5021
0,43,3.83442e+06,6.28003,4168.35,5.34708e+06,5.63808e+06,6.01331,3799.27,783366,22240.5,18962.6,719213,1.107e+08,0.0105477,9.6255,0.0611941,6.73278
0,44,3.84807e+06,5.88134,3209.44,5.33959e+06,5.67754e+06,5.65309,2911.08,752561,21115.9,18005.4,690849,1.10726e+08,0.00981333,7.38621,0.0577652,8.40937
0,45,3.86368e+06,5.60169,2478.79,5.33386e+06,5.71537e+06,5.40002,2237.01,721193,20048,17096.5,661959,1.1075e+08,0.00928313,5.68158,0.02171,7.8246
0,46,3.88078e+06,5.42261,1922.11,5.32946e+06,5.75154e+06,5.2387,1725.64,689802,19034.4,16233.6,633048,1.10773e+08,0.00892493,4.38552,0,5.3481
0,47,3.89903e+06,5.33054,1497.42,5.32605e+06,5.78607e+06,5.15761,1337.25,658777,18072.3,15414.7,604480,1.10794e+08,0.0087145,3.39961,0.0636896,3.50646
0,48,3.91815e+06,5.31603,1172.65,5.3234e+06,5.81898e+06,5.14859,1041.61,628393,17159.5,14637.7,576509,1.10813e+08,0.00863434,2.6483,0.0302098,2.74695
0,49,3.93793e+06,5.37301,923.501,5.32131e+06,5.85032e+06,5.20639,815.874,598839,16293.5,13900.5,549311,1.10831e+08,0.00867257,2.07419,0,0
0,50,3.95822e+06,5.49836,731.649,5.31963e+06,5.88012e+06,5.32833,642.868,570241,15472.1,13201.4,523003,1.10848e+08,0.00882217,1.63398,0,1.9696
0,51,3.97891e+06,5.69157,583.293,5.31828e+06,5.90844e+06,5.51403,509.72,542678,14693.2,12538.5,497655,1.10862e+08,0.00908041,1.29509,0.0607817,0.255906
0,52,3.99989e+06,5.95459,468.053,5.31717e+06,5.93534e+06,5.76536,406.782,516194,13954.9,11910.1,473307,1.10876e+08,0.00944851,1.03306,0,0.907596
0,53,4.02112e+06,6.2918,378.111,5.31623e+06,5.96088e+06,6.08641,326.82,490807,13255.1,11314.7,449976,1.10888e+08,0.00993153,0.829521,0,0
0,54,4.04252e+06,6.71018,307.57,5.31542e+06,5.98511e+06,6.4836,264.398,466518,12592.2,10750.7,427659,1.10899e+08,0.0105385,0.670642,0.0699755,0.548613
0,55,4.06407e+06,7.21949,251.968,5.31471e+06,6.00808e+06,6.96595,215.421,443314,11964.5,10216.7,406346,1.10908e+08,0.0112825,0.546006,0.0240761,1.52958
0,56,4.08572e+06,7.8328,207.92,5.31408e+06,6.02986e+06,7.54549,176.797,421173,11370.4,9711.5,386014,1.10917e+08,0.0121818,0.447738,0.115398,0
0,57,4.10746e+06,8.56702,172.849,5.31349e+06,6.0505e+06,8.23777,146.179,400066,10808.4,9233.79,366636,1.10924e+08,0.0132599,0.369863,0.0915507,0.825799
0,58,4.12927e+06,9.44376,144.785,5.31295e+06,6.07006e+06,9.06263,121.785,379962,10277.3,8782.51,348182,1.1093e+08,0.0145472,0.307837,0,0.070741
0,59,4.15113e+06,10.4905,122.219,5.31242e+06,6.08858e+06,10.0453,102.25,360824,9775.88,8356.66,330618,1.10935e+08,0.0160824,0.258184,0.010827,0.683598
0,60,4.17302e+06,11.742,103.986,5.31192e+06,6.10611e+06,11.2174,86.5303,342615,9303.09,7955.39,313910,1.10939e+08,0.0179144,0.218241,0.109726,0
0,61,4.19495e+06,13.2423,89.1855,5.31142e+06,6.12271e+06,12.6194,73.8186,325297,8858.04,7577.96,298022,1.10943e+08,0.0201052,0.185954,0.0919629,0.657061
0,62,4.21689e+06,15.0474,77.1193,5.31093e+06,6.13841e+06,14.3023,63.4924,308833,8440.01,7223.82,282920,1.10945e+08,0.0227332,0.159735,0,1.14645
0,63,4.23885e+06,17.2286,67.2414,5.31044e+06,6.15327e+06,16.3307,55.0672,293185,8048.49,6892.55,268567,1.10946e+08,0.0258984,0.138351,0.102063,0
0,64,4.26082e+06,19.8771,59.1247,5.30995e+06,6.16731e+06,18.7875,48.1651,278317,7683.19,6583.97,254931,1.10947e+08,0.0297278,0.120838,0,0.29072
0,65,4.28279e+06,23.1101,52.433,5.30946e+06,6.18059e+06,21.7788,42.4901,264191,7344.1,6298.15,241978,1.10946e+08,0.0343845,0.106444,0,0.922799
0,66,4.30476e+06,27.0789,46.9009,5.30896e+06,6.19313e+06,25.441,37.8089,250775,7031.56,6035.45,229676,1.10945e+08,0.0400782,0.0945731,0.251493,0
0,67,4.32672e+06,31.98,42.318,5.30845e+06,6.20497e+06,29.9511,33.9375,238033,6746.32,5796.61,217994,1.10943e+08,0.0470799,0.0847581,0,0.22222
0,68,4.34866e+06,38.0695,38.517,5.30795e+06,6.21614e+06,35.5392,30.7298,225934,6489.69,5582.86,206901,1.10941e+08,0.0557421,0.076627,0.176667,0.250233
0,69,4.37059e+06,45.6837,35.3641,5.30743e+06,6.22667e+06,42.5063,28.0696,214446,6263.64,5396.04,196370,1.10938e+08,0.0665253,0.0698839,0,0.125436
0,70,4.39249e+06,55.2659,32.7523,5.30691e+06,6.2366e+06,51.2483,25.8639,203540,6071.04,5238.77,186372,1.10934e+08,0.0800346,0.0642927,0,0.303754
0,71,4.41436e+06,67.4041,30.5958,5.30638e+06,6.24593e+06,62.2888,24.0384,193186,5915.93,5114.72,176881,1.10929e+08,0.0970691,0.0596642,0,0.162578
0,72,4.43619e+06,82.8823,28.8256,5.30586e+06,6.2547e+06,76.3237,22.5335,183359,5803.87,5028.89,167873,1.10924e+08,0.11869,0.0558467,0.507594,0.174499
0,73,4.45797e+06,102.751,27.3861,5.30533e+06,6.26292e+06,94.2835,21.3011,174031,5742.46,4988.13,159324,1.10918e+08,0.146315,0.0527182,0,0.409614
0,74,4.47967e+06,128.427,26.2326,5.3048e+06,6.2706e+06,117.418,20.3026,165178,5742.06,5001.66,151209,1.10912e+08,0.181847,0.0501805,0.161816,0.243954
0,75,4.50129e+06,161.829,25.3295,5.30428e+06,6.27776e+06,147.416,19.5071,156776,5816.71,5081.98,143509,1.10905e+08,0.227853,0.0481549,0.0603744,0.102136
0,76,4.52279e+06,205.569,24.6479,5.30376e+06,6.28438e+06,186.568,18.8897,148803,5985.47,5245.99,136201,1.10898e+08,0.287814,0.046578,0.602479,0.0386969
0,77,4.54413e+06,263.219,24.1653,5.30326e+06,6.29046e+06,237.999,18.4305,141237,6274.28,5516.58,129266,1.1089e+08,0.366478,0.0453995,0,0
0,78,4.56528e+06,339.69,23.8636,5.30277e+06,6.29599e+06,305.99,18.114,134058,6718.48,5924.87,122686,1.10882e+08,0.470342,0.0445793,0.0509129,0.0462294
0,79,4.58616e+06,441.754,23.7291,5.30232e+06,6.30091e+06,396.428,17.9277,127247,7366.41,6513.26,116443,1.10873e+08,0.608342,0.044086,0.496526,0.130454
0,80,4.60669e+06,578.785,23.7511,5.3019e+06,6.30519e+06,517.434,17.8621,120784,8284.4,7339.71,110520,1.10864e+08,0.792807,0.0438954,0.716694,0
0,81,4.62674e+06,763.784,23.9213,5.30155e+06,6.30872e+06,680.242,17.9099,114653,9563.7,8483.76,104900,1.10855e+08,1.0408,0.0439885,2.10374,0
0,82,4.64615e+06,1014.81,24.2335,5.30127e+06,6.31138e+06,900.408,18.0656,108837,11330.3,10054.8,99568,1.10845e+08,1.37598,0.0443513,0.870787,0.318347
0,83,4.66469e+06,1356.94,24.6823,5.3011e+06,6.31299e+06,1199.47,18.3248,103320,13758.2,12203.6,94510.3,1.10835e+08,1.83115,0.0449723,2.52438,0
0,84,4.68205e+06,1824.88,25.2622,5.30108e+06,6.31329e+06,1607.15,18.6835,98087.6,17088.5,15138.3,89712.6,1.10824e+08,2.45175,0.0458416,3.39739,0.097309
0,85,4.69777e+06,2466.32,25.9664,5.30126e+06,6.31192e+06,2164.25,19.1376,93124.7,21654.4,19145.6,85161.9,1.10814e+08,3.30038,0.0469487,2.12661,0.0221532
0,86,4.71128e+06,3346.15,26.7844,5.30172e+06,6.30838e+06,2926.1,19.6815,88418.1,27914.9,24619.9,80845.8,1.10803e+08,4.46259,0.0482796,3.92422,0
0,87,4.72174e+06,4550.87,27.6997,5.30257e+06,6.30197e+06,3966.45,20.3064,83955.1,36498.1,32099.3,76752.4,1.10792e+08,6.05352,0.0498131,6.94136,0.29175
0,88,4.72805e+06,6192.31,28.6856,5.30395e+06,6.29177e+06,5380.63,20.9985,79723.2,48252.7,42309.9,72870.5,1.10782e+08,8.2244,0.0515149,9.9802,0.0638973
0,89,4.72876e+06,8407.95,29.7005,5.30604e+06,6.27654e+06,7286.07,21.7355,75710.9,64303,56213.1,69189.5,1.10772e+08,11.1662,0.0533308,7.83608,0.14484
0,90,4.722e+06,11352.8,30.6814,5.30912e+06,6.2547e+06,9815.95,22.483,71906.8,86092.6,75043.1,65699.1,1.10762e+08,15.1047,0.0551767,11.8479,0
0,91,4.70552e+06,15174.7,31.5388,5.31353e+06,6.22433e+06,13099.3,23.1904,68300.1,115385,100312,62389.4,1.10754e+08,20.2776,0.0569281,21.1754,0
0,92,4.6768e+06,19963,32.153,5.31972e+06,6.18325e+06,17218.8,23.7874,64880.2,154170,133737,59251.1,1.10746e+08,26.8786,0.0584112,23.0489,0
0,93,4.63338e+06,25665.1,32.3787,5.32822e+06,6.12932e+06,22141.1,24.1831,61636.6,204401,177024,56275,1.10741e+08,34.9558,0.0594,36.1036,0.318917
0,94,4.57349e+06,31981.9,32.063,5.3397e+06,6.06095e+06,27627.9,24.2728,58559.3,267502,231465,53452.1,1.10737e+08,44.2651,0.059631,42.2709,0.0964248
0,95,4.49691e+06,38292.2,31.0797,5.35483e+06,5.97779e+06,33165.4,23.954,55638.1,343655,297327,50773.6,1.10737e+08,54.1218,0.0588419,51.7607,0.426131
0,96,4.40568e+06,43688.8,29.3762,5.37427e+06,5.88145e+06,37983.9,23.1534,52863.2,431050,373208,48231,1.1074e+08,63.3517,0.0568388,63.5482,0.00862171
0,97,4.30451e+06,47192.9,27.0123,5.3985e+06,5.77582e+06,41227.2,21.8574,50225.3,525498,455646,45816,1.10747e+08,70.468,0.0535749,60.7672,0
0,98,4.20006e+06,48100.8,24.1653,5.42774e+06,5.66662e+06,42244.8,20.1302,47716,620805,539366,43521,1.10759e+08,74.1084,0.0492029,83.5959,0
0,99,4.09961e+06,46274.9,21.0896,5.46185e+06,5.56021e+06,40858.1,18.1077,45327.6,709984,618275,41338.8,1.10774e+08,73.5574,0.0440633,84.1524,0.181709
0,100,4.00935e+06,42185.5,18.0473,5.50034e+06,5.46219e+06,37425.2,15.9633,43053.8,786861,686838,39263.1,1.10793e+08,69.0387,0.0386016,63.6207,0
0,101,3.93329e+06,36684.1,15.2455,5.54245e+06,5.3763e+06,32666.9,13.8647,40889.1,847340,741242,37288.3,1.10816e+08,61.5825,0.0332533,56.9435,0
0,102,3.87301e+06,30674.2,12.807,5.58726e+06,5.30416e+06,27382.8,11.9397,38828.7,889841,779872,35409.6,1.1084e+08,52.5808,0.0283514,58.9707,0.127309
0,103,3.82815e+06,24867.9,10.7753,5.63383e+06,5.2456e+06,22224.1,10.2627,36868.2,914959,803078,33622.7,1.10866e+08,43.3215,0.0240887,28.2134,0.0523455
0,104,3.7971e+06,19697.5,9.13753,5.68131e+06,5.1993e+06,17599.7,8.86017,35003.5,924722,812552,31923.4,1.10893e+08,34.717,0.0205314,45.6773,0
0,105,3.77774e+06,15345.1,7.85011,5.72894e+06,5.16339e+06,13692.1,7.7246,33230.7,921820,810638,30307.9,1.1092e+08,27.2567,0.0176561,27.2567,0
0,106,3.76785e+06,11822.1,6.85863,5.77615e+06,5.13592e+06,10523.9,6.82971,31545.8,909033,799806,28772.8,1.10947e+08,21.0941,0.0153909,21.0941,0
0,107,3.76545e+06,9046.49,6.1095,5.82249e+06,5.1151e+06,8027.97,6.14189,29945.2,888893,782326,27314.3,1.10972e+08,16.1728,0.0136456,16.6011,0.119853
0,108,3.76883e+06,6899.34,5.55568,5.86761e+06,5.0994e+06,6099.68,5.62741,28424.9,863535,760125,25929,1.10997e+08,12.3329,0.0123309,9.76504,0.167745
