time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.52574e+06,5.52574e+06,5.52574e+06,3555.9,3555.9,3555.9,4058.13,4058.13,4058.13,1.34142e+07,1.34142e+07,1.34142e+07,1.69278e+07,1.69278e+07,1.69278e+07,2775.15,2775.15,2775.15,2509.74,2509.74,2509.74,289367,289367,289367,252682,252682,252682,197838,197838,197838,179534,179534,179534,8.99867e+07,8.99867e+07,8.99867e+07,1.88994,1.88994,1.88994,5.15861,5.15861,5.15861
11,5.52806e+06,5.52806e+06,5.52806e+06,3558.64,3558.64,3558.64,4060.83,4060.83,4060.83,1.34148e+07,1.34148e+07,1.34148e+07,1.69285e+07,1.69285e+07,1.69285e+07,2776.23,2776.23,2776.23,2510.46,2510.46,2510.46,289525,289525,289525,252851,252851,252851,197946,197946,197946,179610,179610,179610,8.99913e+07,8.99913e+07,8.99913e+07,1.89105,1.89105,1.89105,5.16123,5.16123,5.16123
12,5.53037e+06,5.53037e+06,5.53037e+06,3561.49,3561.49,3561.49,4063.62,4063.62,4063.62,1.34154e+07,1.34154e+07,1.34154e+07,1.69291e+07,1.69291e+07,1.69291e+07,2777.41,2777.41,2777.41,2511.25,2511.25,2511.25,289684,289684,289684,253022,253022,253022,198054,198054,198054,179685,179685,179685,8.99959e+07,8.99959e+07,8.99959e+07,1.89222,1.89222,1.89222,5.16398,5.16398,5.16398
13,5.53265e+06,5.53265e+06,5.53265e+06,3564.45,3564.45,3564.45,4066.51,4066.51,4066.51,1.3416e+07,1.3416e+07,1.3416e+07,1.69298e+07,1.69298e+07,1.69298e+07,2778.68,2778.68,2778.68,2512.1,2512.1,2512.1,289845,289845,289845,253195,253195,253195,198161,198161,198161,179760,179760,179760,9.00005e+07,9.00005e+07,9.00005e+07,1.89346,1.89346,1.89346,5.16685,5.16685,5.16685
14,5.53492e+06,5.53492e+06,5.53492e+06,3567.51,3567.51,3567.51,4069.47,4069.47,4069.47,1.34166e+07,1.34166e+07,1.34166e+07,1.69305e+07,1.69305e+07,1.69305e+07,2780.03,2780.03,2780.03,2513.01,2513.01,2513.01,290008,290008,290008,253369,253369,253369,198268,198268,198268,179834,179834,179834,9.00052e+07,9.00052e+07,9.00052e+07,1.89475,1.89475,1.89475,5.16984,5.16984,5.16984
15,5.53717e+06,5.53717e+06,5.53717e+06,3570.66,3570.66,3570.66,4072.51,4072.51,4072.51,1.34172e+07,1.34172e+07,1.34172e+07,1.69312e+07,1.69312e+07,1.69312e+07,2781.47,2781.47,2781.47,2513.97,2513.97,2513.97,290173,290173,290173,253544,253544,253544,198374,198374,198374,179908,179908,179908,9.00098e+07,9.00098e+07,9.00098e+07,1.89609,1.89609,1.89609,5.17294,5.17294,5.17294
16,5.53939e+06,5.53939e+06,5.53939e+06,3573.88,3573.88,3573.88,4075.62,4075.62,4075.62,1.34177e+07,1.34177e+07,1.34177e+07,1.69319e+07,1.69319e+07,1.69319e+07,2782.97,2782.97,2782.97,2514.98,2514.98,2514.98,290340,290340,290340,253722,253722,253722,198480,198480,198480,179982,179982,179982,9.00144e+07,9.00144e+07,9.00144e+07,1.89748,1.89748,1.89748,5.17613,5.17613,5.17613
17,5.5416e+06,5.5416e+06,5.5416e+06,3577.17,3577.17,3577.17,4078.77,4078.77,4078.77,1.34183e+07,1.34183e+07,1.34183e+07,1.69326e+07,1.69326e+07,1.69326e+07,2784.53,2784.53,2784.53,2516.03,2516.03,2516.03,290508,290508,290508,253902,253902,253902,198587,198587,198587,180056,180056,180056,9.00191e+07,9.00191e+07,9.00191e+07,1.89891,1.89891,1.89891,5.1794,5.1794,5.1794
18,5.54378e+06,5.54378e+06,5.54378e+06,3580.51,3580.51,3580.51,4081.96,4081.96,4081.96,1.34189e+07,1.34189e+07,1.34189e+07,1.69333e+07,1.69333e+07,1.69333e+07,2786.14,2786.14,2786.14,2517.12,2517.12,2517.12,290679,290679,290679,254083,254083,254083,198694,198694,198694,180131,180131,180131,9.00238e+07,9.00238e+07,9.00238e+07,1.90037,1.90037,1.90037,5.18273,5.18273,5.18273
19,5.54595e+06,5.54595e+06,5.54595e+06,3583.88,3583.88,3583.88,4085.18,4085.18,4085.18,1.34195e+07,1.34195e+07,1.34195e+07,1.6934e+07,1.6934e+07,1.6934e+07,2787.79,2787.79,2787.79,2518.23,2518.23,2518.23,290853,290853,290853,254267,254267,254267,198801,198801,198801,180205,180205,180205,9.00285e+07,9.00285e+07,9.00285e+07,1.90186,1.90186,1.90186,5.18611,5.18611,5.18611
20,5.54809e+06,5.54809e+06,5.54809e+06,3587.26,3587.26,3587.26,4088.4,4088.4,4088.4,1.34202e+07,1.34202e+07,1.34202e+07,1.69347e+07,1.69347e+07,1.69347e+07,2789.46,2789.46,2789.46,2519.35,2519.35,2519.35,291028,291028,291028,254454,254454,254454,198909,198909,198909,180280,180280,180280,9.00332e+07,9.00332e+07,9.00332e+07,1.90337,1.90337,1.90337,5.18952,5.18952,5.18952
21,5.55021e+06,5.55021e+06,5.55021e+06,3590.65,3590.65,3590.65,4091.62,4091.62,4091.62,1.34208e+07,1.34208e+07,1.34208e+07,1.69354e+07,1.69354e+07,1.69354e+07,2791.14,2791.14,2791.14,2520.48,2520.48,2520.48,291205,291205,291205,254642,254642,254642,199017,199017,199017,180354,180354,180354,9.00379e+07,9.00379e+07,9.00379e+07,1.90488,1.90488,1.90488,5.19294,5.19294,5.19294
22,5.55231e+06,5.55231e+06,5.55231e+06,3594.03,3594.03,3594.03,4094.82,4094.82,4094.82,1.34214e+07,1.34214e+07,1.34214e+07,1.69361e+07,1.69361e+07,1.69361e+07,2792.82,2792.82,2792.82,2521.61,2521.61,2521.61,291385,291385,291385,254832,254832,254832,199125,199125,199125,180430,180430,180430,9.00426e+07,9.00426e+07,9.00426e+07,1.90639,1.90639,1.90639,5.19635,5.19635,5.19635
23,5.55439e+06,5.55439e+06,5.55439e+06,3597.37,3597.37,3597.37,4097.98,4097.98,4097.98,1.3422e+07,1.3422e+07,1.3422e+07,1.69369e+07,1.69369e+07,1.69369e+07,2794.48,2794.48,2794.48,2522.72,2522.72,2522.72,291566,291566,291566,255024,255024,255024,199234,199234,199234,180505,180505,180505,9.00473e+07,9.00473e+07,9.00473e+07,1.90789,1.90789,1.90789,5.19973,5.19973,5.19973
24,5.55645e+06,5.55645e+06,5.55645e+06,3600.66,3600.66,3600.66,4101.09,4101.09,4101.09,1.34226e+07,1.34226e+07,1.34226e+07,1.69376e+07,1.69376e+07,1.69376e+07,2796.11,2796.11,2796.11,2523.81,2523.81,2523.81,291748,291748,291748,255218,255218,255218,199344,199344,199344,180580,180580,180580,9.0052e+07,9.0052e+07,9.0052e+07,1.90938,1.90938,1.90938,5.20306,5.20306,5.20306
25,5.55849e+06,5.55849e+06,5.55849e+06,3603.88,3603.88,3603.88,4104.14,4104.14,4104.14,1.34232e+07,1.34232e+07,1.34232e+07,1.69383e+07,1.69383e+07,1.69383e+07,2797.7,2797.7,2797.7,2524.87,2524.87,2524.87,291932,291932,291932,255413,255413,255413,199453,199453,199453,180656,180656,180656,9.00568e+07,9.00568e+07,9.00568e+07,1.91083,1.91083,1.91083,5.20632,5.20632,5.20632
26,5.56051e+06,5.56051e+06,5.56051e+06,3607.02,3607.02,3607.02,4107.1,4107.1,4107.1,1.34239e+07,1.34239e+07,1.34239e+07,1.6939e+07,1.6939e+07,1.6939e+07,2799.23,2799.23,2799.23,2525.89,2525.89,2525.89,292118,292118,292118,255610,255610,255610,199563,199563,199563,180731,180731,180731,9.00616e+07,9.00616e+07,9.00616e+07,1.91225,1.91225,1.91225,5.2095,5.2095,5.2095
27,5.56251e+06,5.56251e+06,5.56251e+06,3610.06,3610.06,3610.06,4109.97,4109.97,4109.97,1.34245e+07,1.34245e+07,1.34245e+07,1.69397e+07,1.69397e+07,1.69397e+07,2800.7,2800.7,2800.7,2526.87,2526.87,2526.87,292304,292304,292304,255807,255807,255807,199673,199673,199673,180807,180807,180807,9.00663e+07,9.00663e+07,9.00663e+07,1.91362,1.91362,1.91362,5.21258,5.21258,5.21258
28,5.5645e+06,5.5645e+06,5.5645e+06,3612.99,3612.99,3612.99,4112.74,4112.74,4112.74,1.34251e+07,1.34251e+07,1.34251e+07,1.69404e+07,1.69404e+07,1.69404e+07,2802.09,2802.09,2802.09,2527.79,2527.79,2527.79,292491,292491,292491,256005,256005,256005,199783,199783,199783,180882,180882,180882,9.00711e+07,9.00711e+07,9.00711e+07,1.91494,1.91494,1.91494,5.21554,5.21554,5.21554
29,5.56646e+06,5.56646e+06,5.56646e+06,3615.79,3615.79,3615.79,4115.4,4115.4,4115.4,1.34258e+07,1.34258e+07,1.34258e+07,1.69412e+07,1.69412e+07,1.69412e+07,2803.39,2803.39,2803.39,2528.64,2528.64,2528.64,292678,292678,292678,256204,256204,256204,199892,199892,199892,180957,180957,180957,9.00759e+07,9.00759e+07,9.00759e+07,1.91619,1.91619,1.91619,5.21837,5.21837,5.21837
30,5.56841e+06,5.56841e+06,5.56841e+06,3618.46,3618.46,3618.46,4117.93,4117.93,4117.93,1.34264e+07,1.34264e+07,1.34264e+07,1.69419e+07,1.69419e+07,1.69419e+07,2804.59,2804.59,2804.59,2529.43,2529.43,2529.43,292865,292865,292865,256402,256402,256402,200000,200000,200000,181031,181031,181031,9.00807e+07,9.00807e+07,9.00807e+07,1.91739,1.91739,1.91739,5.22105,5.22105,5.22105
31,5.57034e+06,5.57034e+06,5.57034e+06,3620.99,3620.99,3620.99,4120.33,4120.33,4120.33,1.34271e+07,1.34271e+07,1.34271e+07,1.69426e+07,1.69426e+07,1.69426e+07,2805.7,2805.7,2805.7,2530.15,2530.15,2530.15,293052,293052,293052,256600,256600,256600,200108,200108,200108,181104,181104,181104,9.00855e+07,9.00855e+07,9.00855e+07,1.91851,1.91851,1.91851,5.22358,5.22358,5.22358
32,5.57225e+06,5.57225e+06,5.57225e+06,3623.36,3623.36,3623.36,4122.59,4122.59,4122.59,1.34277e+07,1.34277e+07,1.34277e+07,1.69434e+07,1.69434e+07,1.69434e+07,2806.69,2806.69,2806.69,2530.79,2530.79,2530.79,293238,293238,293238,256797,256797,256797,200214,200214,200214,181177,181177,181177,9.00903e+07,9.00903e+07,9.00903e+07,1.91955,1.91955,1.91955,5.22595,5.22595,5.22595
33,5.57415e+06,5.57415e+06,5.57415e+06,3625.57,3625.57,3625.57,4124.71,4124.71,4124.71,1.34284e+07,1.34284e+07,1.34284e+07,1.69441e+07,1.69441e+07,1.69441e+07,2807.57,2807.57,2807.57,2531.35,2531.35,2531.35,293424,293424,293424,256993,256993,256993,200319,200319,200319,181249,181249,181249,9.00951e+07,9.00951e+07,9.00951e+07,1.92052,1.92052,1.92052,5.22814,5.22814,5.22814
34,5.57603e+06,5.57603e+06,5.57603e+06,3627.63,3627.63,3627.63,4126.69,4126.69,4126.69,1.34291e+07,1.34291e+07,1.34291e+07,1.69448e+07,1.69448e+07,1.69448e+07,2808.33,2808.33,2808.33,2531.83,2531.83,2531.83,293608,293608,293608,257188,257188,257188,200422,200422,200422,181319,181319,181319,9.00998e+07,9.00998e+07,9.00998e+07,1.9214,1.9214,1.9214,5.23016,5.23016,5.23016
35,5.57791e+06,5.57791e+06,5.57791e+06,3629.52,3629.52,3629.52,4128.53,4128.53,4128.53,1.34297e+07,1.34297e+07,1.34297e+07,1.69456e+07,1.69456e+07,1.69456e+07,2808.97,2808.97,2808.97,2532.23,2532.23,2532.23,293790,293790,293790,257381,257381,257381,200524,200524,200524,181388,181388,181388,9.01046e+07,9.01046e+07,9.01046e+07,1.9222,1.9222,1.9222,5.23201,5.23201,5.23201
36,5.57976e+06,5.57976e+06,5.57976e+06,3631.26,3631.26,3631.26,4130.22,4130.22,4130.22,1.34304e+07,1.34304e+07,1.34304e+07,1.69463e+07,1.69463e+07,1.69463e+07,2809.5,2809.5,2809.5,2532.55,2532.55,2532.55,293970,293970,293970,257572,257572,257572,200624,200624,200624,181456,181456,181456,9.01094e+07,9.01094e+07,9.01094e+07,1.92292,1.92292,1.92292,5.23368,5.23368,5.23368
37,5.58161e+06,5.58161e+06,5.58161e+06,3632.84,3632.84,3632.84,4131.78,4131.78,4131.78,1.34311e+07,1.34311e+07,1.34311e+07,1.69471e+07,1.69471e+07,1.69471e+07,2809.92,2809.92,2809.92,2532.8,2532.8,2532.8,294148,294148,294148,257760,257760,257760,200721,200721,200721,181522,181522,181522,9.01141e+07,9.01141e+07,9.01141e+07,1.92355,1.92355,1.92355,5.23518,5.23518,5.23518
38,5.58344e+06,5.58344e+06,5.58344e+06,3634.26,3634.26,3634.26,4133.2,4133.2,4133.2,1.34318e+07,1.34318e+07,1.34318e+07,1.69478e+07,1.69478e+07,1.69478e+07,2810.22,2810.22,2810.22,2532.96,2532.96,2532.96,294324,294324,294324,257945,257945,257945,200815,200815,200815,181586,181586,181586,9.01188e+07,9.01188e+07,9.01188e+07,1.9241,1.9241,1.9241,5.2365,5.2365,5.2365
39,5.58527e+06,5.58527e+06,5.58527e+06,3635.54,3635.54,3635.54,4134.49,4134.49,4134.49,1.34325e+07,1.34325e+07,1.34325e+07,1.69486e+07,1.69486e+07,1.69486e+07,2810.42,2810.42,2810.42,2533.06,2533.06,2533.06,294497,294497,294497,258128,258128,258128,200907,200907,200907,181648,181648,181648,9.01235e+07,9.01235e+07,9.01235e+07,1.92458,1.92458,1.92458,5.23767,5.23767,5.23767
40,5.58708e+06,5.58708e+06,5.58708e+06,3636.69,3636.69,3636.69,4135.67,4135.67,4135.67,1.34332e+07,1.34332e+07,1.34332e+07,1.69494e+07,1.69494e+07,1.69494e+07,2810.51,2810.51,2810.51,2533.09,2533.09,2533.09,294667,294667,294667,258307,258307,258307,200996,200996,200996,181708,181708,181708,9.01282e+07,9.01282e+07,9.01282e+07,1.92499,1.92499,1.92499,5.23869,5.23869,5.23869
41,5.58889e+06,5.58889e+06,5.58889e+06,3637.71,3637.71,3637.71,4136.74,4136.74,4136.74,1.34339e+07,1.34339e+07,1.34339e+07,1.69502e+07,1.69502e+07,1.69502e+07,2810.52,2810.52,2810.52,2533.05,2533.05,2533.05,294834,294834,294834,258482,258482,258482,201082,201082,201082,181766,181766,181766,9.01328e+07,9.01328e+07,9.01328e+07,1.92533,1.92533,1.92533,5.23957,5.23957,5.23957
42,5.59068e+06,5.59068e+06,5.59068e+06,3638.62,3638.62,3638.62,4137.71,4137.71,4137.71,1.34346e+07,1.34346e+07,1.34346e+07,1.69509e+07,1.69509e+07,1.69509e+07,2810.45,2810.45,2810.45,2532.97,2532.97,2532.97,294997,294997,294997,258654,258654,258654,201165,201165,201165,181822,181822,181822,9.01375e+07,9.01375e+07,9.01375e+07,1.92561,1.92561,1.92561,5.24033,5.24033,5.24033
43,5.59247e+06,5.59247e+06,5.59247e+06,3639.43,3639.43,3639.43,4138.6,4138.6,4138.6,1.34353e+07,1.34353e+07,1.34353e+07,1.69517e+07,1.69517e+07,1.69517e+07,2810.31,2810.31,2810.31,2532.84,2532.84,2532.84,295157,295157,295157,258821,258821,258821,201245,201245,201245,181875,181875,181875,9.01421e+07,9.01421e+07,9.01421e+07,1.92583,1.92583,1.92583,5.24097,5.24097,5.24097
44,5.59425e+06,5.59425e+06,5.59425e+06,3640.16,3640.16,3640.16,4139.42,4139.42,4139.42,1.34361e+07,1.34361e+07,1.34361e+07,1.69525e+07,1.69525e+07,1.69525e+07,2810.1,2810.1,2810.1,2532.67,2532.67,2532.67,295314,295314,295314,258985,258985,258985,201321,201321,201321,181926,181926,181926,9.01466e+07,9.01466e+07,9.01466e+07,1.92601,1.92601,1.92601,5.24152,5.24152,5.24152
45,5.59602e+06,5.59602e+06,5.59602e+06,3640.82,3640.82,3640.82,4140.18,4140.18,4140.18,1.34368e+07,1.34368e+07,1.34368e+07,1.69533e+07,1.69533e+07,1.69533e+07,2809.86,2809.86,2809.86,2532.47,2532.47,2532.47,295467,295467,295467,259145,259145,259145,201394,201394,201394,181975,181975,181975,9.01511e+07,9.01511e+07,9.01511e+07,1.92615,1.92615,1.92615,5.242,5.242,5.242
46,5.59779e+06,5.59779e+06,5.59779e+06,3641.43,3641.43,3641.43,4140.91,4140.91,4140.91,1.34375e+07,1.34375e+07,1.34375e+07,1.69541e+07,1.69541e+07,1.69541e+07,2809.58,2809.58,2809.58,2532.25,2532.25,2532.25,295617,295617,295617,259301,259301,259301,201464,201464,201464,182022,182022,182022,9.01556e+07,9.01556e+07,9.01556e+07,1.92626,1.92626,1.92626,5.24242,5.24242,5.24242
47,5.59954e+06,5.59954e+06,5.59954e+06,3642.02,3642.02,3642.02,4141.61,4141.61,4141.61,1.34383e+07,1.34383e+07,1.34383e+07,1.6955e+07,1.6955e+07,1.6955e+07,2809.28,2809.28,2809.28,2532.02,2532.02,2532.02,295763,295763,295763,259452,259452,259452,201531,201531,201531,182066,182066,182066,9.016e+07,9.016e+07,9.016e+07,1.92635,1.92635,1.92635,5.2428,5.2428,5.2428
48,5.60129e+06,5.60129e+06,5.60129e+06,3642.58,3642.58,3642.58,4142.29,4142.29,4142.29,1.3439e+07,1.3439e+07,1.3439e+07,1.69558e+07,1.69558e+07,1.69558e+07,2808.97,2808.97,2808.97,2531.79,2531.79,2531.79,295905,295905,295905,259600,259600,259600,201594,201594,201594,182109,182109,182109,9.01644e+07,9.01644e+07,9.01644e+07,1.92643,1.92643,1.92643,5.24316,5.24316,5.24316
49,5.60304e+06,5.60304e+06,5.60304e+06,3643.16,3643.16,3643.16,4142.99,4142.99,4142.99,1.34398e+07,1.34398e+07,1.34398e+07,1.69566e+07,1.69566e+07,1.69566e+07,2808.67,2808.67,2808.67,2531.57,2531.57,2531.57,296045,296045,296045,259744,259744,259744,201655,201655,201655,182149,182149,182149,9.01687e+07,9.01687e+07,9.01687e+07,1.92651,1.92651,1.92651,5.24353,5.24353,5.24353
50,5.60477e+06,5.60477e+06,5.60477e+06,3643.75,3643.75,3643.75,4143.71,4143.71,4143.71,1.34406e+07,1.34406e+07,1.34406e+07,1.69574e+07,1.69574e+07,1.69574e+07,2808.4,2808.4,2808.4,2531.37,2531.37,2531.37,296181,296181,296181,259885,259885,259885,201712,201712,201712,182187,182187,182187,9.0173e+07,9.0173e+07,9.0173e+07,1.9266,1.9266,1.9266,5.24391,5.24391,5.24391
51,5.6065e+06,5.6065e+06,5.6065e+06,3644.39,3644.39,3644.39,4144.47,4144.47,4144.47,1.34413e+07,1.34413e+07,1.34413e+07,1.69583e+07,1.69583e+07,1.69583e+07,2808.16,2808.16,2808.16,2531.19,2531.19,2531.19,296314,296314,296314,260022,260022,260022,201767,201767,201767,182223,182223,182223,9.01772e+07,9.01772e+07,9.01772e+07,1.9267,1.9267,1.9267,5.24434,5.24434,5.24434
52,5.60822e+06,5.60822e+06,5.60822e+06,3645.08,3645.08,3645.08,4145.27,4145.27,4145.27,1.34421e+07,1.34421e+07,1.34421e+07,1.69591e+07,1.69591e+07,1.69591e+07,2807.96,2807.96,2807.96,2531.05,2531.05,2531.05,296445,296445,296445,260156,260156,260156,201820,201820,201820,182258,182258,182258,9.01813e+07,9.01813e+07,9.01813e+07,1.92684,1.92684,1.92684,5.24483,5.24483,5.24483
53,5.60993e+06,5.60993e+06,5.60993e+06,3645.84,3645.84,3645.84,4146.14,4146.14,4146.14,1.34429e+07,1.34429e+07,1.34429e+07,1.69599e+07,1.69599e+07,1.69599e+07,2807.83,2807.83,2807.83,2530.95,2530.95,2530.95,296573,296573,296573,260287,260287,260287,201870,201870,201870,182291,182291,182291,9.01854e+07,9.01854e+07,9.01854e+07,1.927,1.927,1.927,5.24539,5.24539,5.24539
54,5.61164e+06,5.61164e+06,5.61164e+06,3646.69,3646.69,3646.69,4147.09,4147.09,4147.09,1.34436e+07,1.34436e+07,1.34436e+07,1.69608e+07,1.69608e+07,1.69608e+07,2807.77,2807.77,2807.77,2530.91,2530.91,2530.91,296699,296699,296699,260415,260415,260415,201918,201918,201918,182323,182323,182323,9.01895e+07,9.01895e+07,9.01895e+07,1.92722,1.92722,1.92722,5.24605,5.24605,5.24605
55,5.61333e+06,5.61333e+06,5.61333e+06,3647.64,3647.64,3647.64,4148.13,4148.13,4148.13,1.34444e+07,1.34444e+07,1.34444e+07,1.69616e+07,1.69616e+07,1.69616e+07,2807.79,2807.79,2807.79,2530.92,2530.92,2530.92,296823,296823,296823,260541,260541,260541,201964,201964,201964,182354,182354,182354,9.01934e+07,9.01934e+07,9.01934e+07,1.92748,1.92748,1.92748,5.24682,5.24682,5.24682
56,5.61502e+06,5.61502e+06,5.61502e+06,3648.69,3648.69,3648.69,4149.27,4149.27,4149.27,1.34452e+07,1.34452e+07,1.34452e+07,1.69625e+07,1.69625e+07,1.69625e+07,2807.9,2807.9,2807.9,2531,2531,2531,296946,296946,296946,260666,260666,260666,202009,202009,202009,182383,182383,182383,9.01973e+07,9.01973e+07,9.01973e+07,1.92779,1.92779,1.92779,5.24771,5.24771,5.24771
57,5.61669e+06,5.61669e+06,5.61669e+06,3649.87,3649.87,3649.87,4150.51,4150.51,4150.51,1.3446e+07,1.3446e+07,1.3446e+07,1.69634e+07,1.69634e+07,1.69634e+07,2808.11,2808.11,2808.11,2531.15,2531.15,2531.15,297067,297067,297067,260788,260788,260788,202053,202053,202053,182412,182412,182412,9.02012e+07,9.02012e+07,9.02012e+07,1.92817,1.92817,1.92817,5.24873,5.24873,5.24873
