index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.58472e+06,4.20892,678.188,1.04532e+07,1.11122e+07,3.47998,527.706,449767,5264.25,3966.2,359114,9.5739e+07,0,0,0,0
0,1,8.6045e+06,4.46026,593.384,1.04505e+07,1.11344e+07,3.68576,460.562,427970,4999.41,3767.66,341669,9.57397e+07,0.0108342,0.861087,0.0914046,1.5348
0,2,8.62453e+06,4.73661,521.036,1.04479e+07,1.11554e+07,3.91259,403.369,407080,4749.41,3580.3,324951,9.57481e+07,0.0114912,0.753894,0.0781599,0
0,3,8.64475e+06,5.0409,459.13,1.04454e+07,1.11752e+07,4.16176,354.53,387085,4513.55,3403.61,308951,9.57556e+07,0.0122139,0.662372,0,1.73332
0,4,8.66514e+06,5.37657,406.066,1.04431e+07,1.11941e+07,4.43606,312.748,367967,4291.17,3237.08,293655,9.57623e+07,0.0130095,0.584061,0,0
0,5,8.68567e+06,5.74749,360.491,1.04409e+07,1.12119e+07,4.73855,276.931,349705,4081.67,3080.27,279046,9.57682e+07,0.0138872,0.516928,0.0173917,1.17823
0,6,8.70633e+06,6.15818,321.272,1.04388e+07,1.12287e+07,5.07285,246.168,332276,3884.48,2932.76,265106,9.57733e+07,0.0148571,0.459263,0,0.130763
0,7,8.72709e+06,6.61389,287.458,1.04368e+07,1.12446e+07,5.44314,219.691,315655,3699.08,2794.16,251814,9.57777e+07,0.0159313,0.409634,0.0692151,0.359374
0,8,8.74794e+06,7.12075,258.248,1.04348e+07,1.12597e+07,5.85427,196.86,299814,3525.01,2664.13,239147,9.57813e+07,0.0171238,0.366838,0.264015,1.06115
0,9,8.76887e+06,7.68587,232.97,1.04329e+07,1.12738e+07,6.31189,177.134,284725,3361.83,2542.33,227083,9.57843e+07,0.0184507,0.329864,0.0234951,0.214254
0,10,8.78986e+06,8.31758,211.055,1.0431e+07,1.12872e+07,6.82261,160.06,270361,3209.16,2428.51,215600,9.57867e+07,0.0199309,0.29786,0,0.15657
0,11,8.8109e+06,9.02563,192.025,1.04292e+07,1.12998e+07,7.39412,145.254,256692,3066.68,2322.4,204675,9.57884e+07,0.0215867,0.270111,0,0
0,12,8.83199e+06,9.82144,175.475,1.04274e+07,1.13117e+07,8.03546,132.395,243690,2934.1,2223.82,194283,9.57896e+07,0.0234438,0.246011,0.116505,0.220719
0,13,8.85312e+06,10.7184,161.062,1.04257e+07,1.13229e+07,8.75723,121.21,231327,2811.2,2132.6,184404,9.57902e+07,0.0255327,0.225049,0.0602602,0.169322
0,14,8.87428e+06,11.7324,148.496,1.04239e+07,1.13335e+07,9.5719,111.467,219577,2697.8,2048.62,175015,9.57903e+07,0.027889,0.206792,0.0765377,1.38275
0,15,8.89547e+06,12.8821,137.53,1.04222e+07,1.13434e+07,10.4942,102.973,208410,2593.81,1971.81,166093,9.57898e+07,0.0305549,0.190874,0,0.0997429
0,16,8.91668e+06,14.1896,127.955,1.04206e+07,1.13527e+07,11.5414,95.5609,197803,2499.18,1902.16,157619,9.5789e+07,0.0335802,0.176983,0.0881548,0
0,17,8.9379e+06,15.6811,119.594,1.04189e+07,1.13615e+07,12.7343,89.0898,187728,2413.95,1839.72,149571,9.57876e+07,0.0370237,0.164855,0.162067,0
0,18,8.95914e+06,17.3878,112.294,1.04172e+07,1.13697e+07,14.0971,83.4401,178161,2338.26,1784.6,141930,9.57859e+07,0.0409554,0.154266,0.219006,0
0,19,8.98039e+06,19.3469,105.927,1.04156e+07,1.13774e+07,15.6592,78.5097,169080,2272.34,1736.99,134676,9.57837e+07,0.0454587,0.145024,0,0.429836
0,20,9.00163e+06,21.6029,100.381,1.04139e+07,1.13846e+07,17.4551,74.2119,160460,2216.53,1697.18,127792,9.57812e+07,0.0506327,0.136965,0,0
0,21,9.02289e+06,24.209,95.5627,1.04123e+07,1.13914e+07,19.5266,70.4723,152279,2171.32,1665.56,121259,9.57783e+07,0.0565965,0.12995,0.347694,0
0,22,9.04413e+06,27.2294,91.3922,1.04107e+07,1.13977e+07,21.9236,67.2278,144518,2137.34,1642.63,115061,9.57751e+07,0.0634925,0.123862,0.117445,0.770238
0,23,9.06538e+06,30.741,87.8008,1.04091e+07,1.14036e+07,24.706,64.4245,137154,2115.43,1629.06,109181,9.57715e+07,0.071492,0.118597,0,0.617292
0,24,9.08661e+06,34.8371,84.7301,1.04075e+07,1.14091e+07,27.9461,62.0164,130170,2106.63,1625.67,103604,9.57677e+07,0.0808014,0.114071,0.0964185,0.0865597
0,25,9.10783e+06,39.6301,82.1308,1.04059e+07,1.14142e+07,31.7315,59.9645,123546,2112.27,1633.5,98315.3,9.57635e+07,0.0916702,0.110209,0,0.346364
