time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.09102e+06,4.09102e+06,4.09102e+06,50.8123,50.8123,50.8123,1106.19,1106.19,1106.19,4.55275e+06,4.55275e+06,4.55275e+06,4.63892e+06,4.63892e+06,4.63892e+06,45.1998,45.1998,45.1998,966.562,966.562,966.562,23176,23176,23176,476.895,476.895,476.895,428.044,428.044,428.044,21000,21000,21000,1.13379e+08,1.13379e+08,1.13379e+08,0,0,0,0,0,0
1,4.10994e+06,4.10994e+06,4.10994e+06,60.6781,60.6781,60.6781,1102.98,1102.98,1102.98,4.5493e+06,4.5493e+06,4.5493e+06,4.64257e+06,4.64257e+06,4.64257e+06,53.7867,53.7867,53.7867,958.612,958.612,958.612,22028.2,22028.2,22028.2,543.52,543.52,543.52,486.376,486.376,486.376,19855,19855,19855,1.13362e+08,1.13362e+08,1.13362e+08,0.0411809,0.0411809,0.0411809,1.96749,1.96749,1.96749
2,4.12881e+06,4.12881e+06,4.12881e+06,73.0965,73.0965,73.0965,1106.8,1106.8,1106.8,4.54587e+06,4.54587e+06,4.54587e+06,4.64597e+06,4.64597e+06,4.64597e+06,64.5461,64.5461,64.5461,956.803,956.803,956.803,21087.8,21087.8,21087.8,628.607,628.607,628.607,560.642,560.642,560.642,18902.9,18902.9,18902.9,1.13353e+08,1.13353e+08,1.13353e+08,0.0493144,0.0493144,0.0493144,1.96317,1.96317,1.96317
3,4.14759e+06,4.14759e+06,4.14759e+06,88.8053,88.8053,88.8053,1117.61,1117.61,1117.61,4.54245e+06,4.54245e+06,4.54245e+06,4.64917e+06,4.64917e+06,4.64917e+06,78.1157,78.1157,78.1157,961.031,961.031,961.031,20336.8,20336.8,20336.8,736.804,736.804,736.804,654.779,654.779,654.779,18125.5,18125.5,18125.5,1.13345e+08,1.13345e+08,1.13345e+08,0.0595596,0.0595596,0.0595596,1.97128,1.97128,1.97128
4,4.16627e+06,4.16627e+06,4.16627e+06,108.806,108.806,108.806,1135.62,1135.62,1135.62,4.53903e+06,4.53903e+06,4.53903e+06,4.65218e+06,4.65218e+06,4.65218e+06,95.3413,95.3413,95.3413,971.394,971.394,971.394,19760.5,19760.5,19760.5,874.303,874.303,874.303,774.038,774.038,774.038,17508,17508,17508,1.13336e+08,1.13336e+08,1.13336e+08,0.0725452,0.0725452,0.0725452,1.99192,1.99192,1.99192
5,4.18479e+06,4.18479e+06,4.18479e+06,134.438,134.438,134.438,1161.16,1161.16,1161.16,4.5356e+06,4.5356e+06,4.5356e+06,4.65504e+06,4.65504e+06,4.65504e+06,117.35,117.35,117.35,988.068,988.068,988.068,19347.6,19347.6,19347.6,1049.37,1049.37,1049.37,925.416,925.416,925.416,17038.7,17038.7,17038.7,1.13327e+08,1.13327e+08,1.13327e+08,0.0891118,0.0891118,0.0891118,2.02548,2.02548,2.02548
6,4.20311e+06,4.20311e+06,4.20311e+06,167.5,167.5,167.5,1194.64,1194.64,1194.64,4.53213e+06,4.53213e+06,4.53213e+06,4.65774e+06,4.65774e+06,4.65774e+06,145.655,145.655,145.655,1011.33,1011.33,1011.33,19089.8,19089.8,19089.8,1273.08,1273.08,1273.08,1118.25,1118.25,1118.25,16708.7,16708.7,16708.7,1.13318e+08,1.13318e+08,1.13318e+08,0.110385,0.110385,0.110385,2.07253,2.07253,2.07253
7,4.22119e+06,4.22119e+06,4.22119e+06,210.426,210.426,210.426,1236.64,1236.64,1236.64,4.52863e+06,4.52863e+06,4.52863e+06,4.6603e+06,4.6603e+06,4.6603e+06,182.296,182.296,182.296,1041.58,1041.58,1041.58,18981.9,18981.9,18981.9,1560.25,1560.25,1560.25,1365.05,1365.05,1365.05,16511.3,16511.3,16511.3,1.13309e+08,1.13309e+08,1.13309e+08,0.137881,0.137881,0.137881,2.13386,2.13386,2.13386
8,4.23894e+06,4.23894e+06,4.23894e+06,266.514,266.514,266.514,1287.84,1287.84,1287.84,4.52509e+06,4.52509e+06,4.52509e+06,4.66272e+06,4.66272e+06,4.66272e+06,230.034,230.034,230.034,1079.28,1079.28,1079.28,19021,19021,19021,1930.9,1930.9,1930.9,1682.61,1682.61,1682.61,16442.5,16442.5,16442.5,1.13301e+08,1.13301e+08,1.13301e+08,0.173652,0.173652,0.173652,2.21049,2.21049,2.21049
9,4.2563e+06,4.2563e+06,4.2563e+06,340.262,340.262,340.262,1349.06,1349.06,1349.06,4.52149e+06,4.52149e+06,4.52149e+06,4.66498e+06,4.66498e+06,4.66498e+06,292.623,292.623,292.623,1125.04,1125.04,1125.04,19207,19207,19207,2412.02,2412.02,2412.02,2093.6,2093.6,2093.6,16500.4,16500.4,16500.4,1.13292e+08,1.13292e+08,1.13292e+08,0.220483,0.220483,0.220483,2.30364,2.30364,2.30364
