time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.19579e+06,6.19579e+06,6.19579e+06,2425.26,2425.26,2425.26,7961.87,7961.87,7961.87,2.04998e+07,2.04998e+07,2.04998e+07,2.66944e+07,2.66944e+07,2.66944e+07,1378.93,1378.93,1378.93,3477.48,3477.48,3477.48,454039,454039,454039,31722.7,31722.7,31722.7,18012.9,18012.9,18012.9,203859,203859,203859,7.26913e+07,7.26913e+07,7.26913e+07,4.22811,4.22811,4.22811,4.4524,4.4524,4.4524
13,6.19007e+06,6.19007e+06,6.19007e+06,2851.44,2851.44,2851.44,8165.02,8165.02,8165.02,2.0489e+07,2.0489e+07,2.0489e+07,2.67029e+07,2.67029e+07,2.67029e+07,1623.11,1623.11,1623.11,3567.27,3567.27,3567.27,458016,458016,458016,37165,37165,37165,21110.2,21110.2,21110.2,205400,205400,205400,7.26929e+07,7.26929e+07,7.26929e+07,4.9757,4.9757,4.9757,4.57057,4.57057,4.57057
14,6.18263e+06,6.18263e+06,6.18263e+06,3347.43,3347.43,3347.43,8354.18,8354.18,8354.18,2.04783e+07,2.04783e+07,2.04783e+07,2.67109e+07,2.67109e+07,2.67109e+07,1908.12,1908.12,1908.12,3651.99,3651.99,3651.99,462342,462342,462342,43562.7,43562.7,43562.7,24756.6,24756.6,24756.6,207104,207104,207104,7.26948e+07,7.26948e+07,7.26948e+07,5.84845,5.84845,5.84845,4.6826,4.6826,4.6826
15,6.17331e+06,6.17331e+06,6.17331e+06,3921.72,3921.72,3921.72,8523.81,8523.81,8523.81,2.04675e+07,2.04675e+07,2.04675e+07,2.67182e+07,2.67182e+07,2.67182e+07,2239.22,2239.22,2239.22,3729.36,3729.36,3729.36,466963,466963,466963,51066.5,51066.5,51066.5,29041,29041,29041,208950,208950,208950,7.26968e+07,7.26968e+07,7.26968e+07,6.86274,6.86274,6.86274,4.7856,4.7856,4.7856
16,6.16196e+06,6.16196e+06,6.16196e+06,4582.63,4582.63,4582.63,8667.71,8667.71,8667.71,2.04569e+07,2.04569e+07,2.04569e+07,2.67247e+07,2.67247e+07,2.67247e+07,2621.74,2621.74,2621.74,3796.83,3796.83,3796.83,471812,471812,471812,59842.9,59842.9,59842.9,34062.3,34062.3,34062.3,210912,210912,210912,7.26991e+07,7.26991e+07,7.26991e+07,8.03514,8.03514,8.03514,4.87631,4.87631,4.87631
17,6.14842e+06,6.14842e+06,6.14842e+06,5337.72,5337.72,5337.72,8779.19,8779.19,8779.19,2.04465e+07,2.04465e+07,2.04465e+07,2.67302e+07,2.67302e+07,2.67302e+07,3060.72,3060.72,3060.72,3851.6,3851.6,3851.6,476808,476808,476808,70072.4,70072.4,70072.4,39929,39929,39929,212957,212957,212957,7.27017e+07,7.27017e+07,7.27017e+07,9.38156,9.38156,9.38156,4.95111,4.95111,4.95111
18,6.13254e+06,6.13254e+06,6.13254e+06,6193.13,6193.13,6193.13,8851.17,8851.17,8851.17,2.04364e+07,2.04364e+07,2.04364e+07,2.67347e+07,2.67347e+07,2.67347e+07,3560.55,3560.55,3560.55,3890.69,3890.69,3890.69,481856,481856,481856,81946.4,81946.4,81946.4,46757.6,46757.6,46757.6,215047,215047,215047,7.27046e+07,7.27046e+07,7.27046e+07,10.9161,10.9161,10.9161,5.00614,5.00614,5.00614
19,6.11418e+06,6.11418e+06,6.11418e+06,7152.56,7152.56,7152.56,8876.49,8876.49,8876.49,2.04267e+07,2.04267e+07,2.04267e+07,2.6738e+07,2.6738e+07,2.6738e+07,4124.42,4124.42,4124.42,3911,3911,3911,486848,486848,486848,95661.8,95661.8,95661.8,54670,54670,54670,217137,217137,217137,7.27078e+07,7.27078e+07,7.27078e+07,12.6493,12.6493,12.6493,5.03738,5.03738,5.03738
20,6.0932e+06,6.0932e+06,6.0932e+06,8216.27,8216.27,8216.27,8848.23,8848.23,8848.23,2.04176e+07,2.04176e+07,2.04176e+07,2.67399e+07,2.67399e+07,2.67399e+07,4753.74,4753.74,4753.74,3909.49,3909.49,3909.49,491659,491659,491659,111414,111414,111414,63789.5,63789.5,63789.5,219177,219177,219177,7.27114e+07,7.27114e+07,7.27114e+07,14.5866,14.5866,14.5866,5.04083,5.04083,5.04083
21,6.06949e+06,6.06949e+06,6.06949e+06,9379.83,9379.83,9379.83,8760.18,8760.18,8760.18,2.0409e+07,2.0409e+07,2.0409e+07,2.67402e+07,2.67402e+07,2.67402e+07,5447.37,5447.37,5447.37,3883.31,3883.31,3883.31,496155,496155,496155,129386,129386,129386,74235.7,74235.7,74235.7,221110,221110,221110,7.27154e+07,7.27154e+07,7.27154e+07,16.7258,16.7258,16.7258,5.0127,5.0127,5.0127
22,6.04299e+06,6.04299e+06,6.04299e+06,10632.9,10632.9,10632.9,8607.29,8607.29,8607.29,2.04014e+07,2.04014e+07,2.04014e+07,2.67387e+07,2.67387e+07,2.67387e+07,6200.87,6200.87,6200.87,3830.03,3830.03,3830.03,500191,500191,500191,149736,149736,149736,86117,86117,86117,222876,222876,222876,7.272e+07,7.272e+07,7.272e+07,19.0549,19.0549,19.0549,4.94972,4.94972,4.94972
23,6.01369e+06,6.01369e+06,6.01369e+06,11958.3,11958.3,11958.3,8386.29,8386.29,8386.29,2.03946e+07,2.03946e+07,2.03946e+07,2.67353e+07,2.67353e+07,2.67353e+07,7005.79,7005.79,7005.79,3747.82,3747.82,3747.82,503618,503618,503618,172584,172584,172584,99522.1,99522.1,99522.1,224409,224409,224409,7.2725e+07,7.2725e+07,7.2725e+07,21.5496,21.5496,21.5496,4.84938,4.84938,4.84938
24,5.98162e+06,5.98162e+06,5.98162e+06,13331.2,13331.2,13331.2,8096.15,8096.15,8096.15,2.03891e+07,2.03891e+07,2.03891e+07,2.673e+07,2.673e+07,2.673e+07,7849.13,7849.13,7849.13,3635.76,3635.76,3635.76,506285,506285,506285,197990,197990,197990,114510,114510,114510,225646,225646,225646,7.27306e+07,7.27306e+07,7.27306e+07,24.1719,24.1719,24.1719,4.71026,4.71026,4.71026
25,5.94692e+06,5.94692e+06,5.94692e+06,14719.1,14719.1,14719.1,7738.62,7738.62,7738.62,2.03848e+07,2.03848e+07,2.03848e+07,2.67225e+07,2.67225e+07,2.67225e+07,8713.05,8713.05,8713.05,3493.98,3493.98,3493.98,508048,508048,508048,225944,225944,225944,131098,131098,131098,226522,226522,226522,7.27368e+07,7.27368e+07,7.27368e+07,26.8686,26.8686,26.8686,4.53233,4.53233,4.53233
26,5.90979e+06,5.90979e+06,5.90979e+06,16082.4,16082.4,16082.4,7318.42,7318.42,7318.42,2.03821e+07,2.03821e+07,2.03821e+07,2.67128e+07,2.67128e+07,2.67128e+07,9575.07,9575.07,9575.07,3323.86,3323.86,3323.86,508776,508776,508776,256344,256344,256344,149254,149254,149254,226978,226978,226978,7.27437e+07,7.27437e+07,7.27437e+07,29.5718,29.5718,29.5718,4.31715,4.31715,4.31715
27,5.87054e+06,5.87054e+06,5.87054e+06,17376.7,17376.7,17376.7,6843.4,6843.4,6843.4,2.03809e+07,2.03809e+07,2.03809e+07,2.67011e+07,2.67011e+07,2.67011e+07,10408.8,10408.8,10408.8,3128.08,3128.08,3128.08,508360,508360,508360,288987,288987,288987,168885,168885,168885,226960,226960,226960,7.27512e+07,7.27512e+07,7.27512e+07,32.2012,32.2012,32.2012,4.06801,4.06801,4.06801
28,5.82958e+06,5.82958e+06,5.82958e+06,18554.5,18554.5,18554.5,6324.18,6324.18,6324.18,2.03815e+07,2.03815e+07,2.03815e+07,2.66873e+07,2.66873e+07,2.66873e+07,11185.5,11185.5,11185.5,2910.63,2910.63,2910.63,506717,506717,506717,323561,323561,323561,189832,189832,189832,226426,226426,226426,7.27595e+07,7.27595e+07,7.27595e+07,34.6677,34.6677,34.6677,3.78987,3.78987,3.78987
29,5.78737e+06,5.78737e+06,5.78737e+06,19569.8,19569.8,19569.8,5773.67,5773.67,5773.67,2.0384e+07,2.0384e+07,2.0384e+07,2.66716e+07,2.66716e+07,2.66716e+07,11875.7,11875.7,11875.7,2676.56,2676.56,2676.56,503794,503794,503794,359650,359650,359650,211870,211870,211870,225347,225347,225347,7.27685e+07,7.27685e+07,7.27685e+07,36.8794,36.8794,36.8794,3.48921,3.48921,3.48921
30,5.74448e+06,5.74448e+06,5.74448e+06,20381.3,20381.3,20381.3,5206.22,5206.22,5206.22,2.03884e+07,2.03884e+07,2.03884e+07,2.66543e+07,2.66543e+07,2.66543e+07,12451.7,12451.7,12451.7,2431.75,2431.75,2431.75,499578,499578,499578,396740,396740,396740,234708,234708,234708,223707,223707,223707,7.27783e+07,7.27783e+07,7.27783e+07,38.7487,38.7487,38.7487,3.17358,3.17358,3.17358
31,5.70152e+06,5.70152e+06,5.70152e+06,20956.1,20956.1,20956.1,4636.58,4636.58,4636.58,2.03948e+07,2.03948e+07,2.03948e+07,2.66357e+07,2.66357e+07,2.66357e+07,12890.2,12890.2,12890.2,2182.51,2182.51,2182.51,494091,494091,494091,434244,434244,434244,258002,258002,258002,221509,221509,221509,7.27889e+07,7.27889e+07,7.27889e+07,40.1994,40.1994,40.1994,2.85119,2.85119,2.85119
32,5.6591e+06,5.6591e+06,5.6591e+06,21273.3,21273.3,21273.3,4078.86,4078.86,4078.86,2.04032e+07,2.04032e+07,2.04032e+07,2.66161e+07,2.66161e+07,2.66161e+07,13174,13174,13174,1935.11,1935.11,1935.11,487390,487390,487390,471529,471529,471529,281371,281371,281371,218768,218768,218768,7.28002e+07,7.28002e+07,7.28002e+07,41.1745,41.1745,41.1745,2.53025,2.53025,2.53025
33,5.61785e+06,5.61785e+06,5.61785e+06,21325.4,21325.4,21325.4,3545.59,3545.59,3545.59,2.04135e+07,2.04135e+07,2.04135e+07,2.65959e+07,2.65959e+07,2.65959e+07,13293.9,13293.9,13293.9,1695.34,1695.34,1695.34,479565,479565,479565,507948,507948,507948,304412,304412,304412,215515,215515,215515,7.28122e+07,7.28122e+07,7.28122e+07,41.6407,41.6407,41.6407,2.21844,2.21844,2.21844
34,5.57833e+06,5.57833e+06,5.57833e+06,21118.8,21118.8,21118.8,3046.93,3046.93,3046.93,2.04257e+07,2.04257e+07,2.04257e+07,2.65755e+07,2.65755e+07,2.65755e+07,13249.5,13249.5,13249.5,1468.19,1468.19,1468.19,470729,470729,470729,542874,542874,542874,326726,326726,326726,211796,211796,211796,7.28249e+07,7.28249e+07,7.28249e+07,41.5914,41.5914,41.5914,1.92239,1.92239,1.92239
35,5.54106e+06,5.54106e+06,5.54106e+06,20672.4,20672.4,20672.4,2590.25,2590.25,2590.25,2.04397e+07,2.04397e+07,2.04397e+07,2.65552e+07,2.65552e+07,2.65552e+07,13048.4,13048.4,13048.4,1257.52,1257.52,1257.52,461015,461015,461015,575738,575738,575738,347938,347938,347938,207662,207662,207662,7.28382e+07,7.28382e+07,7.28382e+07,41.0465,41.0465,41.0465,1.64732,1.64732,1.64732
36,5.50647e+06,5.50647e+06,5.50647e+06,20015.5,20015.5,20015.5,2180.06,2180.06,2180.06,2.04553e+07,2.04553e+07,2.04553e+07,2.65354e+07,2.65354e+07,2.65354e+07,12705.7,12705.7,12705.7,1065.99,1065.99,1065.99,450566,450566,450566,606050,606050,606050,367713,367713,367713,203173,203173,203173,7.2852e+07,7.2852e+07,7.2852e+07,40.0493,40.0493,40.0493,1.39685,1.39685,1.39685
37,5.47488e+06,5.47488e+06,5.47488e+06,19184.6,19184.6,19184.6,1818.12,1818.12,1818.12,2.04723e+07,2.04723e+07,2.04723e+07,2.65163e+07,2.65163e+07,2.65163e+07,12242,12242,12242,895.046,895.046,895.046,439524,439524,439524,633419,633419,633419,385773,385773,385773,198391,198391,198391,7.28664e+07,7.28664e+07,7.28664e+07,38.6615,38.6615,38.6615,1.17304,1.17304,1.17304
38,5.44653e+06,5.44653e+06,5.44653e+06,18219.6,18219.6,18219.6,1503.92,1503.92,1503.92,2.04907e+07,2.04907e+07,2.04907e+07,2.64983e+07,2.64983e+07,2.64983e+07,11681.2,11681.2,11681.2,745.04,745.04,745.04,428033,428033,428033,657567,657567,657567,401908,401908,401908,193380,193380,193380,7.28812e+07,7.28812e+07,7.28812e+07,36.9561,36.9561,36.9561,0.97644,0.97644,0.97644
39,5.42154e+06,5.42154e+06,5.42154e+06,17160.8,17160.8,17160.8,1235.11,1235.11,1235.11,2.05102e+07,2.05102e+07,2.05102e+07,2.64814e+07,2.64814e+07,2.64814e+07,11048.4,11048.4,11048.4,615.414,615.414,615.414,416224,416224,416224,678324,678324,678324,415976,415976,415976,188198,188198,188198,7.28963e+07,7.28963e+07,7.28963e+07,35.0118,35.0118,35.0118,0.806436,0.806436,0.806436
40,5.39996e+06,5.39996e+06,5.39996e+06,16046.4,16046.4,16046.4,1008.11,1008.11,1008.11,2.05307e+07,2.05307e+07,2.05307e+07,2.64658e+07,2.64658e+07,2.64658e+07,10368.4,10368.4,10368.4,504.936,504.936,504.936,404218,404218,404218,695625,695625,695625,427901,427901,427901,182901,182901,182901,7.29117e+07,7.29117e+07,7.29117e+07,32.9063,32.9063,32.9063,0.661476,0.661476,0.661476
41,5.38176e+06,5.38176e+06,5.38176e+06,14910.3,14910.3,14910.3,818.595,818.595,818.595,2.05519e+07,2.05519e+07,2.05519e+07,2.64516e+07,2.64516e+07,2.64516e+07,9663.83,9663.83,9663.83,411.923,411.923,411.923,392120,392120,392120,709498,709498,709498,437671,437671,437671,177540,177540,177540,7.29272e+07,7.29272e+07,7.29272e+07,30.7117,30.7117,30.7117,0.539404,0.539404,0.539404
42,5.36684e+06,5.36684e+06,5.36684e+06,13781,13781,13781,661.931,661.931,661.931,2.05739e+07,2.05739e+07,2.05739e+07,2.64387e+07,2.64387e+07,2.64387e+07,8954.33,8954.33,8954.33,334.451,334.451,334.451,380022,380022,380022,720047,720047,720047,445326,445326,445326,172157,172157,172157,7.29428e+07,7.29428e+07,7.29428e+07,28.4912,28.4912,28.4912,0.437722,0.437722,0.437722
43,5.35505e+06,5.35505e+06,5.35505e+06,12681.3,12681.3,12681.3,533.517,533.517,533.517,2.05963e+07,2.05963e+07,2.05963e+07,2.64272e+07,2.64272e+07,2.64272e+07,8256.11,8256.11,8256.11,270.519,270.519,270.519,368000,368000,368000,727438,727438,727438,450951,450951,450951,166789,166789,166789,7.29584e+07,7.29584e+07,7.29584e+07,26.2974,26.2974,26.2974,0.353823,0.353823,0.353823
44,5.34623e+06,5.34623e+06,5.34623e+06,11628.5,11628.5,11628.5,429.004,429.004,429.004,2.0619e+07,2.0619e+07,2.0619e+07,2.64169e+07,2.64169e+07,2.64169e+07,7581.78,7581.78,7581.78,218.174,218.174,218.174,356115,356115,356115,731879,731879,731879,454663,454663,454663,161468,161468,161468,7.2974e+07,7.2974e+07,7.2974e+07,24.1719,24.1719,24.1719,0.28515,0.28515,0.28515
45,5.34016e+06,5.34016e+06,5.34016e+06,10634.6,10634.6,10634.6,344.438,344.438,344.438,2.0642e+07,2.0642e+07,2.0642e+07,2.64079e+07,2.64079e+07,2.64079e+07,6940.56,6940.56,6940.56,175.599,175.599,175.599,344418,344418,344418,733608,733608,733608,456600,456600,456600,156218,156218,156218,7.29894e+07,7.29894e+07,7.29894e+07,22.1451,22.1451,22.1451,0.229317,0.229317,0.229317
46,5.33664e+06,5.33664e+06,5.33664e+06,9707.12,9707.12,9707.12,276.332,276.332,276.332,2.0665e+07,2.0665e+07,2.0665e+07,2.64e+07,2.64e+07,2.64e+07,6338.64,6338.64,6338.64,141.157,141.157,141.157,332947,332947,332947,732880,732880,732880,456918,456918,456918,151058,151058,151058,7.30046e+07,7.30046e+07,7.30046e+07,20.2381,20.2381,20.2381,0.184174,0.184174,0.184174
47,5.33545e+06,5.33545e+06,5.33545e+06,8849.98,8849.98,8849.98,221.68,221.68,221.68,2.06881e+07,2.06881e+07,2.06881e+07,2.63932e+07,2.63932e+07,2.63932e+07,5779.65,5779.65,5779.65,113.412,113.412,113.412,321731,321731,321731,729951,729951,729951,455776,455776,455776,146005,146005,146005,7.30196e+07,7.30196e+07,7.30196e+07,18.4636,18.4636,18.4636,0.147832,0.147832,0.147832
48,5.33639e+06,5.33639e+06,5.33639e+06,8064.21,8064.21,8064.21,177.942,177.942,177.942,2.07111e+07,2.07111e+07,2.07111e+07,2.63872e+07,2.63872e+07,2.63872e+07,5265.14,5265.14,5265.14,91.1359,91.1359,91.1359,310792,310792,310792,725079,725079,725079,453337,453337,453337,141070,141070,141070,7.30343e+07,7.30343e+07,7.30343e+07,16.8275,16.8275,16.8275,0.118675,0.118675,0.118675
49,5.33926e+06,5.33926e+06,5.33926e+06,7348.65,7348.65,7348.65,143,143,143,2.07339e+07,2.07339e+07,2.07339e+07,2.63821e+07,2.63821e+07,2.63821e+07,4795.09,4795.09,4795.09,73.2928,73.2928,73.2928,300144,300144,300144,718508,718508,718508,449757,449757,449757,136260,136260,136260,7.30486e+07,7.30486e+07,7.30486e+07,15.3306,15.3306,15.3306,0.0953388,0.0953388,0.0953388
50,5.34385e+06,5.34385e+06,5.34385e+06,6700.65,6700.65,6700.65,115.115,115.115,115.115,2.07565e+07,2.07565e+07,2.07565e+07,2.63777e+07,2.63777e+07,2.63777e+07,4368.29,4368.29,4368.29,59.0225,59.0225,59.0225,289796,289796,289796,710472,710472,710472,445186,445186,445186,131581,131581,131581,7.30626e+07,7.30626e+07,7.30626e+07,13.9697,13.9697,13.9697,0.0766912,0.0766912,0.0766912
51,5.35e+06,5.35e+06,5.35e+06,6116.49,6116.49,6116.49,92.8686,92.8686,92.8686,2.07787e+07,2.07787e+07,2.07787e+07,2.63739e+07,2.63739e+07,2.63739e+07,3982.74,3982.74,3982.74,47.6188,47.6188,47.6188,279754,279754,279754,701186,701186,701186,439766,439766,439766,127037,127037,127037,7.30761e+07,7.30761e+07,7.30761e+07,12.7389,12.7389,12.7389,0.0618032,0.0618032,0.0618032
52,5.35753e+06,5.35753e+06,5.35753e+06,5591.88,5591.88,5591.88,75.1165,75.1165,75.1165,2.08007e+07,2.08007e+07,2.08007e+07,2.63706e+07,2.63706e+07,2.63706e+07,3635.92,3635.92,3635.92,38.5073,38.5073,38.5073,270019,270019,270019,690849,690849,690849,433626,433626,433626,122628,122628,122628,7.30892e+07,7.30892e+07,7.30892e+07,11.6308,11.6308,11.6308,0.0499189,0.0499189,0.0499189
53,5.36631e+06,5.36631e+06,5.36631e+06,5122.22,5122.22,5122.22,60.9392,60.9392,60.9392,2.08223e+07,2.08223e+07,2.08223e+07,2.63678e+07,2.63678e+07,2.63678e+07,3325.02,3325.02,3325.02,31.2241,31.2241,31.2241,260591,260591,260591,679641,679641,679641,426885,426885,426885,118356,118356,118356,7.31019e+07,7.31019e+07,7.31019e+07,10.6366,10.6366,10.6366,0.0404287,0.0404287,0.0404287
54,5.37618e+06,5.37618e+06,5.37618e+06,4702.83,4702.83,4702.83,49.6024,49.6024,49.6024,2.08435e+07,2.08435e+07,2.08435e+07,2.63654e+07,2.63654e+07,2.63654e+07,3047.12,3047.12,3047.12,25.3968,25.3968,25.3968,251466,251466,251466,667723,667723,667723,419650,419650,419650,114220,114220,114220,7.31141e+07,7.31141e+07,7.31141e+07,9.74726,9.74726,9.74726,0.0328434,0.0328434,0.0328434
55,5.38704e+06,5.38704e+06,5.38704e+06,4329.17,4329.17,4329.17,40.5216,40.5216,40.5216,2.08642e+07,2.08642e+07,2.08642e+07,2.63633e+07,2.63633e+07,2.63633e+07,2799.32,2799.32,2799.32,20.7279,20.7279,20.7279,242640,242640,242640,655242,655242,655242,412017,412017,412017,110217,110217,110217,7.31258e+07,7.31258e+07,7.31258e+07,8.95374,8.95374,8.95374,0.0267721,0.0267721,0.0267721
56,5.39876e+06,5.39876e+06,5.39876e+06,3996.87,3996.87,3996.87,33.2329,33.2329,33.2329,2.08845e+07,2.08845e+07,2.08845e+07,2.63614e+07,2.63614e+07,2.63614e+07,2578.81,2578.81,2578.81,16.9804,16.9804,16.9804,234108,234108,234108,642325,642325,642325,404073,404073,404073,106347,106347,106347,7.3137e+07,7.3137e+07,7.3137e+07,8.24719,8.24719,8.24719,0.0219041,0.0219041,0.0219041
