time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.90929e+06,6.90929e+06,6.90929e+06,0.0316639,0.0316639,0.0316639,13.3615,13.3615,13.3615,6.10852e+06,6.10852e+06,6.10852e+06,6.65085e+06,6.65085e+06,6.65085e+06,0.0283704,0.0283704,0.0283704,11.0071,11.0071,11.0071,834006,834006,834006,57882.5,57882.5,57882.5,48196.9,48196.9,48196.9,746034,746034,746034,1.05432e+08,1.05432e+08,1.05432e+08,3.9624e-05,3.9624e-05,3.9624e-05,0.0391663,0.0391663,0.0391663
11,6.93123e+06,6.93123e+06,6.93123e+06,0.0348645,0.0348645,0.0348645,10.9372,10.9372,10.9372,6.10905e+06,6.10905e+06,6.10905e+06,6.67074e+06,6.67074e+06,6.67074e+06,0.0312331,0.0312331,0.0312331,8.98222,8.98222,8.98222,813063,813063,813063,56426.6,56426.6,56426.6,46984.7,46984.7,46984.7,727298,727298,727298,1.05441e+08,1.05441e+08,1.05441e+08,4.35473e-05,4.35473e-05,4.35473e-05,0.0319332,0.0319332,0.0319332
12,6.95318e+06,6.95318e+06,6.95318e+06,0.038538,0.038538,0.038538,8.99766,8.99766,8.99766,6.10956e+06,6.10956e+06,6.10956e+06,6.69011e+06,6.69011e+06,6.69011e+06,0.0345158,0.0345158,0.0345158,7.36661,7.36661,7.36661,792640,792640,792640,55007.4,55007.4,55007.4,45802.9,45802.9,45802.9,709028,709028,709028,1.05449e+08,1.05449e+08,1.05449e+08,4.80385e-05,4.80385e-05,4.80385e-05,0.026166,0.026166,0.026166
13,6.97512e+06,6.97512e+06,6.97512e+06,0.0427734,0.0427734,0.0427734,7.43941,7.43941,7.43941,6.11003e+06,6.11003e+06,6.11003e+06,6.70896e+06,6.70896e+06,6.70896e+06,0.0382972,0.0382972,0.0382972,6.07212,6.07212,6.07212,772727,772727,772727,53623.8,53623.8,53623.8,44650.9,44650.9,44650.9,691212,691212,691212,1.05457e+08,1.05457e+08,1.05457e+08,5.32029e-05,5.32029e-05,5.32029e-05,0.0215484,0.0215484,0.0215484
14,6.99706e+06,6.99706e+06,6.99706e+06,0.0476796,0.0476796,0.0476796,6.18228,6.18228,6.18228,6.11047e+06,6.11047e+06,6.11047e+06,6.72731e+06,6.72731e+06,6.72731e+06,0.0426735,0.0426735,0.0426735,5.03056,5.03056,5.03056,753310,753310,753310,52275.1,52275.1,52275.1,43527.9,43527.9,43527.9,673842,673842,673842,1.05464e+08,1.05464e+08,1.05464e+08,5.9169e-05,5.9169e-05,5.9169e-05,0.0178356,0.0178356,0.0178356
15,7.019e+06,7.019e+06,7.019e+06,0.0533901,0.0533901,0.0533901,5.16385,5.16385,5.16385,6.11087e+06,6.11087e+06,6.11087e+06,6.74518e+06,6.74518e+06,6.74518e+06,0.0477626,0.0477626,0.0477626,4.18899,4.18899,4.18899,734378,734378,734378,50960.3,50960.3,50960.3,42433.1,42433.1,42433.1,656906,656906,656906,1.05471e+08,1.05471e+08,1.05471e+08,6.60938e-05,6.60938e-05,6.60938e-05,0.0148379,0.0148379,0.0148379
16,7.04093e+06,7.04093e+06,7.04093e+06,0.0600689,0.0600689,0.0600689,4.33535,4.33535,4.33535,6.11125e+06,6.11125e+06,6.11125e+06,6.76256e+06,6.76256e+06,6.76256e+06,0.0537093,0.0537093,0.0537093,3.50615,3.50615,3.50615,715919,715919,715919,49678.7,49678.7,49678.7,41365.9,41365.9,41365.9,640393,640393,640393,1.05477e+08,1.05477e+08,1.05477e+08,7.41704e-05,7.41704e-05,7.41704e-05,0.0124074,0.0124074,0.0124074
17,7.06285e+06,7.06285e+06,7.06285e+06,0.0679192,0.0679192,0.0679192,3.65859,3.65859,3.65859,6.1116e+06,6.1116e+06,6.1116e+06,6.77949e+06,6.77949e+06,6.77949e+06,0.0606928,0.0606928,0.0606928,2.94981,2.94981,2.94981,697923,697923,697923,48429.2,48429.2,48429.2,40325.6,40325.6,40325.6,624294,624294,624294,1.05483e+08,1.05483e+08,1.05483e+08,8.36367e-05,8.36367e-05,8.36367e-05,0.0104285,0.0104285,0.0104285
18,7.08478e+06,7.08478e+06,7.08478e+06,0.0771933,0.0771933,0.0771933,3.1035,3.1035,3.1035,6.11191e+06,6.11191e+06,6.11191e+06,6.79595e+06,6.79595e+06,6.79595e+06,0.0689351,0.0689351,0.0689351,2.49463,2.49463,2.49463,680377,680377,680377,47211.3,47211.3,47211.3,39311.4,39311.4,39311.4,608599,608599,608599,1.05488e+08,1.05488e+08,1.05488e+08,9.47873e-05,9.47873e-05,9.47873e-05,0.00881075,0.00881075,0.00881075
19,7.10669e+06,7.10669e+06,7.10669e+06,0.0882059,0.0882059,0.0882059,2.64635,2.64635,2.64635,6.1122e+06,6.1122e+06,6.1122e+06,6.81198e+06,6.81198e+06,6.81198e+06,0.0787133,0.0787133,0.0787133,2.1207,2.1207,2.1207,663271,663271,663271,46024,46024,46024,38322.8,38322.8,38322.8,593297,593297,593297,1.05493e+08,1.05493e+08,1.05493e+08,0.000107989,0.000107989,0.000107989,0.00748269,0.00748269,0.00748269
20,7.1286e+06,7.1286e+06,7.1286e+06,0.101351,0.101351,0.101351,2.26833,2.26833,2.26833,6.11246e+06,6.11246e+06,6.11246e+06,6.82758e+06,6.82758e+06,6.82758e+06,0.0903741,0.0903741,0.0903741,1.81225,1.81225,1.81225,646595,646595,646595,44866.5,44866.5,44866.5,37359.1,37359.1,37359.1,578379,578379,578379,1.05498e+08,1.05498e+08,1.05498e+08,0.000123701,0.000123701,0.000123701,0.00638803,0.00638803,0.00638803
21,7.15051e+06,7.15051e+06,7.15051e+06,0.117126,0.117126,0.117126,1.9545,1.9545,1.9545,6.11269e+06,6.11269e+06,6.11269e+06,6.84276e+06,6.84276e+06,6.84276e+06,0.104354,0.104354,0.104354,1.55679,1.55679,1.55679,630336,630336,630336,43738.3,43738.3,43738.3,36419.6,36419.6,36419.6,563835,563835,563835,1.05502e+08,1.05502e+08,1.05502e+08,0.000142499,0.000142499,0.000142499,0.00548209,0.00548209,0.00548209
22,7.17241e+06,7.17241e+06,7.17241e+06,0.136158,0.136158,0.136158,1.69294,1.69294,1.69294,6.11289e+06,6.11289e+06,6.11289e+06,6.85753e+06,6.85753e+06,6.85753e+06,0.121203,0.121203,0.121203,1.34438,1.34438,1.34438,614486,614486,614486,42638.5,42638.5,42638.5,35503.9,35503.9,35503.9,549657,549657,549657,1.05506e+08,1.05506e+08,1.05506e+08,0.000165108,0.000165108,0.000165108,0.00472936,0.00472936,0.00472936
23,7.1943e+06,7.1943e+06,7.1943e+06,0.159246,0.159246,0.159246,1.4741,1.4741,1.4741,6.11306e+06,6.11306e+06,6.11306e+06,6.8719e+06,6.8719e+06,6.8719e+06,0.141622,0.141622,0.141622,1.16706,1.16706,1.16706,599034,599034,599034,41566.4,41566.4,41566.4,34611.2,34611.2,34611.2,535835,535835,535835,1.0551e+08,1.0551e+08,1.0551e+08,0.000192449,0.000192449,0.000192449,0.00410146,0.00410146,0.00410146
24,7.21619e+06,7.21619e+06,7.21619e+06,0.187407,0.187407,0.187407,1.2903,1.2903,1.2903,6.11321e+06,6.11321e+06,6.11321e+06,6.88588e+06,6.88588e+06,6.88588e+06,0.166502,0.166502,0.166502,1.01847,1.01847,1.01847,583970,583970,583970,40521.3,40521.3,40521.3,33741,33741,33741,522359,522359,522359,1.05513e+08,1.05513e+08,1.05513e+08,0.000225695,0.000225695,0.000225695,0.00357566,0.00357566,0.00357566
25,7.23807e+06,7.23807e+06,7.23807e+06,0.221948,0.221948,0.221948,1.13536,1.13536,1.13536,6.11333e+06,6.11333e+06,6.11333e+06,6.89949e+06,6.89949e+06,6.89949e+06,0.196985,0.196985,0.196985,0.893477,0.893477,0.893477,569284,569284,569284,39502.6,39502.6,39502.6,32892.8,32892.8,32892.8,509223,509223,509223,1.05516e+08,1.05516e+08,1.05516e+08,0.000266342,0.000266342,0.000266342,0.00313371,0.00313371,0.00313371
26,7.25994e+06,7.25994e+06,7.25994e+06,0.264552,0.264552,0.264552,1.00429,1.00429,1.00429,6.11343e+06,6.11343e+06,6.11343e+06,6.91272e+06,6.91272e+06,6.91272e+06,0.234542,0.234542,0.234542,0.787957,0.787957,0.787957,554968,554968,554968,38509.7,38509.7,38509.7,32066.1,32066.1,32066.1,496416,496416,496416,1.05518e+08,1.05518e+08,1.05518e+08,0.000316316,0.000316316,0.000316316,0.00276086,0.00276086,0.00276086
27,7.28181e+06,7.28181e+06,7.28181e+06,0.317396,0.317396,0.317396,0.893017,0.893017,0.893017,6.1135e+06,6.1135e+06,6.1135e+06,6.92559e+06,6.92559e+06,6.92559e+06,0.281073,0.281073,0.281073,0.698554,0.698554,0.698554,541011,541011,541011,37541.9,37541.9,37541.9,31260.2,31260.2,31260.2,483931,483931,483931,1.0552e+08,1.0552e+08,1.0552e+08,0.000378101,0.000378101,0.000378101,0.00244518,0.00244518,0.00244518
28,7.30367e+06,7.30367e+06,7.30367e+06,0.383313,0.383313,0.383313,0.798237,0.798237,0.798237,6.11355e+06,6.11355e+06,6.11355e+06,6.93812e+06,6.93812e+06,6.93812e+06,0.339047,0.339047,0.339047,0.622547,0.622547,0.622547,527405,527405,527405,36598.6,36598.6,36598.6,30474.8,30474.8,30474.8,471761,471761,471761,1.05522e+08,1.05522e+08,1.05522e+08,0.000454921,0.000454921,0.000454921,0.00217698,0.00217698,0.00217698
29,7.32553e+06,7.32553e+06,7.32553e+06,0.466005,0.466005,0.466005,0.717249,0.717249,0.717249,6.11358e+06,6.11358e+06,6.11358e+06,6.9503e+06,6.9503e+06,6.9503e+06,0.411686,0.411686,0.411686,0.557716,0.557716,0.557716,514140,514140,514140,35679.2,35679.2,35679.2,29709.4,29709.4,29709.4,459896,459896,459896,1.05523e+08,1.05523e+08,1.05523e+08,0.000550973,0.000550973,0.000550973,0.00194836,0.00194836,0.00194836
30,7.34738e+06,7.34738e+06,7.34738e+06,0.57033,0.57033,0.57033,0.647838,0.647838,0.647838,6.11358e+06,6.11358e+06,6.11358e+06,6.96214e+06,6.96214e+06,6.96214e+06,0.503216,0.503216,0.503216,0.502244,0.502244,0.502244,501210,501210,501210,34783.3,34783.3,34783.3,28963.4,28963.4,28963.4,448329,448329,448329,1.05524e+08,1.05524e+08,1.05524e+08,0.000671755,0.000671755,0.000671755,0.00175287,0.00175287,0.00175287
31,7.36922e+06,7.36922e+06,7.36922e+06,0.702699,0.702699,0.702699,0.588182,0.588182,0.588182,6.11356e+06,6.11356e+06,6.11356e+06,6.97366e+06,6.97366e+06,6.97366e+06,0.6192,0.6192,0.6192,0.45464,0.45464,0.45464,488604,488604,488604,33910.2,33910.2,33910.2,28236.5,28236.5,28236.5,437053,437053,437053,1.05525e+08,1.05525e+08,1.05525e+08,0.000824495,0.000824495,0.000824495,0.00158522,0.00158522,0.00158522
32,7.39105e+06,7.39105e+06,7.39105e+06,0.871605,0.871605,0.871605,0.536779,0.536779,0.536779,6.11352e+06,6.11352e+06,6.11352e+06,6.98487e+06,6.98487e+06,6.98487e+06,0.767006,0.767006,0.767006,0.413678,0.413678,0.413678,476315,476315,476315,33059.5,33059.5,33059.5,27528.3,27528.3,27528.3,426060,426060,426060,1.05526e+08,1.05526e+08,1.05526e+08,0.00101875,0.00101875,0.00101875,0.00144103,0.00144103,0.00144103
33,7.41288e+06,7.41288e+06,7.41288e+06,1.08836,1.08836,1.08836,0.492385,0.492385,0.492385,6.11345e+06,6.11345e+06,6.11345e+06,6.99576e+06,6.99576e+06,6.99576e+06,0.956428,0.956428,0.956428,0.378343,0.378343,0.378343,464335,464335,464335,32230.8,32230.8,32230.8,26838.3,26838.3,26838.3,415344,415344,415344,1.05526e+08,1.05526e+08,1.05526e+08,0.0012672,0.0012672,0.0012672,0.00131672,0.00131672,0.00131672
34,7.4347e+06,7.4347e+06,7.4347e+06,1.3681,1.3681,1.3681,0.45397,0.45397,0.45397,6.11337e+06,6.11337e+06,6.11337e+06,7.00635e+06,7.00635e+06,7.00635e+06,1.20055,1.20055,1.20055,0.347795,0.347795,0.347795,452657,452657,452657,31423.7,31423.7,31423.7,26166.4,26166.4,26166.4,404898,404898,404898,1.05526e+08,1.05526e+08,1.05526e+08,0.00158677,0.00158677,0.00158677,0.00120931,0.00120931,0.00120931
35,7.45651e+06,7.45651e+06,7.45651e+06,1.73116,1.73116,1.73116,0.420674,0.420674,0.420674,6.11327e+06,6.11327e+06,6.11327e+06,7.01665e+06,7.01665e+06,7.01665e+06,1.51696,1.51696,1.51696,0.321337,0.321337,0.321337,441272,441272,441272,30637.8,30637.8,30637.8,25512.2,25512.2,25512.2,394714,394714,394714,1.05525e+08,1.05525e+08,1.05525e+08,0.00200015,0.00200015,0.00200015,0.00111632,0.00111632,0.00111632
36,7.47831e+06,7.47831e+06,7.47831e+06,2.20504,2.20504,2.20504,0.391783,0.391783,0.391783,6.11314e+06,6.11314e+06,6.11314e+06,7.02666e+06,7.02666e+06,7.02666e+06,1.92933,1.92933,1.92933,0.298388,0.298388,0.298388,430173,430173,430173,29872.9,29872.9,29872.9,24875.5,24875.5,24875.5,384786,384786,384786,1.05525e+08,1.05525e+08,1.05525e+08,0.00253789,0.00253789,0.00253789,0.00103569,0.00103569,0.00103569
37,7.50011e+06,7.50011e+06,7.50011e+06,2.82702,2.82702,2.82702,0.366696,0.366696,0.366696,6.113e+06,6.113e+06,6.113e+06,7.03639e+06,7.03639e+06,7.03639e+06,2.46979,2.46979,2.46979,0.278463,0.278463,0.278463,419354,419354,419354,29128.9,29128.9,29128.9,24256.3,24256.3,24256.3,375108,375108,375108,1.05524e+08,1.05524e+08,1.05524e+08,0.00324134,0.00324134,0.00324134,0.000965712,0.000965712,0.000965712
38,7.52189e+06,7.52189e+06,7.52189e+06,3.64797,3.64797,3.64797,0.344914,0.344914,0.344914,6.11284e+06,6.11284e+06,6.11284e+06,7.04584e+06,7.04584e+06,7.04584e+06,3.18207,3.18207,3.18207,0.261155,0.261155,0.261155,408806,408806,408806,28405.6,28405.6,28405.6,23654.4,23654.4,23654.4,365673,365673,365673,1.05523e+08,1.05523e+08,1.05523e+08,0.0041667,0.0041667,0.0041667,0.000904941,0.000904941,0.000904941
39,7.54367e+06,7.54367e+06,7.54367e+06,4.7376,4.7376,4.7376,0.326014,0.326014,0.326014,6.11266e+06,6.11266e+06,6.11266e+06,7.05503e+06,7.05503e+06,7.05503e+06,4.12601,4.12601,4.12601,0.246125,0.246125,0.246125,398524,398524,398524,27703.4,27703.4,27703.4,23070.1,23070.1,23070.1,356476,356476,356476,1.05521e+08,1.05521e+08,1.05521e+08,0.00539079,0.00539079,0.00539079,0.000852174,0.000852174,0.000852174
40,7.56544e+06,7.56544e+06,7.56544e+06,6.19185,6.19185,6.19185,0.309644,0.309644,0.309644,6.11246e+06,6.11246e+06,6.11246e+06,7.06395e+06,7.06395e+06,7.06395e+06,5.38387,5.38387,5.38387,0.233085,0.233085,0.233085,388500,388500,388500,27022.6,27022.6,27022.6,22503.7,22503.7,22503.7,347510,347510,347510,1.05519e+08,1.05519e+08,1.05519e+08,0.00701903,0.00701903,0.00701903,0.000806401,0.000806401,0.000806401
41,7.58719e+06,7.58719e+06,7.58719e+06,8.1435,8.1435,8.1435,0.295507,0.295507,0.295507,6.11225e+06,6.11225e+06,6.11225e+06,7.07262e+06,7.07262e+06,7.07262e+06,7.06926,7.06926,7.06926,0.221797,0.221797,0.221797,378729,378729,378729,26363.9,26363.9,26363.9,21955.9,21955.9,21955.9,338769,338769,338769,1.05517e+08,1.05517e+08,1.05517e+08,0.00919685,0.00919685,0.00919685,0.000766773,0.000766773,0.000766773
42,7.60893e+06,7.60893e+06,7.60893e+06,10.7771,10.7771,10.7771,0.283353,0.283353,0.283353,6.11202e+06,6.11202e+06,6.11202e+06,7.08104e+06,7.08104e+06,7.08104e+06,9.3399,9.3399,9.3399,0.212058,0.212058,0.212058,369203,369203,369203,25728.4,25728.4,25728.4,21427.7,21427.7,21427.7,330248,330248,330248,1.05515e+08,1.05515e+08,1.05515e+08,0.0121258,0.0121258,0.0121258,0.000732575,0.000732575,0.000732575
43,7.63065e+06,7.63065e+06,7.63065e+06,14.3505,14.3505,14.3505,0.272973,0.272973,0.272973,6.11177e+06,6.11177e+06,6.11177e+06,7.08921e+06,7.08921e+06,7.08921e+06,12.4157,12.4157,12.4157,0.203699,0.203699,0.203699,359917,359917,359917,25118.1,25118.1,25118.1,20920.6,20920.6,20920.6,321941,321941,321941,1.05512e+08,1.05512e+08,1.05512e+08,0.0160866,0.0160866,0.0160866,0.000703209,0.000703209,0.000703209
44,7.65235e+06,7.65235e+06,7.65235e+06,19.2255,19.2255,19.2255,0.264192,0.264192,0.264192,6.11151e+06,6.11151e+06,6.11151e+06,7.09713e+06,7.09713e+06,7.09713e+06,16.605,16.605,16.605,0.196578,0.196578,0.196578,350864,350864,350864,24535.4,24535.4,24535.4,20436.8,20436.8,20436.8,313844,313844,313844,1.05509e+08,1.05509e+08,1.05509e+08,0.0214722,0.0214722,0.0214722,0.000678171,0.000678171,0.000678171
45,7.67403e+06,7.67403e+06,7.67403e+06,25.9126,25.9126,25.9126,0.256863,0.256863,0.256863,6.11123e+06,6.11123e+06,6.11123e+06,7.1048e+06,7.1048e+06,7.1048e+06,22.3416,22.3416,22.3416,0.190576,0.190576,0.190576,342039,342039,342039,23984.3,23984.3,23984.3,19979.8,19979.8,19979.8,305950,305950,305950,1.05506e+08,1.05506e+08,1.05506e+08,0.0288348,0.0288348,0.0288348,0.000657041,0.000657041,0.000657041
46,7.69567e+06,7.69567e+06,7.69567e+06,35.1351,35.1351,35.1351,0.250867,0.250867,0.250867,6.11094e+06,6.11094e+06,6.11094e+06,7.11224e+06,7.11224e+06,7.11224e+06,30.2398,30.2398,30.2398,0.185594,0.185594,0.185594,333436,333436,333436,23470.4,23470.4,23470.4,19554.2,19554.2,19554.2,298254,298254,298254,1.05503e+08,1.05503e+08,1.05503e+08,0.0389549,0.0389549,0.0389549,0.000639471,0.000639471,0.000639471
47,7.71727e+06,7.71727e+06,7.71727e+06,47.9231,47.9231,47.9231,0.246105,0.246105,0.246105,6.11064e+06,6.11064e+06,6.11064e+06,7.11942e+06,7.11942e+06,7.11942e+06,41.1725,41.1725,41.1725,0.181551,0.181551,0.181551,325049,325049,325049,23001.6,23001.6,23001.6,19166.8,19166.8,19166.8,290752,290752,290752,1.05499e+08,1.05499e+08,1.05499e+08,0.0529407,0.0529407,0.0529407,0.000625172,0.000625172,0.000625172
48,7.73881e+06,7.73881e+06,7.73881e+06,65.7504,65.7504,65.7504,0.242497,0.242497,0.242497,6.11033e+06,6.11033e+06,6.11033e+06,7.12636e+06,7.12636e+06,7.12636e+06,56.3865,56.3865,56.3865,0.178382,0.178382,0.178382,316874,316874,316874,22589.3,22589.3,22589.3,18827.5,18827.5,18827.5,283439,283439,283439,1.05495e+08,1.05495e+08,1.05495e+08,0.0723729,0.0723729,0.0723729,0.00061391,0.00061391,0.00061391
49,7.76028e+06,7.76028e+06,7.76028e+06,90.7358,90.7358,90.7358,0.239981,0.239981,0.239981,6.11e+06,6.11e+06,6.11e+06,7.13302e+06,7.13302e+06,7.13302e+06,77.6713,77.6713,77.6713,0.176032,0.176032,0.176032,308903,308903,308903,22249.9,22249.9,22249.9,18550,18550,18550,276310,276310,276310,1.05491e+08,1.05491e+08,1.05491e+08,0.099517,0.099517,0.099517,0.000605495,0.000605495,0.000605495
50,7.78164e+06,7.78164e+06,7.78164e+06,125.939,125.939,125.939,0.23851,0.23851,0.23851,6.10967e+06,6.10967e+06,6.10967e+06,7.13941e+06,7.13941e+06,7.13941e+06,107.606,107.606,107.606,0.174462,0.174462,0.174462,301134,301134,301134,22007.1,22007.1,22007.1,18354.3,18354.3,18354.3,269360,269360,269360,1.05487e+08,1.05487e+08,1.05487e+08,0.137635,0.137635,0.137635,0.000599782,0.000599782,0.000599782
51,7.80285e+06,7.80285e+06,7.80285e+06,175.797,175.797,175.797,0.23805,0.23805,0.23805,6.10934e+06,6.10934e+06,6.10934e+06,7.14547e+06,7.14547e+06,7.14547e+06,149.926,149.926,149.926,0.173641,0.173641,0.173641,293560,293560,293560,21894.6,21894.6,21894.6,18269.1,18269.1,18269.1,262585,262585,262585,1.05482e+08,1.05482e+08,1.05482e+08,0.191445,0.191445,0.191445,0.00059666,0.00059666,0.00059666
52,7.82386e+06,7.82386e+06,7.82386e+06,246.773,246.773,246.773,0.238577,0.238577,0.238577,6.109e+06,6.109e+06,6.109e+06,7.15118e+06,7.15118e+06,7.15118e+06,210.061,210.061,210.061,0.173547,0.173547,0.173547,286176,286176,286176,21961.3,21961.3,21961.3,18335.6,18335.6,18335.6,255980,255980,255980,1.05478e+08,1.05478e+08,1.05478e+08,0.267799,0.267799,0.267799,0.00059605,0.00059605,0.00059605
