time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.5372e+06,2.5372e+06,2.5372e+06,112.462,112.462,112.462,29762.2,29762.2,29762.2,2.7529e+06,2.7529e+06,2.7529e+06,2.40426e+06,2.40426e+06,2.40426e+06,93.2496,93.2496,93.2496,28714.7,28714.7,28714.7,261070,261070,261070,5346.75,5346.75,5346.75,4479.43,4479.43,4479.43,255720,255720,255720,1.18612e+08,1.18612e+08,1.18612e+08,0.0987373,0.0987373,0.0987373,42.9358,42.9358,42.9358
23,2.48255e+06,2.48255e+06,2.48255e+06,103.732,103.732,103.732,29296.7,29296.7,29296.7,2.67934e+06,2.67934e+06,2.67934e+06,2.44413e+06,2.44413e+06,2.44413e+06,89.2852,89.2852,89.2852,28119.3,28119.3,28119.3,297983,297983,297983,4889.15,4889.15,4889.15,4097.92,4097.92,4097.92,290633,290633,290633,1.18639e+08,1.18639e+08,1.18639e+08,0.0931354,0.0931354,0.0931354,43.5246,43.5246,43.5246
24,2.43314e+06,2.43314e+06,2.43314e+06,94.9814,94.9814,94.9814,27134,27134,27134,2.6111e+06,2.6111e+06,2.6111e+06,2.48879e+06,2.48879e+06,2.48879e+06,84.9434,84.9434,84.9434,25900.9,25900.9,25900.9,326605,326605,326605,4471.79,4471.79,4471.79,3757.59,3757.59,3757.59,317302,317302,317302,1.1867e+08,1.1867e+08,1.1867e+08,0.0870663,0.0870663,0.0870663,41.4421,41.4421,41.4421
25,2.3922e+06,2.3922e+06,2.3922e+06,86.9432,86.9432,86.9432,23812,23812,23812,2.55125e+06,2.55125e+06,2.55125e+06,2.53682e+06,2.53682e+06,2.53682e+06,80.6849,80.6849,80.6849,22594.8,22594.8,22594.8,344550,344550,344550,4090.12,4090.12,4090.12,3452.55,3452.55,3452.55,333512,333512,333512,1.18705e+08,1.18705e+08,1.18705e+08,0.0810952,0.0810952,0.0810952,37.2495,37.2495,37.2495
26,2.36125e+06,2.36125e+06,2.36125e+06,80.1447,80.1447,80.1447,19984.2,19984.2,19984.2,2.50114e+06,2.50114e+06,2.50114e+06,2.58664e+06,2.58664e+06,2.58664e+06,76.9449,76.9449,76.9449,18839.1,18839.1,18839.1,351256,351256,351256,3741.79,3741.79,3741.79,3178.8,3178.8,3178.8,338830,338830,338830,1.18741e+08,1.18741e+08,1.18741e+08,0.0757324,0.0757324,0.0757324,31.8628,31.8628,31.8628
27,2.3403e+06,2.3403e+06,2.3403e+06,74.8777,74.8777,74.8777,16198.7,16198.7,16198.7,2.4607e+06,2.4607e+06,2.4607e+06,2.63667e+06,2.63667e+06,2.63667e+06,74.0666,74.0666,74.0666,15162.2,15162.2,15162.2,347727,347727,347727,3425.71,3425.71,3425.71,2933.84,2933.84,2933.84,334324,334324,334324,1.18777e+08,1.18777e+08,1.18777e+08,0.0713516,0.0713516,0.0713516,26.1868,26.1868,26.1868
28,2.32839e+06,2.32839e+06,2.32839e+06,71.2536,71.2536,71.2536,12800.3,12800.3,12800.3,2.42892e+06,2.42892e+06,2.42892e+06,2.68556e+06,2.68556e+06,2.68556e+06,72.2888,72.2888,72.2888,11889.8,11889.8,11889.8,335914,335914,335914,3141.44,3141.44,3141.44,2716.21,2716.21,2716.21,321955,321955,321955,1.18812e+08,1.18812e+08,1.18812e+08,0.0681792,0.0681792,0.0681792,20.878,20.878,20.878
29,2.32412e+06,2.32412e+06,2.32412e+06,69.2854,69.2854,69.2854,9940.59,9940.59,9940.59,2.40441e+06,2.40441e+06,2.40441e+06,2.73228e+06,2.73228e+06,2.73228e+06,71.7709,71.7709,71.7709,9158.85,9158.85,9158.85,318096,318096,318096,2888.7,2888.7,2888.7,2525.11,2525.11,2525.11,303967,303967,303967,1.18845e+08,1.18845e+08,1.18845e+08,0.0663328,0.0663328,0.0663328,16.289,16.289,16.289
30,2.32602e+06,2.32602e+06,2.32602e+06,68.9595,68.9595,68.9595,7637.3,7637.3,7637.3,2.38572e+06,2.38572e+06,2.38572e+06,2.77612e+06,2.77612e+06,2.77612e+06,72.6332,72.6332,72.6332,6977.28,6977.28,6977.28,296430,296430,296430,2667.25,2667.25,2667.25,2360.17,2360.17,2360.17,282460,282460,282460,1.18874e+08,1.18874e+08,1.18874e+08,0.0658735,0.0658735,0.0658735,12.5289,12.5289,12.5289
31,2.33275e+06,2.33275e+06,2.33275e+06,70.2872,70.2872,70.2872,5835.57,5835.57,5835.57,2.37154e+06,2.37154e+06,2.37154e+06,2.81664e+06,2.81664e+06,2.81664e+06,74.9968,74.9968,74.9968,5284.82,5284.82,5284.82,272729,272729,272729,2476.88,2476.88,2476.88,2221.37,2221.37,2221.37,259176,259176,259176,1.18901e+08,1.18901e+08,1.18901e+08,0.066854,0.066854,0.066854,9.5576,9.5576,9.5576
32,2.34318e+06,2.34318e+06,2.34318e+06,73.3381,73.3381,73.3381,4452.52,4452.52,4452.52,2.36081e+06,2.36081e+06,2.36081e+06,2.85367e+06,2.85367e+06,2.85367e+06,79.0184,79.0184,79.0184,3996.43,3996.43,3996.43,248382,248382,248382,2317.48,2317.48,2317.48,2109.02,2109.02,2109.02,235437,235437,235437,1.18924e+08,1.18924e+08,1.18924e+08,0.0693558,0.0693558,0.0693558,7.26511,7.26511,7.26511
33,2.35642e+06,2.35642e+06,2.35642e+06,78.2658,78.2658,78.2658,3402.93,3402.93,3402.93,2.35266e+06,2.35266e+06,2.35266e+06,2.88717e+06,2.88717e+06,2.88717e+06,84.9203,84.9203,84.9203,3026.82,3026.82,3026.82,224386,224386,224386,2189.24,2189.24,2189.24,2023.85,2023.85,2023.85,212180,212180,212180,1.18943e+08,1.18943e+08,1.18943e+08,0.0735175,0.0735175,0.0735175,5.52287,5.52287,5.52287
34,2.37175e+06,2.37175e+06,2.37175e+06,85.3306,85.3306,85.3306,2611.24,2611.24,2611.24,2.34645e+06,2.34645e+06,2.34645e+06,2.91725e+06,2.91725e+06,2.91725e+06,93.02,93.02,93.02,2301.54,2301.54,2301.54,201407,201407,201407,2092.83,2092.83,2092.83,1967.13,1967.13,1967.13,190016,190016,190016,1.18959e+08,1.18959e+08,1.18959e+08,0.0795595,0.0795595,0.0795595,4.21031,4.21031,4.21031
35,2.38866e+06,2.38866e+06,2.38866e+06,94.9278,94.9278,94.9278,2015.4,2015.4,2015.4,2.34169e+06,2.34169e+06,2.34169e+06,2.94408e+06,2.94408e+06,2.94408e+06,103.764,103.764,103.764,1760.2,1760.2,1760.2,179854,179854,179854,2029.6,2029.6,2029.6,1940.9,1940.9,1940.9,169316,169316,169316,1.18972e+08,1.18972e+08,1.18972e+08,0.0878106,0.0878106,0.0878106,3.2255,3.2255,3.2255
36,2.40674e+06,2.40674e+06,2.40674e+06,107.627,107.627,107.627,1566.72,1566.72,1566.72,2.33801e+06,2.33801e+06,2.33801e+06,2.96787e+06,2.96787e+06,2.96787e+06,117.77,117.77,117.77,1355.89,1355.89,1355.89,159948,159948,159948,2001.91,2001.91,2001.91,1948.2,1948.2,1948.2,150266,150266,150266,1.18983e+08,1.18983e+08,1.18983e+08,0.0987408,0.0987408,0.0987408,2.48718,2.48718,2.48718
37,2.42568e+06,2.42568e+06,2.42568e+06,124.225,124.225,124.225,1228,1228,1228,2.33514e+06,2.33514e+06,2.33514e+06,2.98886e+06,2.98886e+06,2.98886e+06,135.889,135.889,135.889,1053.12,1053.12,1053.12,141777,141777,141777,2013.44,2013.44,2013.44,1993.43,1993.43,1993.43,132933,132933,132933,1.1899e+08,1.1899e+08,1.1899e+08,0.113007,0.113007,0.113007,1.93277,1.93277,1.93277
38,2.44525e+06,2.44525e+06,2.44525e+06,145.829,145.829,145.829,971.271,971.271,971.271,2.33288e+06,2.33288e+06,2.33288e+06,3.00729e+06,3.00729e+06,3.00729e+06,159.282,159.282,159.282,825.459,825.459,825.459,125336,125336,125336,2069.68,2069.68,2069.68,2082.85,2082.85,2082.85,117295,117295,117295,1.18995e+08,1.18995e+08,1.18995e+08,0.131516,0.131516,0.131516,1.51505,1.51505,1.51505
39,2.46527e+06,2.46527e+06,2.46527e+06,173.963,173.963,173.963,775.734,775.734,775.734,2.3311e+06,2.3311e+06,2.3311e+06,3.02339e+06,3.02339e+06,3.02339e+06,189.539,189.539,189.539,653.393,653.393,653.393,110565,110565,110565,2178.57,2178.57,2178.57,2225.19,2225.19,2225.19,103283,103283,103283,1.18998e+08,1.18998e+08,1.18998e+08,0.155514,0.155514,0.155514,1.1989,1.1989,1.1989
40,2.48558e+06,2.48558e+06,2.48558e+06,210.734,210.734,210.734,625.973,625.973,625.973,2.3297e+06,2.3297e+06,2.3297e+06,3.03737e+06,3.03737e+06,3.03737e+06,228.841,228.841,228.841,522.595,522.595,522.595,97367.6,97367.6,97367.6,2351.34,2351.34,2351.34,2432.56,2432.56,2432.56,90793.9,90793.9,90793.9,1.18999e+08,1.18999e+08,1.18999e+08,0.186714,0.186714,0.186714,0.958336,0.958336,0.958336
41,2.50608e+06,2.50608e+06,2.50608e+06,259.064,259.064,259.064,510.587,510.587,510.587,2.32859e+06,2.32859e+06,2.32859e+06,3.04941e+06,3.04941e+06,3.04941e+06,280.192,280.192,280.192,422.548,422.548,422.548,85628.3,85628.3,85628.3,2603.81,2603.81,2603.81,2721.7,2721.7,2721.7,79708.5,79708.5,79708.5,1.18999e+08,1.18999e+08,1.18999e+08,0.22748,0.22748,0.22748,0.774204,0.774204,0.774204
42,2.52665e+06,2.52665e+06,2.52665e+06,323.016,323.016,323.016,421.138,421.138,421.138,2.32773e+06,2.32773e+06,2.32773e+06,3.05969e+06,3.05969e+06,3.05969e+06,347.748,347.748,347.748,345.532,345.532,345.532,75223.2,75223.2,75223.2,2958.1,2958.1,2958.1,3115.76,3115.76,3115.76,69902.6,69902.6,69902.6,1.18997e+08,1.18997e+08,1.18997e+08,0.281083,0.281083,0.281083,0.632392,0.632392,0.632392
43,2.54719e+06,2.54719e+06,2.54719e+06,408.276,408.276,408.276,351.369,351.369,351.369,2.32709e+06,2.32709e+06,2.32709e+06,3.06833e+06,3.06833e+06,3.06833e+06,437.29,437.29,437.29,285.86,285.86,285.86,66027.4,66027.4,66027.4,3445.1,3445.1,3445.1,3646.75,3646.75,3646.75,61252.6,61252.6,61252.6,1.18993e+08,1.18993e+08,1.18993e+08,0.352076,0.352076,0.352076,0.522481,0.522481,0.522481
44,2.56758e+06,2.56758e+06,2.56758e+06,522.831,522.831,522.831,296.619,296.619,296.619,2.32666e+06,2.32666e+06,2.32666e+06,3.07541e+06,3.07541e+06,3.07541e+06,556.892,556.892,556.892,239.333,239.333,239.333,57919.8,57919.8,57919.8,4108.06,4108.06,4108.06,4359.1,4359.1,4359.1,53639.4,53639.4,53639.4,1.18989e+08,1.18989e+08,1.18989e+08,0.446825,0.446825,0.446825,0.436761,0.436761,0.436761
45,2.58769e+06,2.58769e+06,2.58769e+06,677.944,677.944,677.944,253.404,253.404,253.404,2.32644e+06,2.32644e+06,2.32644e+06,3.08099e+06,3.08099e+06,3.08099e+06,717.873,717.873,717.873,202.831,202.831,202.831,50785.8,50785.8,50785.8,5007.64,5007.64,5007.64,5314.69,5314.69,5314.69,46951.3,46951.3,46951.3,1.18983e+08,1.18983e+08,1.18983e+08,0.574262,0.574262,0.574262,0.369497,0.369497,0.369497
46,2.60735e+06,2.60735e+06,2.60735e+06,889.527,889.527,889.527,219.103,219.103,219.103,2.32644e+06,2.32644e+06,2.32644e+06,3.08506e+06,3.08506e+06,3.08506e+06,936.124,936.124,936.124,174.027,174.027,174.027,44519,44519,44519,6229.13,6229.13,6229.13,6599.89,6599.89,6599.89,41085,41085,41085,1.18977e+08,1.18977e+08,1.18977e+08,0.746963,0.746963,0.746963,0.316407,0.316407,0.316407
47,2.62635e+06,2.62635e+06,2.62635e+06,1180.06,1180.06,1180.06,191.732,191.732,191.732,2.32672e+06,2.32672e+06,2.32672e+06,3.08753e+06,3.08753e+06,3.08753e+06,1233.95,1233.95,1233.95,151.174,151.174,151.174,39021.6,39021.6,39021.6,7892.69,7892.69,7892.69,8335.59,8335.59,8335.59,35946.4,35946.4,35946.4,1.1897e+08,1.1897e+08,1.1897e+08,0.98264,0.98264,0.98264,0.27427,0.27427,0.27427
48,2.6444e+06,2.6444e+06,2.6444e+06,1581.16,1581.16,1581.16,169.775,169.775,169.775,2.32732e+06,2.32732e+06,2.32732e+06,3.08823e+06,3.08823e+06,3.08823e+06,1642.53,1642.53,1642.53,132.951,132.951,132.951,34204.9,34204.9,34204.9,10167.6,10167.6,10167.6,10691,10691,10691,31450.1,31450.1,31450.1,1.18963e+08,1.18963e+08,1.18963e+08,1.30619,1.30619,1.30619,0.24065,0.24065,0.24065
49,2.6611e+06,2.6611e+06,2.6611e+06,2136.9,2136.9,2136.9,152.064,152.064,152.064,2.32835e+06,2.32835e+06,2.32835e+06,3.08687e+06,3.08687e+06,3.08687e+06,2205.02,2205.02,2205.02,118.349,118.349,118.349,29989,29989,29989,13292,13292,13292,13902.5,13902.5,13902.5,27519.6,27519.6,27519.6,1.18955e+08,1.18955e+08,1.18955e+08,1.75236,1.75236,1.75236,0.213686,0.213686,0.213686
50,2.6759e+06,2.6759e+06,2.6759e+06,2907.67,2907.67,2907.67,137.68,137.68,137.68,2.32995e+06,2.32995e+06,2.32995e+06,3.08299e+06,3.08299e+06,3.08299e+06,2980.06,2980.06,2980.06,106.59,106.59,106.59,26302,26302,26302,17598.3,17598.3,17598.3,18297.9,18297.9,18297.9,24086.6,24086.6,24086.6,1.18948e+08,1.18948e+08,1.18948e+08,2.36902,2.36902,2.36902,0.19194,0.19194,0.19194
51,2.68806e+06,2.68806e+06,2.68806e+06,3973.69,3973.69,3973.69,125.889,125.889,125.889,2.3323e+06,2.3323e+06,2.3323e+06,3.07595e+06,3.07595e+06,3.07595e+06,4044.95,4044.95,4044.95,97.0646,97.0646,97.0646,23079.8,23079.8,23079.8,23545,23545,23545,24326.1,24326.1,24326.1,21090.1,21090.1,21090.1,1.1894e+08,1.1894e+08,1.1894e+08,3.22053,3.22053,3.22053,0.174285,0.174285,0.174285
52,2.69657e+06,2.69657e+06,2.69657e+06,5436.18,5436.18,5436.18,116.081,116.081,116.081,2.33569e+06,2.33569e+06,2.33569e+06,3.06484e+06,3.06484e+06,3.06484e+06,5496.18,5496.18,5496.18,89.2835,89.2835,89.2835,20265.4,20265.4,20265.4,31749.9,31749.9,31749.9,32587.2,32587.2,32587.2,18476.2,18476.2,18476.2,1.18933e+08,1.18933e+08,1.18933e+08,4.38996,4.38996,4.38996,0.159813,0.159813,0.159813
53,2.70013e+06,2.70013e+06,2.70013e+06,7411.54,7411.54,7411.54,107.735,107.735,107.735,2.34049e+06,2.34049e+06,2.34049e+06,3.04844e+06,3.04844e+06,3.04844e+06,7443.18,7443.18,7443.18,82.8425,82.8425,82.8425,17808.1,17808.1,17808.1,43014.5,43014.5,43014.5,43853.4,43853.4,43853.4,16197.1,16197.1,16197.1,1.18927e+08,1.18927e+08,1.18927e+08,5.97708,5.97708,5.97708,0.147772,0.147772,0.147772
54,2.69713e+06,2.69713e+06,2.69713e+06,10010.9,10010.9,10010.9,100.383,100.383,100.383,2.34721e+06,2.34721e+06,2.34721e+06,3.02527e+06,3.02527e+06,3.02527e+06,9987.81,9987.81,9987.81,77.3946,77.3946,77.3946,15662.7,15662.7,15662.7,58315.1,58315.1,58315.1,59055.6,59055.6,59055.6,14210.5,14210.5,14210.5,1.18923e+08,1.18923e+08,1.18923e+08,8.08676,8.08676,8.08676,0.137513,0.137513,0.137513
