time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.26862e+06,6.26862e+06,6.26862e+06,120.563,120.563,120.563,3635.99,3635.99,3635.99,9.33229e+06,9.33229e+06,9.33229e+06,8.9385e+06,8.9385e+06,8.9385e+06,94.5187,94.5187,94.5187,2976.59,2976.59,2976.59,66227.2,66227.2,66227.2,103432,103432,103432,87066.4,87066.4,87066.4,54296.6,54296.6,54296.6,1.01947e+08,1.01947e+08,1.01947e+08,0.206431,0.206431,0.206431,2.44201,2.44201,2.44201
13,6.27987e+06,6.27987e+06,6.27987e+06,116.868,116.868,116.868,4169.94,4169.94,4169.94,9.32826e+06,9.32826e+06,9.32826e+06,8.94102e+06,8.94102e+06,8.94102e+06,91.4738,91.4738,91.4738,3406.03,3406.03,3406.03,72134.7,72134.7,72134.7,97809.5,97809.5,97809.5,82315.8,82315.8,82315.8,59118.8,59118.8,59118.8,1.01945e+08,1.01945e+08,1.01945e+08,0.199633,0.199633,0.199633,2.79448,2.79448,2.79448
14,6.28956e+06,6.28956e+06,6.28956e+06,113.613,113.613,113.613,4791.51,4791.51,4791.51,9.32265e+06,9.32265e+06,9.32265e+06,8.94394e+06,8.94394e+06,8.94394e+06,88.8079,88.8079,88.8079,3905.23,3905.23,3905.23,79139.7,79139.7,79139.7,92499.6,92499.6,92499.6,77830,77830,77830,64818.8,64818.8,64818.8,1.01942e+08,1.01942e+08,1.01942e+08,0.193672,0.193672,0.193672,3.20498,3.20498,3.20498
15,6.29743e+06,6.29743e+06,6.29743e+06,110.729,110.729,110.729,5512.86,5512.86,5512.86,9.31528e+06,9.31528e+06,9.31528e+06,8.94731e+06,8.94731e+06,8.94731e+06,86.4653,86.4653,86.4653,4483.81,4483.81,4483.81,87412.5,87412.5,87412.5,87485.9,87485.9,87485.9,73594.7,73594.7,73594.7,71532,71532,71532,1.0194e+08,1.0194e+08,1.0194e+08,0.188424,0.188424,0.188424,3.68184,3.68184,3.68184
16,6.30321e+06,6.30321e+06,6.30321e+06,108.143,108.143,108.143,6346.41,6346.41,6346.41,9.30594e+06,9.30594e+06,9.30594e+06,8.95121e+06,8.95121e+06,8.95121e+06,84.3922,84.3922,84.3922,5151.63,5151.63,5151.63,97144.4,97144.4,97144.4,82752.3,82752.3,82752.3,69596.2,69596.2,69596.2,79410,79410,79410,1.01938e+08,1.01938e+08,1.01938e+08,0.183771,0.183771,0.183771,4.23379,4.23379,4.23379
17,6.30658e+06,6.30658e+06,6.30658e+06,105.787,105.787,105.787,7304.06,7304.06,7304.06,9.2944e+06,9.2944e+06,9.2944e+06,8.95573e+06,8.95573e+06,8.95573e+06,82.5363,82.5363,82.5363,5918.15,5918.15,5918.15,108546,108546,108546,78283.4,78283.4,78283.4,65821.6,65821.6,65821.6,88620.4,88620.4,88620.4,1.01936e+08,1.01936e+08,1.01936e+08,0.179597,0.179597,0.179597,4.8695,4.8695,4.8695
18,6.30718e+06,6.30718e+06,6.30718e+06,103.59,103.59,103.59,8396.04,8396.04,8396.04,9.2804e+06,9.2804e+06,9.2804e+06,8.96098e+06,8.96098e+06,8.96098e+06,80.8453,80.8453,80.8453,6791.6,6791.6,6791.6,121844,121844,121844,74064.5,74064.5,74064.5,62258.6,62258.6,62258.6,99342.9,99342.9,99342.9,1.01935e+08,1.01935e+08,1.01935e+08,0.175786,0.175786,0.175786,5.5969,5.5969,5.5969
19,6.30468e+06,6.30468e+06,6.30468e+06,101.481,101.481,101.481,9629.31,9629.31,9629.31,9.26367e+06,9.26367e+06,9.26367e+06,8.96708e+06,8.96708e+06,8.96708e+06,79.2665,79.2665,79.2665,7777.67,7777.67,7777.67,137274,137274,137274,70081.7,70081.7,70081.7,58895.4,58895.4,58895.4,111765,111765,111765,1.01934e+08,1.01934e+08,1.01934e+08,0.172224,0.172224,0.172224,6.42225,6.42225,6.42225
20,6.29869e+06,6.29869e+06,6.29869e+06,99.3884,99.3884,99.3884,11005.4,11005.4,11005.4,9.24393e+06,9.24393e+06,9.24393e+06,8.97416e+06,8.97416e+06,8.97416e+06,77.7464,77.7464,77.7464,8877.91,8877.91,8877.91,155067,155067,155067,66321.6,66321.6,66321.6,55720.8,55720.8,55720.8,126072,126072,126072,1.01934e+08,1.01934e+08,1.01934e+08,0.16879,0.16879,0.16879,7.34877,7.34877,7.34877
21,6.28886e+06,6.28886e+06,6.28886e+06,97.2382,97.2382,97.2382,12518,12518,12518,9.2209e+06,9.2209e+06,9.2209e+06,8.98236e+06,8.98236e+06,8.98236e+06,76.2305,76.2305,76.2305,10087.8,10087.8,10087.8,175439,175439,175439,62771.4,62771.4,62771.4,52724.1,52724.1,52724.1,142437,142437,142437,1.01934e+08,1.01934e+08,1.01934e+08,0.165367,0.165367,0.165367,8.37511,8.37511,8.37511
22,6.27489e+06,6.27489e+06,6.27489e+06,94.9594,94.9594,94.9594,14150.2,14150.2,14150.2,9.19436e+06,9.19436e+06,9.19436e+06,8.99184e+06,8.99184e+06,8.99184e+06,74.6646,74.6646,74.6646,11394.4,11394.4,11394.4,198563,198563,198563,59418.8,59418.8,59418.8,49895,49895,49895,160999,160999,160999,1.01936e+08,1.01936e+08,1.01936e+08,0.161835,0.161835,0.161835,9.49339,9.49339,9.49339
23,6.25653e+06,6.25653e+06,6.25653e+06,92.4851,92.4851,92.4851,15871.7,15871.7,15871.7,9.1641e+06,9.1641e+06,9.1641e+06,9.00276e+06,9.00276e+06,9.00276e+06,72.9961,72.9961,72.9961,12774.5,12774.5,12774.5,224542,224542,224542,56252.1,56252.1,56252.1,47223.8,47223.8,47223.8,181848,181848,181848,1.01938e+08,1.01938e+08,1.01938e+08,0.158076,0.158076,0.158076,10.6873,10.6873,10.6873
24,6.23366e+06,6.23366e+06,6.23366e+06,89.7567,89.7567,89.7567,17637,17637,17637,9.13004e+06,9.13004e+06,9.13004e+06,9.0153e+06,9.0153e+06,9.0153e+06,71.1758,71.1758,71.1758,14192.9,14192.9,14192.9,253383,253383,253383,53260.2,53260.2,53260.2,44701,44701,44701,204992,204992,204992,1.01941e+08,1.01941e+08,1.01941e+08,0.153985,0.153985,0.153985,11.9305,11.9305,11.9305
25,6.20629e+06,6.20629e+06,6.20629e+06,86.7287,86.7287,86.7287,19385.5,19385.5,19385.5,9.09219e+06,9.09219e+06,9.09219e+06,9.02962e+06,9.02962e+06,9.02962e+06,69.1619,69.1619,69.1619,15601.9,15601.9,15601.9,284957,284957,284957,50432.3,50432.3,50432.3,42317.9,42317.9,42317.9,230340,230340,230340,1.01946e+08,1.01946e+08,1.01946e+08,0.149468,0.149468,0.149468,13.1856,13.1856,13.1856
26,6.17465e+06,6.17465e+06,6.17465e+06,83.3732,83.3732,83.3732,21042.6,21042.6,21042.6,9.05072e+06,9.05072e+06,9.05072e+06,9.04587e+06,9.04587e+06,9.04587e+06,66.9225,66.9225,66.9225,16942.9,16942.9,16942.9,318975,318975,318975,47758.2,47758.2,47758.2,40065.8,40065.8,40065.8,257669,257669,257669,1.01952e+08,1.01952e+08,1.01952e+08,0.144454,0.144454,0.144454,14.4047,14.4047,14.4047
27,6.13916e+06,6.13916e+06,6.13916e+06,79.685,79.685,79.685,22525.1,22525.1,22525.1,9.00596e+06,9.00596e+06,9.00596e+06,9.06419e+06,9.06419e+06,9.06419e+06,64.4395,64.4395,64.4395,18149.3,18149.3,18149.3,354967,354967,354967,45228.4,45228.4,45228.4,37936.7,37936.7,37936.7,286615,286615,286615,1.0196e+08,1.0196e+08,1.0196e+08,0.138905,0.138905,0.138905,15.5318,15.5318,15.5318
28,6.10045e+06,6.10045e+06,6.10045e+06,75.6836,75.6836,75.6836,23748.5,23748.5,23748.5,8.95841e+06,8.95841e+06,8.95841e+06,9.08466e+06,9.08466e+06,9.08466e+06,61.7116,61.7116,61.7116,19153.2,19153.2,19153.2,392278,392278,392278,42833.8,42833.8,42833.8,35923,35923,35923,316665,316665,316665,1.01969e+08,1.01969e+08,1.01969e+08,0.132818,0.132818,0.132818,16.5067,16.5067,16.5067
29,6.05937e+06,6.05937e+06,6.05937e+06,71.4135,71.4135,71.4135,24636.4,24636.4,24636.4,8.90876e+06,8.90876e+06,8.90876e+06,9.10736e+06,9.10736e+06,9.10736e+06,58.7552,58.7552,58.7552,19891.8,19891.8,19891.8,430089,430089,430089,40565.9,40565.9,40565.9,34017.4,34017.4,34017.4,347171,347171,347171,1.0198e+08,1.0198e+08,1.0198e+08,0.126229,0.126229,0.126229,17.2711,17.2711,17.2711
30,6.01692e+06,6.01692e+06,6.01692e+06,66.9418,66.9418,66.9418,25130.4,25130.4,25130.4,8.8578e+06,8.8578e+06,8.8578e+06,9.13227e+06,9.13227e+06,9.13227e+06,55.6051,55.6051,55.6051,20316.2,20316.2,20316.2,467461,467461,467461,38416.8,38416.8,38416.8,32213.2,32213.2,32213.2,377382,377382,377382,1.01993e+08,1.01993e+08,1.01993e+08,0.119217,0.119217,0.119217,17.7761,17.7761,17.7761
31,5.97419e+06,5.97419e+06,5.97419e+06,62.3523,62.3523,62.3523,25198.5,25198.5,25198.5,8.80642e+06,8.80642e+06,8.80642e+06,9.15935e+06,9.15935e+06,9.15935e+06,52.311,52.311,52.311,20397.9,20397.9,20397.9,503392,503392,503392,36379.5,36379.5,36379.5,30504.2,30504.2,30504.2,406493,406493,406493,1.02007e+08,1.02007e+08,1.02007e+08,0.111892,0.111892,0.111892,17.9879,17.9879,17.9879
32,5.93228e+06,5.93228e+06,5.93228e+06,57.7374,57.7374,57.7374,24839.2,24839.2,24839.2,8.75551e+06,8.75551e+06,8.75551e+06,9.18847e+06,9.18847e+06,9.18847e+06,48.9342,48.9342,48.9342,20132.5,20132.5,20132.5,536896,536896,536896,34447.2,34447.2,34447.2,28884.7,28884.7,28884.7,433704,433704,433704,1.02023e+08,1.02023e+08,1.02023e+08,0.104392,0.104392,0.104392,17.8935,17.8935,17.8935
33,5.89222e+06,5.89222e+06,5.89222e+06,53.1902,53.1902,53.1902,24081.6,24081.6,24081.6,8.70593e+06,8.70593e+06,8.70593e+06,9.21948e+06,9.21948e+06,9.21948e+06,45.5413,45.5413,45.5413,19541.1,19541.1,19541.1,567081,567081,567081,32614.1,32614.1,32614.1,27349.5,27349.5,27349.5,458282,458282,458282,1.0204e+08,1.0204e+08,1.0204e+08,0.0968658,0.0968658,0.0968658,17.5016,17.5016,17.5016
34,5.85491e+06,5.85491e+06,5.85491e+06,48.7959,48.7959,48.7959,22980.6,22980.6,22980.6,8.65843e+06,8.65843e+06,8.65843e+06,9.25214e+06,9.25214e+06,9.25214e+06,42.1984,42.1984,42.1984,18665.7,18665.7,18665.7,593210,593210,593210,30874.7,30874.7,30874.7,25893.6,25893.6,25893.6,479616,479616,479616,1.02059e+08,1.02059e+08,1.02059e+08,0.0894605,0.0894605,0.0894605,16.8417,16.8417,16.8417
35,5.82106e+06,5.82106e+06,5.82106e+06,44.6261,44.6261,44.6261,21608.8,21608.8,21608.8,8.6136e+06,8.6136e+06,8.6136e+06,9.28622e+06,9.28622e+06,9.28622e+06,38.9663,38.9663,38.9663,17564.1,17564.1,17564.1,614749,614749,614749,29224.2,29224.2,29224.2,24512.9,24512.9,24512.9,497254,497254,497254,1.02078e+08,1.02078e+08,1.02078e+08,0.0823109,0.0823109,0.0823109,15.9591,15.9591,15.9591
36,5.7912e+06,5.7912e+06,5.7912e+06,40.7352,40.7352,40.7352,20046.9,20046.9,20046.9,8.57189e+06,8.57189e+06,8.57189e+06,9.32141e+06,9.32141e+06,9.32141e+06,35.8958,35.8958,35.8958,16301.3,16301.3,16301.3,631388,631388,631388,27658.1,27658.1,27658.1,23203.4,23203.4,23203.4,510927,510927,510927,1.02099e+08,1.02099e+08,1.02099e+08,0.0755295,0.0755295,0.0755295,14.909,14.909,14.909
37,5.7656e+06,5.7656e+06,5.7656e+06,37.1592,37.1592,37.1592,18375,18375,18375,8.53356e+06,8.53356e+06,8.53356e+06,9.35745e+06,9.35745e+06,9.35745e+06,33.0257,33.0257,33.0257,14943,14943,14943,643036,643036,643036,26172.3,26172.3,26172.3,21961.4,21961.4,21961.4,520544,520544,520544,1.02119e+08,1.02119e+08,1.02119e+08,0.0692013,0.0692013,0.0692013,13.7492,13.7492,13.7492
38,5.74441e+06,5.74441e+06,5.74441e+06,33.917,33.917,33.917,16665.3,16665.3,16665.3,8.49872e+06,8.49872e+06,8.49872e+06,9.39402e+06,9.39402e+06,9.39402e+06,30.3823,30.3823,30.3823,13549.1,13549.1,13549.1,649798,649798,649798,24763.1,24763.1,24763.1,20783.6,20783.6,20783.6,526177,526177,526177,1.02141e+08,1.02141e+08,1.02141e+08,0.0633828,0.0633828,0.0633828,12.535,12.535,12.535
39,5.72755e+06,5.72755e+06,5.72755e+06,31.0129,31.0129,31.0129,14978.1,14978.1,14978.1,8.46735e+06,8.46735e+06,8.46735e+06,9.43085e+06,9.43085e+06,9.43085e+06,27.9801,27.9801,27.9801,12169.8,12169.8,12169.8,651938,651938,651938,23426.9,23426.9,23426.9,19666.9,19666.9,19666.9,528029,528029,528029,1.02162e+08,1.02162e+08,1.02162e+08,0.0581037,0.0581037,0.0581037,11.3144,11.3144,11.3144
40,5.71488e+06,5.71488e+06,5.71488e+06,28.4394,28.4394,28.4394,13359.5,13359.5,13359.5,8.43933e+06,8.43933e+06,8.43933e+06,9.46769e+06,9.46769e+06,9.46769e+06,25.8234,25.8234,25.8234,10844.3,10844.3,10844.3,649837,649837,649837,22160.3,22160.3,22160.3,18608.4,18608.4,18608.4,526405,526405,526405,1.02184e+08,1.02184e+08,1.02184e+08,0.0533711,0.0533711,0.0533711,10.1262,10.1262,10.1262
41,5.70613e+06,5.70613e+06,5.70613e+06,26.1812,26.1812,26.1812,11841.7,11841.7,11841.7,8.41445e+06,8.41445e+06,8.41445e+06,9.50428e+06,9.50428e+06,9.50428e+06,23.9084,23.9084,23.9084,9599.89,9599.89,9599.89,643952,643952,643952,20960.1,20960.1,20960.1,17605.5,17605.5,17605.5,521675,521675,521675,1.02205e+08,1.02205e+08,1.02205e+08,0.0491739,0.0491739,0.0491739,8.99882,8.99882,8.99882
42,5.70099e+06,5.70099e+06,5.70099e+06,24.2176,24.2176,24.2176,10444.6,10444.6,10444.6,8.39247e+06,8.39247e+06,8.39247e+06,9.54043e+06,9.54043e+06,9.54043e+06,22.2256,22.2256,22.2256,8453.8,8453.8,8453.8,634778,634778,634778,19823.4,19823.4,19823.4,16655.4,16655.4,16655.4,514241,514241,514241,1.02225e+08,1.02225e+08,1.02225e+08,0.0454886,0.0454886,0.0454886,7.95124,7.95124,7.95124
43,5.69915e+06,5.69915e+06,5.69915e+06,22.5253,22.5253,22.5253,9177.77,9177.77,9177.77,8.37313e+06,8.37313e+06,8.37313e+06,9.57596e+06,9.57596e+06,9.57596e+06,20.7616,20.7616,20.7616,7414.51,7414.51,7414.51,622816,622816,622816,18747.2,18747.2,18747.2,15755.8,15755.8,15755.8,504516,504516,504516,1.02245e+08,1.02245e+08,1.02245e+08,0.0422832,0.0422832,0.0422832,6.99417,6.99417,6.99417
44,5.70024e+06,5.70024e+06,5.70024e+06,21.08,21.08,21.08,8042.9,8042.9,8042.9,8.35613e+06,8.35613e+06,8.35613e+06,9.61071e+06,9.61071e+06,9.61071e+06,19.5011,19.5011,19.5011,6483.88,6483.88,6483.88,608554,608554,608554,17728.7,17728.7,17728.7,14904.3,14904.3,14904.3,492898,492898,492898,1.02264e+08,1.02264e+08,1.02264e+08,0.0395216,0.0395216,0.0395216,6.13175,6.13175,6.13175
45,5.70395e+06,5.70395e+06,5.70395e+06,19.8584,19.8584,19.8584,7036.14,7036.14,7036.14,8.34123e+06,8.34123e+06,8.34123e+06,9.64456e+06,9.64456e+06,9.64456e+06,18.4279,18.4279,18.4279,5658.97,5658.97,5658.97,592448,592448,592448,16765.2,16765.2,16765.2,14098.7,14098.7,14098.7,479765,479765,479765,1.02283e+08,1.02283e+08,1.02283e+08,0.0371662,0.0371662,0.0371662,5.36321,5.36321,5.36321
46,5.70996e+06,5.70996e+06,5.70996e+06,18.8385,18.8385,18.8385,6149.97,6149.97,6149.97,8.32815e+06,8.32815e+06,8.32815e+06,9.67742e+06,9.67742e+06,9.67742e+06,17.5261,17.5261,17.5261,4933.67,4933.67,4933.67,574912,574912,574912,15854,15854,15854,13336.6,13336.6,13336.6,465458,465458,465458,1.023e+08,1.023e+08,1.023e+08,0.0351804,0.0351804,0.0351804,4.68443,4.68443,4.68443
47,5.71798e+06,5.71798e+06,5.71798e+06,18.0002,18.0002,18.0002,5374.7,5374.7,5374.7,8.31667e+06,8.31667e+06,8.31667e+06,9.70921e+06,9.70921e+06,9.70921e+06,16.7808,16.7808,16.7808,4300.02,4300.02,4300.02,556317,556317,556317,14992.6,14992.6,14992.6,12616.2,12616.2,12616.2,450282,450282,450282,1.02317e+08,1.02317e+08,1.02317e+08,0.0335297,0.0335297,0.0335297,4.08915,4.08915,4.08915
48,5.72775e+06,5.72775e+06,5.72775e+06,17.3259,17.3259,17.3259,4699.64,4699.64,4699.64,8.30658e+06,8.30658e+06,8.30658e+06,9.73989e+06,9.73989e+06,9.73989e+06,16.1784,16.1784,16.1784,3749.18,3749.18,3749.18,536986,536986,536986,14178.7,14178.7,14178.7,11935.2,11935.2,11935.2,434505,434505,434505,1.02333e+08,1.02333e+08,1.02333e+08,0.032183,0.032183,0.032183,3.56997,3.56997,3.56997
49,5.73904e+06,5.73904e+06,5.73904e+06,16.8005,16.8005,16.8005,4113.92,4113.92,4113.92,8.29768e+06,8.29768e+06,8.29768e+06,9.7694e+06,9.7694e+06,9.7694e+06,15.7068,15.7068,15.7068,3272.11,3272.11,3272.11,517197,517197,517197,13409.8,13409.8,13409.8,11292,11292,11292,418355,418355,418355,1.02347e+08,1.02347e+08,1.02347e+08,0.0311126,0.0311126,0.0311126,3.11908,3.11908,3.11908
50,5.75164e+06,5.75164e+06,5.75164e+06,16.4113,16.4113,16.4113,3607.02,3607.02,3607.02,8.28981e+06,8.28981e+06,8.28981e+06,9.79775e+06,9.79775e+06,9.79775e+06,15.3559,15.3559,15.3559,2860.05,2860.05,2860.05,497184,497184,497184,12683.8,12683.8,12683.8,10684.5,10684.5,10684.5,402026,402026,402026,1.02361e+08,1.02361e+08,1.02361e+08,0.030295,0.030295,0.030295,2.72871,2.72871,2.72871
51,5.76538e+06,5.76538e+06,5.76538e+06,16.1478,16.1478,16.1478,3169.09,3169.09,3169.09,8.28283e+06,8.28283e+06,8.28283e+06,9.82491e+06,9.82491e+06,9.82491e+06,15.117,15.117,15.117,2504.79,2504.79,2504.79,477144,477144,477144,11998.5,11998.5,11998.5,10111,10111,10111,385679,385679,385679,1.02373e+08,1.02373e+08,1.02373e+08,0.0297102,0.0297102,0.0297102,2.39148,2.39148,2.39148
52,5.7801e+06,5.7801e+06,5.7801e+06,16.0017,16.0017,16.0017,2791.15,2791.15,2791.15,8.2766e+06,8.2766e+06,8.2766e+06,9.8509e+06,9.8509e+06,9.8509e+06,14.9833,14.9833,14.9833,2198.87,2198.87,2198.87,457238,457238,457238,11351.9,11351.9,11351.9,9569.86,9569.86,9569.86,369447,369447,369447,1.02384e+08,1.02384e+08,1.02384e+08,0.0293423,0.0293423,0.0293423,2.10058,2.10058,2.10058
53,5.79565e+06,5.79565e+06,5.79565e+06,15.967,15.967,15.967,2465.13,2465.13,2465.13,8.27102e+06,8.27102e+06,8.27102e+06,9.87572e+06,9.87572e+06,9.87572e+06,14.9498,14.9498,14.9498,1935.56,1935.56,1935.56,437599,437599,437599,10742.1,10742.1,10742.1,9059.5,9059.5,9059.5,353438,353438,353438,1.02395e+08,1.02395e+08,1.02395e+08,0.029179,0.029179,0.029179,1.84984,1.84984,1.84984
54,5.81194e+06,5.81194e+06,5.81194e+06,16.0396,16.0396,16.0396,2183.91,2183.91,2183.91,8.26599e+06,8.26599e+06,8.26599e+06,9.89939e+06,9.89939e+06,9.89939e+06,15.013,15.013,15.013,1708.94,1708.94,1708.94,418330,418330,418330,10167.3,10167.3,10167.3,8578.37,8578.37,8578.37,337738,337738,337738,1.02404e+08,1.02404e+08,1.02404e+08,0.0292113,0.0292113,0.0292113,1.63378,1.63378,1.63378
