index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.93178e+06,3238.04,3078.43,1.32924e+07,1.21514e+07,2308.41,2400.66,45123.3,47466.2,33831.5,35181.6,9.41602e+07,0,0,0,0
0,1,6.93447e+06,3307.87,3144.21,1.32928e+07,1.21518e+07,2356.8,2450.53,45232.4,47581.1,33912.5,35265.7,9.4156e+07,3.85408,5.5832,3.74838,1.51624
0,2,6.9368e+06,3368.92,3200.8,1.32932e+07,1.21522e+07,2399.51,2493.83,45486.8,47851.7,34102,35460.5,9.41606e+07,3.93032,5.69172,0.317542,7.15043
0,3,6.93881e+06,3422.33,3249.57,1.32935e+07,1.21524e+07,2436.87,2531.11,45836.6,48227.2,34364.8,35728.2,9.41653e+07,3.99706,5.78524,4.49926,7.36119
0,4,6.94055e+06,3469.23,3291.76,1.32938e+07,1.21527e+07,2469.66,2563.36,46244.6,48668.9,34673.9,36040.4,9.41701e+07,4.05555,5.86598,5.39641,4.72702
0,5,6.94204e+06,3510.47,3328.37,1.32941e+07,1.21529e+07,2498.51,2591.34,46683.7,49148.1,35009.2,36376.3,9.41751e+07,4.10695,5.93592,2.63252,5.58574
0,6,6.94332e+06,3546.81,3360.21,1.32944e+07,1.21532e+07,2523.93,2615.69,47134.2,49643.7,35355.9,36720.8,9.41801e+07,4.1522,5.99668,4.20929,3.86178
0,7,6.94441e+06,3578.86,3387.96,1.32948e+07,1.21535e+07,2546.38,2636.92,47581.9,50140.1,35703.3,37063.2,9.41854e+07,4.19211,6.04961,3.56633,5.07222
0,8,6.94533e+06,3607.15,3412.18,1.32952e+07,1.21538e+07,2566.21,2655.47,48017.1,50626.4,36043.6,37396.1,9.41908e+07,4.22733,6.09578,5.20568,5.98298
0,9,6.94612e+06,3632.11,3433.33,1.32956e+07,1.21541e+07,2583.72,2671.7,48433.2,51094.8,36371.5,37714.5,9.41963e+07,4.25843,6.13612,5.37124,5.88724
0,10,6.94677e+06,3654.09,3451.77,1.32961e+07,1.21545e+07,2599.18,2685.88,48825.9,51540.1,36683.4,38015.1,9.42019e+07,4.28586,6.17135,7.68823,3.83553
0,11,6.94731e+06,3673.39,3467.82,1.32967e+07,1.21549e+07,2612.77,2698.25,49192.6,51958.9,36976.9,38296,9.42077e+07,4.31,6.20208,2.86858,10.5315
0,12,6.94776e+06,3690.26,3481.72,1.32973e+07,1.21554e+07,2624.69,2709,49532,52349.2,37250.6,38556.3,9.42136e+07,4.33118,6.22879,3.17651,5.53783
0,13,6.94811e+06,3704.89,3493.68,1.32979e+07,1.21558e+07,2635.05,2718.28,49843.6,52709.9,37503.9,38795.5,9.42196e+07,4.34965,6.25189,4.9111,8.47543
0,14,6.9484e+06,3717.46,3503.85,1.32986e+07,1.21564e+07,2643.98,2726.22,50127.5,53040.7,37736.4,39013.7,9.42257e+07,4.36562,6.27171,0.217778,8.90557
0,15,6.94862e+06,3728.11,3512.39,1.32994e+07,1.21569e+07,2651.58,2732.91,50384.2,53341.7,37948.3,39211.4,9.42319e+07,4.37927,6.28849,6.75632,9.55507
0,16,6.94879e+06,3736.96,3519.4,1.33001e+07,1.21575e+07,2657.93,2738.45,50614.4,53613.4,38139.9,39389.1,9.42382e+07,4.39075,6.30248,6.00303,6.02083
0,17,6.94892e+06,3744.11,3524.98,1.3301e+07,1.21581e+07,2663.09,2742.9,50819.1,53856.5,38311.6,39547.4,9.42445e+07,4.4002,6.31385,6.80673,4.36604
0,18,6.94901e+06,3749.66,3529.21,1.33018e+07,1.21587e+07,2667.14,2746.33,50999.1,54071.8,38463.9,39687,9.42509e+07,4.40772,6.32275,2.1546,6.34796
0,19,6.94907e+06,3753.7,3532.18,1.33027e+07,1.21594e+07,2670.12,2748.79,51155.5,54260.2,38597.6,39808.8,9.42574e+07,4.41342,6.32935,4.57949,7.34385
0,20,6.94912e+06,3756.3,3533.96,1.33036e+07,1.216e+07,2672.1,2750.34,51289.4,54422.6,38713.2,39913.4,9.4264e+07,4.4174,6.33375,7.69085,6.29487
0,21,6.94916e+06,3757.55,3534.62,1.33046e+07,1.21607e+07,2673.13,2751.03,51401.8,54560.2,38811.5,40001.7,9.42705e+07,4.41975,6.3361,5.62752,9.06866
0,22,6.94919e+06,3757.53,3534.23,1.33055e+07,1.21615e+07,2673.26,2750.91,51493.6,54673.9,38893.1,40074.3,9.42772e+07,4.42056,6.33651,6.09973,7.24676
0,23,6.94923e+06,3756.33,3532.86,1.33065e+07,1.21622e+07,2672.55,2750.03,51566,54764.8,38958.7,40132.1,9.42838e+07,4.41994,6.33511,6.97139,4.79862
0,24,6.94927e+06,3754.03,3530.59,1.33075e+07,1.2163e+07,2671.07,2748.46,51620.1,54834.1,39009.2,40175.9,9.42905e+07,4.41797,6.33202,0,8.46976
0,25,6.94933e+06,3750.73,3527.5,1.33086e+07,1.21637e+07,2668.86,2746.24,51656.7,54882.9,39045.3,40206.3,9.42972e+07,4.41477,6.3274,6.59291,6.57098
0,26,6.94941e+06,3746.53,3523.67,1.33096e+07,1.21645e+07,2666.01,2743.45,51677.2,54912.5,39067.8,40224.3,9.43039e+07,4.41045,6.32137,3.26746,9.09636
0,27,6.94952e+06,3741.52,3519.19,1.33107e+07,1.21653e+07,2662.59,2740.14,51682.5,54923.9,39077.6,40230.6,9.43106e+07,4.40511,6.31409,0,5.25907
0,28,6.94965e+06,3735.81,3514.14,1.33117e+07,1.21661e+07,2658.65,2736.38,51673.9,54918.7,39075.6,40226.1,9.43174e+07,4.39889,6.30572,5.20899,8.50186
0,29,6.94982e+06,3729.52,3508.63,1.33128e+07,1.21669e+07,2654.29,2732.25,51652.5,54898.1,39062.6,40211.8,9.43241e+07,4.3919,6.29641,2.93626,1.57039
0,30,6.95002e+06,3722.74,3502.75,1.33139e+07,1.21678e+07,2649.58,2727.82,51619.5,54863.4,39039.6,40188.4,9.43308e+07,4.38428,6.28634,6.12357,9.82238
0,31,6.95025e+06,3715.61,3496.6,1.3315e+07,1.21686e+07,2644.6,2723.16,51576.3,54816.3,39007.7,40156.9,9.43375e+07,4.37616,6.27568,1.41826,5.92274
0,32,6.95052e+06,3708.23,3490.27,1.33161e+07,1.21694e+07,2639.43,2718.36,51524,54758.1,38967.9,40118.4,9.43442e+07,4.36767,6.2646,2.272,6.18792
0,33,6.95083e+06,3700.72,3483.86,1.33172e+07,1.21703e+07,2634.15,2713.47,51464.2,54690.5,38921.3,40073.9,9.43508e+07,4.35895,6.25328,7.77715,5.46773
0,34,6.95118e+06,3693.19,3477.48,1.33183e+07,1.21711e+07,2628.84,2708.59,51397.9,54614.9,38868.8,40024.3,9.43574e+07,4.35013,6.2419,4.92517,7.17515
0,35,6.95157e+06,3685.74,3471.2,1.33194e+07,1.2172e+07,2623.59,2703.78,51326.8,54532.9,38811.7,39970.7,9.4364e+07,4.34134,6.23061,5.45336,8.64336
0,36,6.95199e+06,3678.49,3465.12,1.33205e+07,1.21728e+07,2618.45,2699.11,51252,54446.1,38751.1,39914.1,9.43705e+07,4.33271,6.2196,5.90825,6.04909
0,37,6.95245e+06,3671.54,3459.34,1.33216e+07,1.21737e+07,2613.52,2694.65,51174.9,54356.1,38688,39855.6,9.4377e+07,4.32436,6.209,2.1577,6.20395
0,38,6.95294e+06,3664.98,3453.92,1.33226e+07,1.21745e+07,2608.84,2690.46,51096.9,54264.3,38623.5,39796.2,9.43834e+07,4.3164,6.19898,3.47034,0.885067
0,39,6.95346e+06,3658.88,3448.93,1.33237e+07,1.21753e+07,2604.5,2686.6,51019.1,54172.4,38558.7,39736.8,9.43898e+07,4.30894,6.18967,0.738427,2.02165
0,40,6.95401e+06,3653.34,3444.46,1.33248e+07,1.21762e+07,2600.53,2683.11,50942.9,54081.6,38494.6,39678.4,9.43961e+07,4.30208,6.18119,8.27209,11.7418
0,41,6.95458e+06,3648.42,3440.54,1.33258e+07,1.2177e+07,2597,2680.06,50869.5,53993.5,38432.1,39622,9.44024e+07,4.2959,6.17365,4.12653,4.29879
0,42,6.95517e+06,3644.18,3437.24,1.33269e+07,1.21778e+07,2593.93,2677.47,50799.8,53909.3,38372.3,39568.4,9.44086e+07,4.29048,6.16716,4.65102,8.47525
0,43,6.95578e+06,3640.67,3434.58,1.33279e+07,1.21787e+07,2591.38,2675.38,50734.9,53830.1,38316,39518.3,9.44148e+07,4.28588,6.1618,4.25557,5.41945
0,44,6.9564e+06,3637.92,3432.61,1.33289e+07,1.21795e+07,2589.37,2673.81,50675.8,53757.1,38263.8,39472.5,9.44208e+07,4.28216,6.15762,5.12575,5.24682
0,45,6.95702e+06,3635.97,3431.34,1.33299e+07,1.21803e+07,2587.92,2672.79,50623.3,53691.2,38216.7,39431.8,9.44269e+07,4.27935,6.15468,3.60273,0.587726
0,46,6.95765e+06,3634.82,3430.79,1.33309e+07,1.21811e+07,2587.04,2672.32,50578,53633.4,38175.1,39396.5,9.44328e+07,4.27748,6.153,2.60553,9.6299
0,47,6.95827e+06,3634.48,3430.95,1.33319e+07,1.21819e+07,2586.74,2672.4,50540.6,53584.2,38139.7,39367.3,9.44387e+07,4.27656,6.15261,7.57728,9.40203
0,48,6.95889e+06,3634.96,3431.81,1.33329e+07,1.21826e+07,2587.01,2673.04,50511.5,53544.4,38110.7,39344.5,9.44445e+07,4.2766,6.15349,6.11276,8.37559
0,49,6.9595e+06,3636.22,3433.37,1.33339e+07,1.21834e+07,2587.85,2674.21,50491.2,53514.3,38088.7,39328.4,9.44503e+07,4.27758,6.15563,6.11543,9.19368
0,50,6.96009e+06,3638.24,3435.59,1.33348e+07,1.21842e+07,2589.23,2675.9,50479.7,53494.3,38073.8,39319.1,9.4456e+07,4.27947,6.15898,6.22031,4.69055
0,51,6.96066e+06,3640.98,3438.44,1.33358e+07,1.21849e+07,2591.13,2678.09,50477.4,53484.6,38066.1,39316.9,9.44617e+07,4.28224,6.1635,4.9397,7.33063
0,52,6.9612e+06,3644.41,3441.87,1.33367e+07,1.21857e+07,2593.52,2680.74,50484,53485,38065.7,39321.7,9.44672e+07,4.28584,6.1691,1.4862,3.67654
0,53,6.96172e+06,3648.45,3445.83,1.33376e+07,1.21864e+07,2596.36,2683.81,50499.4,53495.5,38072.5,39333.4,9.44728e+07,4.29021,6.17572,7.04546,7.1726
0,54,6.96221e+06,3653.04,3450.27,1.33386e+07,1.21872e+07,2599.6,2687.26,50523.5,53515.9,38086.4,39351.8,9.44782e+07,4.29528,6.18325,5.16349,8.10911
0,55,6.96267e+06,3658.12,3455.11,1.33395e+07,1.21879e+07,2603.19,2691.03,50555.7,53545.7,38106.9,39376.7,9.44836e+07,4.30096,6.19157,2.33874,6.80999
