time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.70654e+07,2.70654e+07,2.70654e+07,1081.96,1081.96,1081.96,131.795,131.795,131.795,3.04119e+07,3.04119e+07,3.04119e+07,1.85093e+07,1.85093e+07,1.85093e+07,326.465,326.465,326.465,65.3367,65.3367,65.3367,9602.88,9602.88,9602.88,104358,104358,104358,32721.1,32721.1,32721.1,4752.53,4752.53,4752.53,5.06472e+07,5.06472e+07,5.06472e+07,1.02368,1.02368,1.02368,0.13109,0.13109,0.13109
11,2.70809e+07,2.70809e+07,2.70809e+07,1139.89,1139.89,1139.89,140.069,140.069,140.069,3.04104e+07,3.04104e+07,3.04104e+07,1.85059e+07,1.85059e+07,1.85059e+07,343.684,343.684,343.684,69.3951,69.3951,69.3951,9691.89,9691.89,9691.89,104304,104304,104304,32667.1,32667.1,32667.1,4796.84,4796.84,4796.84,5.06451e+07,5.06451e+07,5.06451e+07,1.0777,1.0777,1.0777,0.139231,0.139231,0.139231
12,2.70961e+07,2.70961e+07,2.70961e+07,1202.28,1202.28,1202.28,148.992,148.992,148.992,3.0409e+07,3.0409e+07,3.0409e+07,1.85025e+07,1.85025e+07,1.85025e+07,362.225,362.225,362.225,73.7707,73.7707,73.7707,9802.2,9802.2,9802.2,104419,104419,104419,32664.6,32664.6,32664.6,4851.58,4851.58,4851.58,5.0643e+07,5.0643e+07,5.0643e+07,1.13585,1.13585,1.13585,0.148006,0.148006,0.148006
13,2.71112e+07,2.71112e+07,2.71112e+07,1269.55,1269.55,1269.55,158.626,158.626,158.626,3.04076e+07,3.04076e+07,3.04076e+07,1.84991e+07,1.84991e+07,1.84991e+07,382.206,382.206,382.206,78.4933,78.4933,78.4933,9935.04,9935.04,9935.04,104712,104712,104712,32715.9,32715.9,32715.9,4917.34,4917.34,4917.34,5.06409e+07,5.06409e+07,5.06409e+07,1.19851,1.19851,1.19851,0.157474,0.157474,0.157474
14,2.7126e+07,2.7126e+07,2.7126e+07,1342.13,1342.13,1342.13,169.038,169.038,169.038,3.04061e+07,3.04061e+07,3.04061e+07,1.84956e+07,1.84956e+07,1.84956e+07,403.759,403.759,403.759,83.5958,83.5958,83.5958,10091.8,10091.8,10091.8,105190,105190,105190,32823.6,32823.6,32823.6,4994.82,4994.82,4994.82,5.06389e+07,5.06389e+07,5.06389e+07,1.26609,1.26609,1.26609,0.167701,0.167701,0.167701
15,2.71405e+07,2.71405e+07,2.71405e+07,1420.5,1420.5,1420.5,180.302,180.302,180.302,3.04047e+07,3.04047e+07,3.04047e+07,1.8492e+07,1.8492e+07,1.8492e+07,427.023,427.023,427.023,89.1138,89.1138,89.1138,10274.1,10274.1,10274.1,105865,105865,105865,32990.5,32990.5,32990.5,5084.77,5084.77,5084.77,5.06368e+07,5.06368e+07,5.06368e+07,1.33902,1.33902,1.33902,0.178758,0.178758,0.178758
16,2.71547e+07,2.71547e+07,2.71547e+07,1505.18,1505.18,1505.18,192.497,192.497,192.497,3.04032e+07,3.04032e+07,3.04032e+07,1.84883e+07,1.84883e+07,1.84883e+07,452.151,452.151,452.151,95.0865,95.0865,95.0865,10483.6,10483.6,10483.6,106747,106747,106747,33219.9,33219.9,33219.9,5188.02,5188.02,5188.02,5.06348e+07,5.06348e+07,5.06348e+07,1.4178,1.4178,1.4178,0.190724,0.190724,0.190724
17,2.71687e+07,2.71687e+07,2.71687e+07,1596.73,1596.73,1596.73,205.711,205.711,205.711,3.04018e+07,3.04018e+07,3.04018e+07,1.84846e+07,1.84846e+07,1.84846e+07,479.309,479.309,479.309,101.556,101.556,101.556,10722.2,10722.2,10722.2,107847,107847,107847,33515.3,33515.3,33515.3,5305.51,5305.51,5305.51,5.06327e+07,5.06327e+07,5.06327e+07,1.50293,1.50293,1.50293,0.203682,0.203682,0.203682
18,2.71823e+07,2.71823e+07,2.71823e+07,1695.75,1695.75,1695.75,220.038,220.038,220.038,3.04004e+07,3.04004e+07,3.04004e+07,1.84809e+07,1.84809e+07,1.84809e+07,508.673,508.673,508.673,108.57,108.57,108.57,10991.9,10991.9,10991.9,109181,109181,109181,33880.5,33880.5,33880.5,5438.24,5438.24,5438.24,5.06308e+07,5.06308e+07,5.06308e+07,1.59499,1.59499,1.59499,0.217727,0.217727,0.217727
19,2.71956e+07,2.71956e+07,2.71956e+07,1802.9,1802.9,1802.9,235.582,235.582,235.582,3.0399e+07,3.0399e+07,3.0399e+07,1.8477e+07,1.8477e+07,1.8477e+07,540.435,540.435,540.435,116.176,116.176,116.176,11295.2,11295.2,11295.2,110761,110761,110761,34319.9,34319.9,34319.9,5587.36,5587.36,5587.36,5.06288e+07,5.06288e+07,5.06288e+07,1.69458,1.69458,1.69458,0.232959,0.232959,0.232959
20,2.72085e+07,2.72085e+07,2.72085e+07,1918.86,1918.86,1918.86,252.453,252.453,252.453,3.03977e+07,3.03977e+07,3.03977e+07,1.84731e+07,1.84731e+07,1.84731e+07,574.799,574.799,574.799,124.431,124.431,124.431,11634.5,11634.5,11634.5,112605,112605,112605,34838.3,34838.3,34838.3,5754.08,5754.08,5754.08,5.06268e+07,5.06268e+07,5.06268e+07,1.80234,1.80234,1.80234,0.249487,0.249487,0.249487
21,2.7221e+07,2.7221e+07,2.7221e+07,2044.38,2044.38,2044.38,270.771,270.771,270.771,3.03964e+07,3.03964e+07,3.03964e+07,1.8469e+07,1.8469e+07,1.8469e+07,611.982,611.982,611.982,133.392,133.392,133.392,12012.7,12012.7,12012.7,114730,114730,114730,35440.8,35440.8,35440.8,5939.77,5939.77,5939.77,5.06249e+07,5.06249e+07,5.06249e+07,1.91897,1.91897,1.91897,0.267428,0.267428,0.267428
22,2.72331e+07,2.72331e+07,2.72331e+07,2180.25,2180.25,2180.25,290.666,290.666,290.666,3.03951e+07,3.03951e+07,3.03951e+07,1.84649e+07,1.84649e+07,1.84649e+07,652.216,652.216,652.216,143.123,143.123,143.123,12432.7,12432.7,12432.7,117155,117155,117155,36133,36133,36133,6145.92,6145.92,6145.92,5.0623e+07,5.0623e+07,5.0623e+07,2.0452,2.0452,2.0452,0.28691,0.28691,0.28691
23,2.72447e+07,2.72447e+07,2.72447e+07,2327.29,2327.29,2327.29,312.275,312.275,312.275,3.03938e+07,3.03938e+07,3.03938e+07,1.84606e+07,1.84606e+07,1.84606e+07,695.745,695.745,695.745,153.69,153.69,153.69,12897.8,12897.8,12897.8,119902,119902,119902,36921.2,36921.2,36921.2,6374.14,6374.14,6374.14,5.06212e+07,5.06212e+07,5.06212e+07,2.18181,2.18181,2.18181,0.308069,0.308069,0.308069
24,2.72557e+07,2.72557e+07,2.72557e+07,2486.39,2486.39,2486.39,335.746,335.746,335.746,3.03927e+07,3.03927e+07,3.03927e+07,1.84563e+07,1.84563e+07,1.84563e+07,742.826,742.826,742.826,165.167,165.167,165.167,13411.8,13411.8,13411.8,122992,122992,122992,37811.9,37811.9,37811.9,6626.21,6626.21,6626.21,5.06193e+07,5.06193e+07,5.06193e+07,2.32964,2.32964,2.32964,0.331051,0.331051,0.331051
25,2.72662e+07,2.72662e+07,2.72662e+07,2658.46,2658.46,2658.46,361.238,361.238,361.238,3.03916e+07,3.03916e+07,3.03916e+07,1.84518e+07,1.84518e+07,1.84518e+07,793.729,793.729,793.729,177.631,177.631,177.631,13978.6,13978.6,13978.6,126451,126451,126451,38812.3,38812.3,38812.3,6904.05,6904.05,6904.05,5.06176e+07,5.06176e+07,5.06176e+07,2.48954,2.48954,2.48954,0.356011,0.356011,0.356011
26,2.72761e+07,2.72761e+07,2.72761e+07,2844.44,2844.44,2844.44,388.915,388.915,388.915,3.03905e+07,3.03905e+07,3.03905e+07,1.84471e+07,1.84471e+07,1.84471e+07,848.733,848.733,848.733,191.164,191.164,191.164,14602.3,14602.3,14602.3,130305,130305,130305,39930.2,39930.2,39930.2,7209.74,7209.74,7209.74,5.06159e+07,5.06159e+07,5.06159e+07,2.66241,2.66241,2.66241,0.383115,0.383115,0.383115
27,2.72854e+07,2.72854e+07,2.72854e+07,3045.33,3045.33,3045.33,418.955,418.955,418.955,3.03896e+07,3.03896e+07,3.03896e+07,1.84424e+07,1.84424e+07,1.84424e+07,908.126,908.126,908.126,205.851,205.851,205.851,15287.7,15287.7,15287.7,134581,134581,134581,41173.9,41173.9,41173.9,7545.56,7545.56,7545.56,5.06142e+07,5.06142e+07,5.06142e+07,2.84919,2.84919,2.84919,0.412539,0.412539,0.412539
28,2.72939e+07,2.72939e+07,2.72939e+07,3262.12,3262.12,3262.12,451.542,451.542,451.542,3.03887e+07,3.03887e+07,3.03887e+07,1.84374e+07,1.84374e+07,1.84374e+07,972.201,972.201,972.201,221.784,221.784,221.784,16039.8,16039.8,16039.8,139312,139312,139312,42552.2,42552.2,42552.2,7913.93,7913.93,7913.93,5.06126e+07,5.06126e+07,5.06126e+07,3.05083,3.05083,3.05083,0.444466,0.444466,0.444466
29,2.73017e+07,2.73017e+07,2.73017e+07,3495.81,3495.81,3495.81,486.868,486.868,486.868,3.0388e+07,3.0388e+07,3.0388e+07,1.84323e+07,1.84323e+07,1.84323e+07,1041.26,1041.26,1041.26,239.058,239.058,239.058,16863.8,16863.8,16863.8,144527,144527,144527,44074.5,44074.5,44074.5,8317.47,8317.47,8317.47,5.0611e+07,5.0611e+07,5.0611e+07,3.26829,3.26829,3.26829,0.479089,0.479089,0.479089
30,2.73087e+07,2.73087e+07,2.73087e+07,3747.41,3747.41,3747.41,525.131,525.131,525.131,3.03873e+07,3.03873e+07,3.03873e+07,1.84271e+07,1.84271e+07,1.84271e+07,1115.59,1115.59,1115.59,257.772,257.772,257.772,17765.5,17765.5,17765.5,150262,150262,150262,45750.8,45750.8,45750.8,8759.02,8759.02,8759.02,5.06095e+07,5.06095e+07,5.06095e+07,3.50257,3.50257,3.50257,0.516608,0.516608,0.516608
31,2.73148e+07,2.73148e+07,2.73148e+07,4017.91,4017.91,4017.91,566.537,566.537,566.537,3.03868e+07,3.03868e+07,3.03868e+07,1.84216e+07,1.84216e+07,1.84216e+07,1195.48,1195.48,1195.48,278.027,278.027,278.027,18751.1,18751.1,18751.1,156552,156552,156552,47591.6,47591.6,47591.6,9241.57,9241.57,9241.57,5.06081e+07,5.06081e+07,5.06081e+07,3.7546,3.7546,3.7546,0.557231,0.557231,0.557231
32,2.73199e+07,2.73199e+07,2.73199e+07,4308.24,4308.24,4308.24,611.292,611.292,611.292,3.03864e+07,3.03864e+07,3.03864e+07,1.84159e+07,1.84159e+07,1.84159e+07,1281.22,1281.22,1281.22,299.926,299.926,299.926,19827.1,19827.1,19827.1,163434,163434,163434,49607.8,49607.8,49607.8,9768.33,9768.33,9768.33,5.06067e+07,5.06067e+07,5.06067e+07,4.02533,4.02533,4.02533,0.601169,0.601169,0.601169
33,2.73241e+07,2.73241e+07,2.73241e+07,4619.29,4619.29,4619.29,659.607,659.607,659.607,3.03862e+07,3.03862e+07,3.03862e+07,1.841e+07,1.841e+07,1.841e+07,1373.06,1373.06,1373.06,323.575,323.575,323.575,21000.4,21000.4,21000.4,170947,170947,170947,51810.8,51810.8,51810.8,10342.7,10342.7,10342.7,5.06054e+07,5.06054e+07,5.06054e+07,4.31564,4.31564,4.31564,0.648636,0.648636,0.648636
34,2.73271e+07,2.73271e+07,2.73271e+07,4951.84,4951.84,4951.84,711.688,711.688,711.688,3.03862e+07,3.03862e+07,3.03862e+07,1.84039e+07,1.84039e+07,1.84039e+07,1471.24,1471.24,1471.24,349.079,349.079,349.079,22278.3,22278.3,22278.3,179130,179130,179130,54212.3,54212.3,54212.3,10968.3,10968.3,10968.3,5.06042e+07,5.06042e+07,5.06042e+07,4.62632,4.62632,4.62632,0.699848,0.699848,0.699848
35,2.7329e+07,2.7329e+07,2.7329e+07,5306.56,5306.56,5306.56,767.74,767.74,767.74,3.03863e+07,3.03863e+07,3.03863e+07,1.83975e+07,1.83975e+07,1.83975e+07,1575.96,1575.96,1575.96,376.541,376.541,376.541,23668.4,23668.4,23668.4,188025,188025,188025,56824.2,56824.2,56824.2,11648.8,11648.8,11648.8,5.0603e+07,5.0603e+07,5.0603e+07,4.9581,4.9581,4.9581,0.755017,0.755017,0.755017
36,2.73297e+07,2.73297e+07,2.73297e+07,5683.96,5683.96,5683.96,827.958,827.958,827.958,3.03866e+07,3.03866e+07,3.03866e+07,1.83908e+07,1.83908e+07,1.83908e+07,1687.37,1687.37,1687.37,406.062,406.062,406.062,25178.7,25178.7,25178.7,197673,197673,197673,59658.8,59658.8,59658.8,12388.3,12388.3,12388.3,5.0602e+07,5.0602e+07,5.0602e+07,5.31154,5.31154,5.31154,0.814351,0.814351,0.814351
37,2.7329e+07,2.7329e+07,2.7329e+07,6084.36,6084.36,6084.36,892.525,892.525,892.525,3.03872e+07,3.03872e+07,3.03872e+07,1.83839e+07,1.83839e+07,1.83839e+07,1805.58,1805.58,1805.58,437.738,437.738,437.738,26817.4,26817.4,26817.4,208115,208115,208115,62728.1,62728.1,62728.1,13190.8,13190.8,13190.8,5.0601e+07,5.0601e+07,5.0601e+07,5.68706,5.68706,5.68706,0.878046,0.878046,0.878046
38,2.7327e+07,2.7327e+07,2.7327e+07,6507.85,6507.85,6507.85,961.607,961.607,961.607,3.0388e+07,3.0388e+07,3.0388e+07,1.83766e+07,1.83766e+07,1.83766e+07,1930.61,1930.61,1930.61,471.657,471.657,471.657,28593,28593,28593,219390,219390,219390,66043.9,66043.9,66043.9,14060.5,14060.5,14060.5,5.06002e+07,5.06002e+07,5.06002e+07,6.08486,6.08486,6.08486,0.946285,0.946285,0.946285
39,2.73235e+07,2.73235e+07,2.73235e+07,6954.25,6954.25,6954.25,1035.35,1035.35,1035.35,3.0389e+07,3.0389e+07,3.0389e+07,1.83691e+07,1.83691e+07,1.83691e+07,2062.43,2062.43,2062.43,507.898,507.898,507.898,30514.2,30514.2,30514.2,231538,231538,231538,69618,69618,69618,15001.9,15001.9,15001.9,5.05994e+07,5.05994e+07,5.05994e+07,6.5049,6.5049,6.5049,1.01923,1.01923,1.01923
40,2.73184e+07,2.73184e+07,2.73184e+07,7423.06,7423.06,7423.06,1113.87,1113.87,1113.87,3.03903e+07,3.03903e+07,3.03903e+07,1.83612e+07,1.83612e+07,1.83612e+07,2200.89,2200.89,2200.89,546.528,546.528,546.528,32589.8,32589.8,32589.8,244597,244597,244597,73461.2,73461.2,73461.2,16019.2,16019.2,16019.2,5.05988e+07,5.05988e+07,5.05988e+07,6.94687,6.94687,6.94687,1.09703,1.09703,1.09703
41,2.73118e+07,2.73118e+07,2.73118e+07,7913.4,7913.4,7913.4,1197.24,1197.24,1197.24,3.03919e+07,3.03919e+07,3.03919e+07,1.83529e+07,1.83529e+07,1.83529e+07,2345.76,2345.76,2345.76,587.598,587.598,587.598,34828.5,34828.5,34828.5,258599,258599,258599,77583.7,77583.7,77583.7,17117,17117,17117,5.05983e+07,5.05983e+07,5.05983e+07,7.41011,7.41011,7.41011,1.17979,1.17979,1.17979
42,2.73034e+07,2.73034e+07,2.73034e+07,8424.02,8424.02,8424.02,1285.53,1285.53,1285.53,3.03938e+07,3.03938e+07,3.03938e+07,1.83444e+07,1.83444e+07,1.83444e+07,2496.68,2496.68,2496.68,631.144,631.144,631.144,37239,37239,37239,273575,273575,273575,81994.3,81994.3,81994.3,18299.6,18299.6,18299.6,5.05979e+07,5.05979e+07,5.05979e+07,7.89361,7.89361,7.89361,1.26757,1.26757,1.26757
43,2.72933e+07,2.72933e+07,2.72933e+07,8953.2,8953.2,8953.2,1378.71,1378.71,1378.71,3.03961e+07,3.03961e+07,3.03961e+07,1.83354e+07,1.83354e+07,1.83354e+07,2653.17,2653.17,2653.17,677.178,677.178,677.178,39829.9,39829.9,39829.9,289549,289549,289549,86700.7,86700.7,86700.7,19571.5,19571.5,19571.5,5.05976e+07,5.05976e+07,5.05976e+07,8.39596,8.39596,8.39596,1.36043,1.36043,1.36043
44,2.72814e+07,2.72814e+07,2.72814e+07,9498.75,9498.75,9498.75,1476.75,1476.75,1476.75,3.03988e+07,3.03988e+07,3.03988e+07,1.83261e+07,1.83261e+07,1.83261e+07,2814.59,2814.59,2814.59,725.689,725.689,725.689,42609.4,42609.4,42609.4,306541,306541,306541,91708.5,91708.5,91708.5,20936.9,20936.9,20936.9,5.05976e+07,5.05976e+07,5.05976e+07,8.91529,8.91529,8.91529,1.45832,1.45832,1.45832
45,2.72676e+07,2.72676e+07,2.72676e+07,10058,10058,10058,1579.52,1579.52,1579.52,3.04018e+07,3.04018e+07,3.04018e+07,1.83164e+07,1.83164e+07,1.83164e+07,2980.18,2980.18,2980.18,776.641,776.641,776.641,45585,45585,45585,324561,324561,324561,97021.4,97021.4,97021.4,22399.9,22399.9,22399.9,5.05976e+07,5.05976e+07,5.05976e+07,9.44926,9.44926,9.44926,1.5612,1.5612,1.5612
46,2.72519e+07,2.72519e+07,2.72519e+07,10627.7,10627.7,10627.7,1686.86,1686.86,1686.86,3.04052e+07,3.04052e+07,3.04052e+07,1.83063e+07,1.83063e+07,1.83063e+07,3149.02,3149.02,3149.02,829.967,829.967,829.967,48763.9,48763.9,48763.9,343613,343613,343613,102641,102641,102641,23964.1,23964.1,23964.1,5.05979e+07,5.05979e+07,5.05979e+07,9.99505,9.99505,9.99505,1.66891,1.66891,1.66891
47,2.72342e+07,2.72342e+07,2.72342e+07,11204.2,11204.2,11204.2,1798.53,1798.53,1798.53,3.04091e+07,3.04091e+07,3.04091e+07,1.82959e+07,1.82959e+07,1.82959e+07,3320.03,3320.03,3320.03,885.568,885.568,885.568,52152.4,52152.4,52152.4,363689,363689,363689,108564,108564,108564,25633,25633,25633,5.05983e+07,5.05983e+07,5.05983e+07,10.5493,10.5493,10.5493,1.78127,1.78127,1.78127
48,2.72146e+07,2.72146e+07,2.72146e+07,11783.2,11783.2,11783.2,1914.2,1914.2,1914.2,3.04135e+07,3.04135e+07,3.04135e+07,1.8285e+07,1.8285e+07,1.8285e+07,3491.99,3491.99,3491.99,943.313,943.313,943.313,55755.7,55755.7,55755.7,384771,384771,384771,114788,114788,114788,27409.7,27409.7,27409.7,5.05989e+07,5.05989e+07,5.05989e+07,11.1083,11.1083,11.1083,1.898,1.898,1.898
49,2.7193e+07,2.7193e+07,2.7193e+07,12360,12360,12360,2033.52,2033.52,2033.52,3.04183e+07,3.04183e+07,3.04183e+07,1.82738e+07,1.82738e+07,1.82738e+07,3663.52,3663.52,3663.52,1003.03,1003.03,1003.03,59578.1,59578.1,59578.1,406830,406830,406830,121303,121303,121303,29296.6,29296.6,29296.6,5.05997e+07,5.05997e+07,5.05997e+07,11.6675,11.6675,11.6675,2.01878,2.01878,2.01878
50,2.71694e+07,2.71694e+07,2.71694e+07,12929.5,12929.5,12929.5,2156.01,2156.01,2156.01,3.04236e+07,3.04236e+07,3.04236e+07,1.82623e+07,1.82623e+07,1.82623e+07,3833.13,3833.13,3833.13,1064.53,1064.53,1064.53,63622.4,63622.4,63622.4,429822,429822,429822,128097,128097,128097,31295.7,31295.7,31295.7,5.06007e+07,5.06007e+07,5.06007e+07,12.2224,12.2224,12.2224,2.14317,2.14317,2.14317
51,2.71439e+07,2.71439e+07,2.71439e+07,13486.1,13486.1,13486.1,2281.15,2281.15,2281.15,3.04295e+07,3.04295e+07,3.04295e+07,1.82503e+07,1.82503e+07,1.82503e+07,3999.21,3999.21,3999.21,1127.56,1127.56,1127.56,67890.1,67890.1,67890.1,453692,453692,453692,135155,135155,135155,33408.1,33408.1,33408.1,5.06019e+07,5.06019e+07,5.06019e+07,12.7678,12.7678,12.7678,2.2707,2.2707,2.2707
52,2.71165e+07,2.71165e+07,2.71165e+07,14024,14024,14024,2408.35,2408.35,2408.35,3.0436e+07,3.0436e+07,3.0436e+07,1.82381e+07,1.82381e+07,1.82381e+07,4160.07,4160.07,4160.07,1191.85,1191.85,1191.85,72381.1,72381.1,72381.1,478368,478368,478368,142456,142456,142456,35634.4,35634.4,35634.4,5.06033e+07,5.06033e+07,5.06033e+07,13.2981,13.2981,13.2981,2.40081,2.40081,2.40081
53,2.70873e+07,2.70873e+07,2.70873e+07,14537.4,14537.4,14537.4,2536.95,2536.95,2536.95,3.0443e+07,3.0443e+07,3.0443e+07,1.82256e+07,1.82256e+07,1.82256e+07,4313.96,4313.96,4313.96,1257.1,1257.1,1257.1,77093.3,77093.3,77093.3,503767,503767,503767,149975,149975,149975,37974.2,37974.2,37974.2,5.0605e+07,5.0605e+07,5.0605e+07,13.8078,13.8078,13.8078,2.53288,2.53288,2.53288
54,2.70563e+07,2.70563e+07,2.70563e+07,15020.1,15020.1,15020.1,2666.26,2666.26,2666.26,3.04506e+07,3.04506e+07,3.04506e+07,1.82128e+07,1.82128e+07,1.82128e+07,4459.11,4459.11,4459.11,1322.98,1322.98,1322.98,82023.2,82023.2,82023.2,529789,529789,529789,157685,157685,157685,40426.3,40426.3,40426.3,5.06069e+07,5.06069e+07,5.06069e+07,14.2911,14.2911,14.2911,2.66621,2.66621,2.66621
