index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.28309e+06,1.48594,5047.54,1.19994e+07,1.23797e+07,1.20087,3960.07,1.5022e+06,65790.4,49089.8,1.12345e+06,9.32968e+07,0,0,0,0
0,1,6.2935e+06,1.24458,4024.36,1.19903e+07,1.24185e+07,1.00766,3150.54,1.47405e+06,64012.7,47763.6,1.10285e+06,9.33103e+07,0.00142266,9.67357,0,10.735
0,2,6.30627e+06,1.05239,3215.48,1.1983e+07,1.24566e+07,0.853086,2510.88,1.44413e+06,62282.5,46472.8,1.0808e+06,9.33319e+07,0.00119786,7.71232,0,7.78729
0,3,6.32089e+06,0.898913,2575.93,1.19771e+07,1.24938e+07,0.729258,2005.96,1.41303e+06,60598.7,45216.6,1.05777e+06,9.33529e+07,0.00101827,6.16251,0,7.92805
0,4,6.33697e+06,0.7761,2070.09,1.19723e+07,1.25301e+07,0.629922,1607.4,1.38118e+06,58960.2,43994.1,1.03412e+06,9.33732e+07,0.000874537,4.93801,0.0163282,3.80472
0,5,6.35422e+06,0.677632,1669.5,1.19684e+07,1.25656e+07,0.550111,1292.45,1.34895e+06,57365.6,42804.5,1.01012e+06,9.33929e+07,0.000759291,3.96988,0.0249548,8.23751
0,6,6.37238e+06,0.598565,1351.66,1.19652e+07,1.26001e+07,0.48591,1043.16,1.31659e+06,55814.1,41646.9,985994,9.34118e+07,0.000666739,3.2033,0,1.56107
0,7,6.39126e+06,0.535033,1098.85,1.19625e+07,1.26338e+07,0.434237,845.378,1.28433e+06,54304.3,40520.4,961903,9.34301e+07,0.000592334,2.59503,0,4.11287
0,8,6.41073e+06,0.484008,897.214,1.19603e+07,1.26666e+07,0.392671,688.036,1.25231e+06,52835.2,39424.3,937975,9.34476e+07,0.000532512,2.11114,0.003642,3.15369
0,9,6.43066e+06,0.44312,735.876,1.19583e+07,1.26985e+07,0.359306,562.478,1.22065e+06,51405.8,38357.8,914305,9.34645e+07,0.000484475,1.72505,0,2.4266
0,10,6.45096e+06,0.41051,606.345,1.19566e+07,1.27296e+07,0.332643,461.95,1.18946e+06,50015.1,37320.1,890963,9.34808e+07,0.000446028,1.41599,0,1.7871
0,11,6.47155e+06,0.38472,501.977,1.19552e+07,1.27598e+07,0.311501,381.173,1.15878e+06,48661.8,36310.5,868002,9.34963e+07,0.000415447,1.16774,0.0282501,0
0,12,6.49238e+06,0.364601,417.57,1.19538e+07,1.27892e+07,0.294952,316.027,1.12867e+06,47345.2,35328.1,845462,9.35113e+07,0.000391374,0.967595,0,1.84685
0,13,6.51341e+06,0.349253,349.043,1.19526e+07,1.28177e+07,0.282261,263.285,1.09917e+06,46064.2,34372.3,823370,9.35256e+07,0.000372743,0.805628,0,0.658725
0,14,6.53459e+06,0.337969,293.19,1.19515e+07,1.28455e+07,0.272853,220.417,1.0703e+06,44817.8,33442.3,801743,9.35392e+07,0.000358714,0.674044,0.0135187,1.36506
0,15,6.55589e+06,0.330196,247.486,1.19504e+07,1.28724e+07,0.266276,185.436,1.04206e+06,43605.1,32537.5,780595,9.35523e+07,0.000348629,0.566722,0,1.46441
0,16,6.5773e+06,0.325507,209.937,1.19494e+07,1.28987e+07,0.262179,156.776,1.01448e+06,42425.3,31657.2,759931,9.35648e+07,0.000341976,0.478837,0,0.204392
0,17,6.59879e+06,0.323574,178.964,1.19484e+07,1.29241e+07,0.260292,133.2,987546,41277.4,30800.7,739754,9.35767e+07,0.000338358,0.406579,0,0.154044
0,18,6.62035e+06,0.324152,153.313,1.19475e+07,1.29488e+07,0.26041,113.727,961264,40160.6,29967.4,720065,9.3588e+07,0.000337473,0.34693,0.0143039,0.216651
0,19,6.64196e+06,0.327064,131.984,1.19465e+07,1.29729e+07,0.262385,97.5786,935630,39074,29156.6,700859,9.35988e+07,0.0003391,0.297491,0,0
0,20,6.66362e+06,0.332194,114.178,1.19456e+07,1.29962e+07,0.266116,84.1337,910635,38016.8,28367.8,682132,9.3609e+07,0.000343081,0.256351,0.00502204,0.568971
0,21,6.68531e+06,0.339473,99.2568,1.19447e+07,1.30188e+07,0.271542,72.8953,886272,36988.3,27600.4,663879,9.36188e+07,0.000349318,0.221981,0,0.52034
0,22,6.70703e+06,0.348882,86.7036,1.19438e+07,1.30408e+07,0.278638,63.4647,862531,35987.7,26853.8,646091,9.3628e+07,0.00035776,0.193156,0,0.934777
0,23,6.72878e+06,0.360441,76.103,1.19428e+07,1.30621e+07,0.287413,55.5207,839400,35014.2,26127.4,628760,9.36367e+07,0.000368404,0.168887,0,0.238174
0,24,6.75055e+06,0.374212,67.1181,1.19419e+07,1.30828e+07,0.297908,48.8039,816869,34067.1,25420.8,611879,9.36449e+07,0.000381287,0.148378,0.0367961,0
0,25,6.77233e+06,0.390296,59.4754,1.1941e+07,1.3103e+07,0.310194,43.104,794925,33145.7,24733.3,595438,9.36527e+07,0.000396489,0.130982,0.018222,0.182011
0,26,6.79412e+06,0.408836,52.9518,1.194e+07,1.31225e+07,0.324372,38.2498,773555,32249.2,24064.4,579427,9.366e+07,0.00041413,0.116174,0,0.112443
0,27,6.81592e+06,0.430016,47.3647,1.19391e+07,1.31414e+07,0.34058,34.1016,752748,31377.1,23413.7,563837,9.36669e+07,0.000434374,0.103526,0.0225474,0
0,28,6.83773e+06,0.454068,42.5644,1.19381e+07,1.31598e+07,0.358988,30.545,732489,30528.7,22780.7,548659,9.36733e+07,0.000457429,0.092687,0,0
0,29,6.85955e+06,0.481275,38.4274,1.19371e+07,1.31776e+07,0.379805,27.4861,712767,29703.4,22164.8,533882,9.36793e+07,0.000483553,0.0833682,0.0444994,0.0971263
0,30,6.88137e+06,0.511976,34.8519,1.19361e+07,1.31948e+07,0.403285,24.8475,693567,28900.4,21565.7,519498,9.36849e+07,0.000513059,0.0753326,0.0295944,0
0,31,6.90319e+06,0.546579,31.7536,1.19351e+07,1.32116e+07,0.42973,22.5649,674879,28119.3,20982.9,505497,9.36901e+07,0.000546324,0.068384,0.0214684,0
0,32,6.92501e+06,0.585566,29.0622,1.1934e+07,1.32279e+07,0.459501,20.5854,656689,27359.4,20416,491868,9.36948e+07,0.000583795,0.0623598,0,0.136563
0,33,6.94683e+06,0.629511,26.7194,1.1933e+07,1.32436e+07,0.493025,18.8647,638984,26620.3,19864.4,478604,9.36992e+07,0.000626003,0.0571246,0.00614234,0.231124
0,34,6.96865e+06,0.679091,24.6762,1.19319e+07,1.32589e+07,0.530807,17.366,621752,25901.3,19328,465694,9.37032e+07,0.000673578,0.0525659,0,0.0278676
0,35,6.99047e+06,0.73511,22.8918,1.19308e+07,1.32737e+07,0.573445,16.0583,604982,25201.8,18806.1,453130,9.37068e+07,0.000727265,0.0485891,0.0158134,0.189089
0,36,7.01229e+06,0.798518,21.3317,1.19297e+07,1.32881e+07,0.621647,14.916,588661,24521.5,18298.5,440903,9.37101e+07,0.000787946,0.0451154,0.0141602,0.1437
0,37,7.0341e+06,0.870447,19.9672,1.19286e+07,1.3302e+07,0.676255,13.9172,572778,23859.8,17804.8,429004,9.3713e+07,0.000856669,0.0420784,0,0.00359468
0,38,7.05591e+06,0.952242,18.7737,1.19275e+07,1.33155e+07,0.738269,13.0436,557322,23216.3,17324.7,417425,9.37155e+07,0.000934677,0.0394221,0.00267326,0.252399
0,39,7.07771e+06,1.04551,17.7308,1.19263e+07,1.33286e+07,0.808879,12.2798,542281,22590.4,16857.7,406156,9.37177e+07,0.00102345,0.0370995,0.0317188,0.253863
0,40,7.09952e+06,1.15216,16.8212,1.19252e+07,1.33412e+07,0.889509,11.6129,527645,21981.7,16403.6,395191,9.37195e+07,0.00112476,0.0350708,0.0607141,0
0,41,7.12131e+06,1.27452,16.0302,1.1924e+07,1.33535e+07,0.981865,11.0318,513403,21389.8,15962,384522,9.3721e+07,0.00124073,0.0333027,0,0
0,42,7.1431e+06,1.41534,15.3455,1.19228e+07,1.33654e+07,1.088,10.5272,499544,20814.4,15532.6,374139,9.37221e+07,0.0013739,0.0317667,0,0.170237
0,43,7.16489e+06,1.57798,14.7567,1.19216e+07,1.33769e+07,1.21039,10.0915,486059,20254.9,15115.2,364037,9.37229e+07,0.00152734,0.0304392,0.0239158,0.12068
0,44,7.18667e+06,1.7665,14.2554,1.19204e+07,1.3388e+07,1.35202,9.71806,472937,19711.1,14709.4,354206,9.37234e+07,0.00170476,0.0293001,0.0353319,0
0,45,7.20844e+06,1.98585,13.8342,1.19192e+07,1.33988e+07,1.51653,9.40144,460169,19182.5,14315.1,344641,9.37236e+07,0.00191066,0.028333,0,0.113417
0,46,7.23021e+06,2.24204,13.4874,1.19179e+07,1.34093e+07,1.70836,9.13719,447746,18668.9,13931.9,335335,9.37235e+07,0.00215052,0.027524,0.0629683,0.176394
0,47,7.25197e+06,2.54247,13.2104,1.19167e+07,1.34194e+07,1.93293,8.92165,435659,18170,13559.7,326279,9.3723e+07,0.00243104,0.0268621,0.0496778,0
0,48,7.27372e+06,2.89622,12.9994,1.19154e+07,1.34291e+07,2.19689,8.75197,423898,17685.5,13198.3,317469,9.37223e+07,0.00276045,0.0263384,0,0.255804
0,49,7.29547e+06,3.31449,12.852,1.19141e+07,1.34386e+07,2.50845,8.62595,412456,17215.2,12847.4,308896,9.37213e+07,0.00314886,0.0259461,0,0
0,50,7.31721e+06,3.8112,12.7663,1.19128e+07,1.34477e+07,2.87776,8.54204,401322,16758.9,12507,300555,9.37199e+07,0.00360878,0.0256803,0.0013233,0.0478847
0,51,7.33893e+06,4.40361,12.7416,1.19115e+07,1.34566e+07,3.31742,8.49928,390490,16316.5,12176.9,292440,9.37183e+07,0.00415574,0.0255381,0.0276851,0
0,52,7.36065e+06,5.11332,12.7779,1.19102e+07,1.34651e+07,3.84316,8.49732,379952,15887.9,11857.1,284545,9.37163e+07,0.00480906,0.0255181,0.0454253,0
0,53,7.38237e+06,5.9674,12.8759,1.19088e+07,1.34734e+07,4.47465,8.53636,369699,15473,11547.5,276863,9.37141e+07,0.00559293,0.0256208,0,0.150082
0,54,7.40407e+06,6.99992,13.0376,1.19075e+07,1.34814e+07,5.23662,8.6172,359724,15071.9,11248.2,269390,9.37116e+07,0.00653772,0.0258484,0.0181219,0.240191
