time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.12938e+06,3.12938e+06,3.12938e+06,1459.35,1459.35,1459.35,4037.62,4037.62,4037.62,4.99246e+06,4.99246e+06,4.99246e+06,4.35125e+06,4.35125e+06,4.35125e+06,1040.31,1040.31,1040.31,3303.13,3303.13,3303.13,24960.8,24960.8,24960.8,47423,47423,47423,41795.9,41795.9,41795.9,20711.5,20711.5,20711.5,1.14212e+08,1.14212e+08,1.14212e+08,3.12808,3.12808,3.12808,5.44957,5.44957,5.44957
16,3.1311e+06,3.1311e+06,3.1311e+06,1786.53,1786.53,1786.53,6121.45,6121.45,6121.45,4.98191e+06,4.98191e+06,4.98191e+06,4.34923e+06,4.34923e+06,4.34923e+06,1271.32,1271.32,1271.32,4992.63,4992.63,4992.63,36805.6,36805.6,36805.6,48683.7,48683.7,48683.7,42171.8,42171.8,42171.8,30363.2,30363.2,30363.2,1.14205e+08,1.14205e+08,1.14205e+08,3.82376,3.82376,3.82376,8.2526,8.2526,8.2526
17,3.12362e+06,3.12362e+06,3.12362e+06,2180.01,2180.01,2180.01,9223.74,9223.74,9223.74,4.96489e+06,4.96489e+06,4.96489e+06,4.34745e+06,4.34745e+06,4.34745e+06,1552.73,1552.73,1552.73,7510.96,7510.96,7510.96,54775.6,54775.6,54775.6,50829.9,50829.9,50829.9,43210.4,43210.4,43210.4,44980.2,44980.2,44980.2,1.14197e+08,1.14197e+08,1.14197e+08,4.67447,4.67447,4.67447,12.4653,12.4653,12.4653
18,3.10311e+06,3.10311e+06,3.10311e+06,2634.24,2634.24,2634.24,13692.4,13692.4,13692.4,4.93844e+06,4.93844e+06,4.93844e+06,4.34624e+06,4.34624e+06,4.34624e+06,1885.2,1885.2,1885.2,11155.2,11155.2,11155.2,81677.2,81677.2,81677.2,53977.5,53977.5,53977.5,45006.4,45006.4,45006.4,66863.3,66863.3,66863.3,1.14192e+08,1.14192e+08,1.14192e+08,5.68546,5.68546,5.68546,18.6453,18.6453,18.6453
19,3.06501e+06,3.06501e+06,3.06501e+06,3124.03,3124.03,3124.03,19783.1,19783.1,19783.1,4.8989e+06,4.8989e+06,4.8989e+06,4.34622e+06,4.34622e+06,4.34622e+06,2258.57,2258.57,2258.57,16170,16170,16170,120987,120987,120987,58195.8,58195.8,58195.8,47637.1,47637.1,47637.1,98922.5,98922.5,98922.5,1.14188e+08,1.14188e+08,1.14188e+08,6.83096,6.83096,6.83096,27.338,27.338,27.338
20,3.00499e+06,3.00499e+06,3.00499e+06,3594.91,3594.91,3594.91,27382,27382,27382,4.84249e+06,4.84249e+06,4.84249e+06,4.34827e+06,4.34827e+06,4.34827e+06,2644.61,2644.61,2644.61,22535.4,22535.4,22535.4,176219,176219,176219,63443.9,63443.9,63443.9,51124.5,51124.5,51124.5,144238,144238,144238,1.14187e+08,1.14187e+08,1.14187e+08,8.03117,8.03117,8.03117,38.7572,38.7572,38.7572
21,2.92095e+06,2.92095e+06,2.92095e+06,3962.27,3962.27,3962.27,35637.5,35637.5,35637.5,4.76679e+06,4.76679e+06,4.76679e+06,4.35363e+06,4.35363e+06,4.35363e+06,2992.25,2992.25,2992.25,29656.4,29656.4,29656.4,249429,249429,249429,69494.9,69494.9,69494.9,55382.6,55382.6,55382.6,204928,204928,204928,1.1419e+08,1.1419e+08,1.1419e+08,9.13452,9.13452,9.13452,52.236,52.236,52.236
22,2.81555e+06,2.81555e+06,2.81555e+06,4132.32,4132.32,4132.32,42810.4,42810.4,42810.4,4.6728e+06,4.6728e+06,4.6728e+06,4.36375e+06,4.36375e+06,4.36375e+06,3233.78,3233.78,3233.78,36176,36176,36176,339025,339025,339025,75889.4,75889.4,75889.4,60168.2,60168.2,60168.2,280340,280340,280340,1.14197e+08,1.14197e+08,1.14197e+08,9.93022,9.93022,9.93022,65.7052,65.7052,65.7052
23,2.69753e+06,2.69753e+06,2.69753e+06,4046.01,4046.01,4046.01,46808.9,46808.9,46808.9,4.56648e+06,4.56648e+06,4.56648e+06,4.37996e+06,4.37996e+06,4.37996e+06,3307.85,3307.85,3307.85,40301.4,40301.4,40301.4,438160,438160,438160,81982.6,81982.6,81982.6,65074.1,65074.1,65074.1,365482,365482,365482,1.14211e+08,1.14211e+08,1.14211e+08,10.2145,10.2145,10.2145,75.8758,75.8758,75.8758
24,2.57977e+06,2.57977e+06,2.57977e+06,3717.64,3717.64,3717.64,46356.2,46356.2,46356.2,4.45777e+06,4.45777e+06,4.45777e+06,4.40309e+06,4.40309e+06,4.40309e+06,3190.7,3190.7,3190.7,40725.7,40725.7,40725.7,535652,535652,535652,87107.7,87107.7,87107.7,69599.6,69599.6,69599.6,451299,451299,451299,1.1423e+08,1.1423e+08,1.1423e+08,9.89187,9.89187,9.89187,79.6411,79.6411,79.6411
25,2.47462e+06,2.47462e+06,2.47462e+06,3230.27,3230.27,3230.27,41817.7,41817.7,41817.7,4.35719e+06,4.35719e+06,4.35719e+06,4.43309e+06,4.43309e+06,4.43309e+06,2911.27,2911.27,2911.27,37455.7,37455.7,37455.7,619787,619787,619787,90779.9,90779.9,90779.9,73284.4,73284.4,73284.4,527498,527498,527498,1.14256e+08,1.14256e+08,1.14256e+08,9.03679,9.03679,9.03679,75.9423,75.9423,75.9423
26,2.38983e+06,2.38983e+06,2.38983e+06,2689.78,2689.78,2689.78,34846.8,34846.8,34846.8,4.27213e+06,4.27213e+06,4.27213e+06,4.46907e+06,4.46907e+06,4.46907e+06,2535.49,2535.49,2535.49,31728.7,31728.7,31728.7,682540,682540,682540,92811.5,92811.5,92811.5,75832.6,75832.6,75832.6,586275,586275,586275,1.14286e+08,1.14286e+08,1.14286e+08,7.85474,7.85474,7.85474,66.3729,66.3729,66.3729
27,2.32757e+06,2.32757e+06,2.32757e+06,2179.03,2179.03,2179.03,27306.1,27306.1,27306.1,4.20538e+06,4.20538e+06,4.20538e+06,4.50957e+06,4.50957e+06,4.50957e+06,2134,2134,2134,25170.3,25170.3,25170.3,721370,721370,721370,93287.3,93287.3,93287.3,77157.8,77157.8,77157.8,624397,624397,624397,1.14319e+08,1.14319e+08,1.14319e+08,6.57776,6.57776,6.57776,53.9799,53.9799,53.9799
28,2.28598e+06,2.28598e+06,2.28598e+06,1741.34,1741.34,1741.34,20478.3,20478.3,20478.3,4.15605e+06,4.15605e+06,4.15605e+06,4.55296e+06,4.55296e+06,4.55296e+06,1758.21,1758.21,1758.21,19026.2,19026.2,19026.2,738212,738212,738212,92455.6,92455.6,92455.6,77346.2,77346.2,77346.2,642800,642800,642800,1.14355e+08,1.14355e+08,1.14355e+08,5.3791,5.3791,5.3791,41.5653,41.5653,41.5653
29,2.26138e+06,2.26138e+06,2.26138e+06,1387.98,1387.98,1387.98,14921,14921,14921,4.12128e+06,4.12128e+06,4.12128e+06,4.59779e+06,4.59779e+06,4.59779e+06,1434.38,1434.38,1434.38,13916.8,13916.8,13916.8,737309,737309,737309,90618,90618,90618,76581.4,76581.4,76581.4,644855,644855,644855,1.14391e+08,1.14391e+08,1.14391e+08,4.34827,4.34827,4.34827,30.8012,30.8012,30.8012
30,2.2498e+06,2.2498e+06,2.2498e+06,1112.44,1112.44,1112.44,10687.5,10687.5,10687.5,4.09775e+06,4.09775e+06,4.09775e+06,4.64284e+06,4.64284e+06,4.64284e+06,1169.4,1169.4,1169.4,9974.04,9974.04,9974.04,723376,723376,723376,88060,88060,88060,75077.6,75077.6,75077.6,634660,634660,634660,1.14426e+08,1.14426e+08,1.14426e+08,3.50889,3.50889,3.50889,22.2672,22.2672,22.2672
31,2.24779e+06,2.24779e+06,2.24779e+06,901.559,901.559,901.559,7591.25,7591.25,7591.25,4.08244e+06,4.08244e+06,4.08244e+06,4.68723e+06,4.68723e+06,4.68723e+06,959.252,959.252,959.252,7070.53,7070.53,7070.53,700588,700588,700588,85019.9,85019.9,85019.9,73036.7,73036.7,73036.7,616004,616004,616004,1.14461e+08,1.14461e+08,1.14461e+08,2.8475,2.8475,2.8475,15.8714,15.8714,15.8714
32,2.25266e+06,2.25266e+06,2.25266e+06,741.554,741.554,741.554,5380.47,5380.47,5380.47,4.07295e+06,4.07295e+06,4.07295e+06,4.73035e+06,4.73035e+06,4.73035e+06,795.566,795.566,795.566,4992.13,4992.13,4992.13,672232,672232,672232,81683.7,81683.7,81683.7,70629.8,70629.8,70629.8,591942,591942,591942,1.14494e+08,1.14494e+08,1.14494e+08,2.33593,2.33593,2.33593,11.2413,11.2413,11.2413
33,2.26241e+06,2.26241e+06,2.26241e+06,620.503,620.503,620.503,3822.15,3822.15,3822.15,4.06749e+06,4.06749e+06,4.06749e+06,4.77182e+06,4.77182e+06,4.77182e+06,669.288,669.288,669.288,3527.87,3527.87,3527.87,640721,640721,640721,78190.3,78190.3,78190.3,67993.1,67993.1,67993.1,564745,564745,564745,1.14525e+08,1.14525e+08,1.14525e+08,1.94394,1.94394,1.94394,7.95622,7.95622,7.95622
34,2.27558e+06,2.27558e+06,2.27558e+06,528.948,528.948,528.948,2729.67,2729.67,2729.67,4.06477e+06,4.06477e+06,4.06477e+06,4.81138e+06,4.81138e+06,4.81138e+06,572.352,572.352,572.352,2504.03,2504.03,2504.03,607747,607747,607747,74641.2,74641.2,74641.2,65230.5,65230.5,65230.5,536019,536019,536019,1.14554e+08,1.14554e+08,1.14554e+08,1.64485,1.64485,1.64485,5.64948,5.64948,5.64948
35,2.29117e+06,2.29117e+06,2.29117e+06,459.719,459.719,459.719,1964.07,1964.07,1964.07,4.06388e+06,4.06388e+06,4.06388e+06,4.84892e+06,4.84892e+06,4.84892e+06,498.19,498.19,498.19,1789.45,1789.45,1789.45,574456,574456,574456,71108.8,71108.8,71108.8,62419.6,62419.6,62419.6,506859,506859,506859,1.1458e+08,1.1458e+08,1.1458e+08,1.41711,1.41711,1.41711,4.03579,4.03579,4.03579
36,2.30846e+06,2.30846e+06,2.30846e+06,407.512,407.512,407.512,1425.92,1425.92,1425.92,4.06422e+06,4.06422e+06,4.06422e+06,4.8844e+06,4.8844e+06,4.8844e+06,441.702,441.702,441.702,1289.7,1289.7,1289.7,541602,541602,541602,67644.5,67644.5,67644.5,59617.5,59617.5,59617.5,477986,477986,477986,1.14605e+08,1.14605e+08,1.14605e+08,1.2441,1.2441,1.2441,2.90607,2.90607,2.90607
37,2.32697e+06,2.32697e+06,2.32697e+06,368.462,368.462,368.462,1045.62,1045.62,1045.62,4.06534e+06,4.06534e+06,4.06534e+06,4.91783e+06,4.91783e+06,4.91783e+06,399.047,399.047,399.047,938.56,938.56,938.56,509668,509668,509668,64284,64284,64284,56865.6,56865.6,56865.6,449864,449864,449864,1.14628e+08,1.14628e+08,1.14628e+08,1.11341,1.11341,1.11341,2.11218,2.11218,2.11218
38,2.34633e+06,2.34633e+06,2.34633e+06,339.788,339.788,339.788,775.027,775.027,775.027,4.06696e+06,4.06696e+06,4.06696e+06,4.94923e+06,4.94923e+06,4.94923e+06,367.385,367.385,367.385,690.245,690.245,690.245,478947,478947,478947,61051.8,61051.8,61051.8,54193.6,54193.6,54193.6,422777,422777,422777,1.14648e+08,1.14648e+08,1.14648e+08,1.01589,1.01589,1.01589,1.55101,1.55101,1.55101
39,2.36631e+06,2.36631e+06,2.36631e+06,319.514,319.514,319.514,580.959,580.959,580.959,4.06888e+06,4.06888e+06,4.06888e+06,4.97868e+06,4.97868e+06,4.97868e+06,344.661,344.661,344.661,513.297,513.297,513.297,449608,449608,449608,57964.6,57964.6,57964.6,51622.9,51622.9,51622.9,396887,396887,396887,1.14666e+08,1.14666e+08,1.14666e+08,0.944938,0.944938,0.944938,1.15145,1.15145,1.15145
40,2.38673e+06,2.38673e+06,2.38673e+06,306.274,306.274,306.274,440.577,440.577,440.577,4.07097e+06,4.07097e+06,4.07097e+06,5.00626e+06,5.00626e+06,5.00626e+06,329.427,329.427,329.427,386.138,386.138,386.138,421733,421733,421733,55033.5,55033.5,55033.5,49168.8,49168.8,49168.8,372277,372277,372277,1.14683e+08,1.14683e+08,1.14683e+08,0.89586,0.89586,0.89586,0.864633,0.864633,0.864633
41,2.40746e+06,2.40746e+06,2.40746e+06,299.175,299.175,299.175,338.114,338.114,338.114,4.07313e+06,4.07313e+06,4.07313e+06,5.03203e+06,5.03203e+06,5.03203e+06,320.711,320.711,320.711,293.94,293.94,293.94,395348,395348,395348,52266,52266,52266,46842.5,46842.5,46842.5,348976,348976,348976,1.14698e+08,1.14698e+08,1.14698e+08,0.865453,0.865453,0.865453,0.656935,0.656935,0.656935
42,2.42841e+06,2.42841e+06,2.42841e+06,297.699,297.699,297.699,262.634,262.634,262.634,4.0753e+06,4.0753e+06,4.0753e+06,5.05609e+06,5.05609e+06,5.05609e+06,317.929,317.929,317.929,226.471,226.471,226.471,370443,370443,370443,49667.1,49667.1,49667.1,44652.1,44652.1,44652.1,326978,326978,326978,1.14711e+08,1.14711e+08,1.14711e+08,0.851682,0.851682,0.851682,0.505155,0.505155,0.505155
43,2.4495e+06,2.4495e+06,2.4495e+06,301.649,301.649,301.649,206.515,206.515,206.515,4.07745e+06,4.07745e+06,4.07745e+06,5.07852e+06,5.07852e+06,5.07852e+06,320.825,320.825,320.825,176.636,176.636,176.636,346982,346982,346982,47240.5,47240.5,47240.5,42604.4,42604.4,42604.4,306255,306255,306255,1.14722e+08,1.14722e+08,1.14722e+08,0.853485,0.853485,0.853485,0.393203,0.393203,0.393203
44,2.47069e+06,2.47069e+06,2.47069e+06,311.125,311.125,311.125,164.403,164.403,164.403,4.07955e+06,4.07955e+06,4.07955e+06,5.0994e+06,5.0994e+06,5.0994e+06,329.446,329.446,329.446,139.479,139.479,139.479,324915,324915,324915,44989.8,44989.8,44989.8,40705.4,40705.4,40705.4,286764,286764,286764,1.14732e+08,1.14732e+08,1.14732e+08,0.870655,0.870655,0.870655,0.309855,0.309855,0.309855
45,2.49192e+06,2.49192e+06,2.49192e+06,326.523,326.523,326.523,132.513,132.513,132.513,4.08159e+06,4.08159e+06,4.08159e+06,5.11881e+06,5.11881e+06,5.11881e+06,344.136,344.136,344.136,111.519,111.519,111.519,304185,304185,304185,42918.7,42918.7,42918.7,38961,38961,38961,268453,268453,268453,1.14741e+08,1.14741e+08,1.14741e+08,0.903801,0.903801,0.903801,0.247225,0.247225,0.247225
46,2.51315e+06,2.51315e+06,2.51315e+06,348.556,348.556,348.556,108.149,108.149,108.149,4.08355e+06,4.08355e+06,4.08355e+06,5.1368e+06,5.1368e+06,5.1368e+06,365.559,365.559,365.559,90.2862,90.2862,90.2862,284729,284729,284729,41032.4,41032.4,41032.4,37378.5,37378.5,37378.5,251268,251268,251268,1.14748e+08,1.14748e+08,1.14748e+08,0.954375,0.954375,0.954375,0.199733,0.199733,0.199733
47,2.53435e+06,2.53435e+06,2.53435e+06,378.31,378.31,378.31,89.3753,89.3753,89.3753,4.08544e+06,4.08544e+06,4.08544e+06,5.15345e+06,5.15345e+06,5.15345e+06,394.742,394.742,394.742,74.0206,74.0206,74.0206,266479,266479,266479,39338.1,39338.1,39338.1,35966.5,35966.5,35966.5,235150,235150,235150,1.14754e+08,1.14754e+08,1.14754e+08,1.02477,1.02477,1.02477,0.163401,0.163401,0.163401
48,2.55548e+06,2.55548e+06,2.55548e+06,417.326,417.326,417.326,74.7912,74.7912,74.7912,4.08726e+06,4.08726e+06,4.08726e+06,5.16881e+06,5.16881e+06,5.16881e+06,433.159,433.159,433.159,61.4545,61.4545,61.4545,249372,249372,249372,37845.9,37845.9,37845.9,34736.8,34736.8,34736.8,220041,220041,220041,1.14758e+08,1.14758e+08,1.14758e+08,1.11852,1.11852,1.11852,0.13537,0.13537,0.13537
49,2.57651e+06,2.57651e+06,2.57651e+06,467.722,467.722,467.722,63.3751,63.3751,63.3751,4.08901e+06,4.08901e+06,4.08901e+06,5.18293e+06,5.18293e+06,5.18293e+06,482.839,482.839,482.839,51.6688,51.6688,51.6688,233343,233343,233343,36570.2,36570.2,36570.2,33704.8,33704.8,33704.8,205885,205885,205885,1.14762e+08,1.14762e+08,1.14762e+08,1.24051,1.24051,1.24051,0.113567,0.113567,0.113567
50,2.59738e+06,2.59738e+06,2.59738e+06,532.369,532.369,532.369,54.3761,54.3761,54.3761,4.09071e+06,4.09071e+06,4.09071e+06,5.19583e+06,5.19583e+06,5.19583e+06,546.533,546.533,546.533,43.9916,43.9916,43.9916,218328,218328,218328,35531.3,35531.3,35531.3,32891.6,32891.6,32891.6,192627,192627,192627,1.14764e+08,1.14764e+08,1.14764e+08,1.39746,1.39746,1.39746,0.096482,0.096482,0.096482
51,2.61804e+06,2.61804e+06,2.61804e+06,615.132,615.132,615.132,47.238,47.238,47.238,4.09236e+06,4.09236e+06,4.09236e+06,5.20753e+06,5.20753e+06,5.20753e+06,627.94,627.94,627.94,37.928,37.928,37.928,204269,204269,204269,34757,34757,34757,32325.1,32325.1,32325.1,180212,180212,180212,1.14766e+08,1.14766e+08,1.14766e+08,1.5984,1.5984,1.5984,0.0830007,0.0830007,0.0830007
52,2.63843e+06,2.63843e+06,2.63843e+06,721.208,721.208,721.208,41.5455,41.5455,41.5455,4.09398e+06,4.09398e+06,4.09398e+06,5.21805e+06,5.21805e+06,5.21805e+06,732.02,732.02,732.02,33.1105,33.1105,33.1105,191106,191106,191106,34285.3,34285.3,34285.3,32043.3,32043.3,32043.3,168589,168589,168589,1.14767e+08,1.14767e+08,1.14767e+08,1.85548,1.85548,1.85548,0.0722986,0.0722986,0.0722986
53,2.65845e+06,2.65845e+06,2.65845e+06,857.575,857.575,857.575,36.9864,36.9864,36.9864,4.0956e+06,4.0956e+06,4.0956e+06,5.22734e+06,5.22734e+06,5.22734e+06,865.417,865.417,865.417,29.264,29.264,29.264,178785,178785,178785,34168.1,34168.1,34168.1,32097.1,32097.1,32097.1,157711,157711,157711,1.14766e+08,1.14766e+08,1.14766e+08,2.185,2.185,2.185,0.063759,0.063759,0.063759
54,2.67802e+06,2.67802e+06,2.67802e+06,1033.61,1033.61,1033.61,33.3236,33.3236,33.3236,4.09723e+06,4.09723e+06,4.09723e+06,5.23538e+06,5.23538e+06,5.23538e+06,1037.03,1037.03,1037.03,26.1811,26.1811,26.1811,167255,167255,167255,34475.7,34475.7,34475.7,32554.8,32554.8,32554.8,147531,147531,147531,1.14765e+08,1.14765e+08,1.14765e+08,2.60882,2.60882,2.60882,0.0569172,0.0569172,0.0569172
