index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2119e+06,38.5658,1492.59,2.16454e+06,2.67848e+06,41.7539,1310.49,224602,6540.38,6006.75,214010,1.19199e+08,0,0,0,0
0,1,2.2311e+06,43.4759,1205.01,2.16192e+06,2.69995e+06,47.0745,1048.47,206251,6011.06,5538.12,196251,1.19199e+08,0.0288042,3.39132,0,0.388212
0,2,2.25089e+06,49.68,984.67,2.15982e+06,2.71959e+06,53.7245,848.401,189030,5547.6,5130.56,179623,1.19206e+08,0.0326889,2.74174,0,3.75629
0,3,2.27114e+06,57.4997,814.658,2.15811e+06,2.7375e+06,62.0493,695.081,172979,5147.35,4782.01,164156,1.1921e+08,0.0375665,2.24355,0,2.03995
0,4,2.29173e+06,67.3897,682.828,2.15669e+06,2.7538e+06,72.5146,576.962,158100,4808.95,4491.68,149842,1.19214e+08,0.0437036,1.85946,0.206773,3.38593
0,5,2.31257e+06,79.9693,580.117,2.1555e+06,2.7686e+06,85.751,485.468,144365,4532.53,4260.26,136650,1.19216e+08,0.0514639,1.56181,0.497304,1.5565
0,6,2.33358e+06,96.0881,499.762,2.15448e+06,2.78202e+06,102.62,414.24,131729,4320.12,4090.3,124531,1.19216e+08,0.0613433,1.33002,0.705645,1.98084
0,7,2.35472e+06,116.918,436.702,2.15361e+06,2.79413e+06,124.303,358.557,120136,4176.16,3986.75,113426,1.19215e+08,0.0740225,1.14877,0,1.30488
0,8,2.37591e+06,144.09,387.142,2.15284e+06,2.80504e+06,152.436,314.9,109525,4108.27,3957.7,103272,1.19214e+08,0.0904422,1.00662,0,0.696755
0,9,2.39711e+06,179.886,348.229,2.15217e+06,2.81481e+06,189.299,280.637,99831.2,4128.38,4015.51,94004.4,1.19211e+08,0.111912,0.895007,0,0.746613
0,10,2.41827e+06,227.53,317.808,2.15158e+06,2.82351e+06,238.096,253.794,90990.1,4254.36,4178.41,85559.1,1.19207e+08,0.14027,0.807494,0,0.792821
0,11,2.43932e+06,291.607,294.256,2.15108e+06,2.83117e+06,303.36,232.885,82938.7,4512.39,4472.84,77873,1.19203e+08,0.178114,0.739236,0.748115,0.138468
0,12,2.46019e+06,378.687,276.341,2.15065e+06,2.83782e+06,391.551,216.789,75616.5,4940.51,4936.81,70886.3,1.19198e+08,0.229146,0.686575,0.349487,1.00783
0,13,2.48077e+06,498.24,263.134,2.15031e+06,2.84343e+06,511.927,204.663,68965.8,5593.69,5624.93,64542.3,1.19192e+08,0.29867,0.646751,0,0
0,14,2.50094e+06,663.975,253.933,2.15007e+06,2.84797e+06,677.819,195.868,62932.7,6551.43,6615.56,58788,1.19186e+08,0.394333,0.617678,0.301117,1.69403
0,15,2.52052e+06,895.796,248.207,2.14998e+06,2.85132e+06,908.465,189.927,57466.9,7928.8,8021.44,53574,1.19179e+08,0.527189,0.597785,1.57834,2.2216
0,16,2.53925e+06,1222.58,245.55,2.15006e+06,2.85329e+06,1231.6,186.479,52521.6,9892.52,10004.9,48854.8,1.19172e+08,0.71324,0.585882,1.97997,0
0,17,2.55677e+06,1686,245.638,2.15038e+06,2.8536e+06,1687,185.248,48053.8,12684.1,12799.5,44588.3,1.19165e+08,0.975575,0.581057,0.749429,1.18504
0,18,2.57257e+06,2345.44,248.185,2.15105e+06,2.8518e+06,2330.95,186.013,44023.8,16652,16740.3,40736,1.19158e+08,1.34721,0.582573,1.35998,0
0,19,2.5859e+06,3283.53,252.894,2.1522e+06,2.84724e+06,3241.19,188.577,40395.1,22294.8,22303.2,37262.6,1.19151e+08,1.8745,0.589766,0.126891,0
0,20,2.59576e+06,4610.46,259.388,2.15402e+06,2.839e+06,4520.48,192.725,37133.8,30312.9,30152.5,34135.6,1.19144e+08,2.6204,0.601917,4.72761,0
0,21,2.60076e+06,6462.29,267.125,2.15681e+06,2.8258e+06,6294.34,198.173,34208.1,41660.8,41186.7,31325.2,1.19138e+08,3.66549,0.618087,3.32919,0
0,22,2.59911e+06,8983.78,275.294,2.16096e+06,2.80602e+06,8694.02,204.51,31587.7,57571.4,56556.7,28803.3,1.19132e+08,5.10223,0.636917,8.10004,1.5189
0,23,2.58873e+06,12280.6,282.721,2.16701e+06,2.77775e+06,11811,211.122,29242.6,79497.1,77603.8,26543.6,1.19129e+08,7.01433,0.656393,7.14921,0
0,24,2.56752e+06,16327.6,287.839,2.17565e+06,2.73909e+06,15611.1,217.143,27142.1,108876,105634,24520.1,1.19128e+08,9.43131,0.673668,8.14863,0.676254
0,25,2.53403e+06,20843,288.847,2.18771e+06,2.68878e+06,19818.8,221.473,25253.9,146628,141443,22707,1.1913e+08,12.2558,0.68511,14.4646,1.9921
0,26,2.48841e+06,25200.5,284.134,2.20402e+06,2.62707e+06,23839.4,222.932,23544.7,192405,184618,21077.8,1.19135e+08,15.1887,0.68679,14.7484,0.181187
0,27,2.43317e+06,28511,272.922,2.22534e+06,2.55643e+06,26840.6,220.587,21980.8,243872,232883,19605.9,1.19146e+08,17.7217,0.675553,9.30532,1.71063
0,28,2.37323e+06,29946.4,255.809,2.25203e+06,2.48153e+06,28058.5,214.147,20531.7,296601,282027,18265.6,1.19161e+08,19.2718,0.650376,22.8775,1.47684
0,29,2.31469e+06,29154.4,234.753,2.28396e+06,2.40812e+06,27183,204.192,19173.3,344995,326792,17033.9,1.19181e+08,19.4388,0.613209,21.9843,0.99384
0,30,2.26307e+06,26438.4,212.414,2.32041e+06,2.34134e+06,24519.8,192.053,17889.9,383956,362444,15892.9,1.19204e+08,18.2151,0.568587,11.9405,1.6514
0,31,2.22189e+06,22554.9,191.267,2.36024e+06,2.28442e+06,20794.3,179.375,16674.4,410346,386132,14830.1,1.19231e+08,15.9734,0.522126,13.5694,0
0,32,2.19236e+06,18327.6,173.026,2.40212e+06,2.2384e+06,16784.9,167.658,15525.6,423465,397312,13838.7,1.1926e+08,13.2552,0.478848,16.8232,0.435867
0,33,2.17391e+06,14364.3,158.56,2.44472e+06,2.20266e+06,13058.9,157.992,14446,424577,397272,12915.8,1.19289e+08,10.5394,0.44224,10.6742,1.34625
0,34,2.16499e+06,10981.8,148.119,2.48694e+06,2.17568e+06,9904.55,151.03,13439.1,416012,388276,12061,1.19317e+08,8.12601,0.414189,10.5729,1.19533
0,35,2.16375e+06,8266.42,141.627,2.5279e+06,2.15571e+06,7392.7,147.112,12508.1,400373,372811,11275.1,1.19344e+08,6.13845,0.395435,3.55608,1.71553
0,36,2.16845e+06,6171.59,138.921,2.56701e+06,2.14109e+06,5470.72,146.42,11655.8,380038,353121,10559.7,1.19369e+08,4.58144,0.386129,4.5108,0.219396
0,37,2.17761e+06,4595.5,139.899,2.60387e+06,2.13047e+06,4036.7,149.111,10884.3,356947,331021,9916.4,1.19392e+08,3.40042,0.386296,3.57162,0.460593
0,38,2.19008e+06,3427.15,144.607,2.63827e+06,2.12277e+06,2982.62,155.424,10195.1,332569,307868,9347.38,1.19412e+08,2.52225,0.396148,4.2559,0
0,39,2.20496e+06,2567.68,153.295,2.67014e+06,2.1172e+06,2213.76,165.756,9590.34,307952,284623,8855.28,1.1943e+08,1.87655,0.416297,3.21966,1.13887
0,40,2.22159e+06,1937.08,166.467,2.69947e+06,2.11316e+06,1654.41,180.731,9072.72,283813,261930,8443.82,1.19445e+08,1.40421,0.447927,2.73903,0.531315
0,41,2.23948e+06,1474.02,184.951,2.72632e+06,2.11022e+06,1247.11,201.285,8646.43,260615,240202,8118.38,1.19458e+08,1.05897,0.492969,1.45637,0.443654
0,42,2.25827e+06,1132.85,209.988,2.75079e+06,2.1081e+06,949.491,228.768,8317.93,238639,219680,7886.78,1.19469e+08,0.806089,0.554329,0.607112,0.988997
0,43,2.27768e+06,880.225,243.369,2.77298e+06,2.10657e+06,730.905,265.096,8096.97,218035,200490,7760.29,1.19478e+08,0.620065,0.636217,0.481226,0
0,44,2.29751e+06,692.026,287.645,2.79301e+06,2.10548e+06,569.347,312.964,7997.95,198868,182676,7755.03,1.19485e+08,0.482447,0.744608,0.0103847,1.87531
0,45,2.31757e+06,550.863,346.418,2.811e+06,2.10472e+06,449.094,376.156,8041.8,181139,166232,7893.91,1.1949e+08,0.379966,0.887934,0.815853,1.35213
0,46,2.33772e+06,444.215,424.791,2.82701e+06,2.10424e+06,358.915,459.992,8258.67,164816,151116,8209.36,1.19494e+08,0.303104,1.07808,0.496776,1.94184
0,47,2.35781e+06,363.048,529.997,2.84114e+06,2.10398e+06,290.77,571.98,8691.66,149837,137265,8747.22,1.19495e+08,0.245025,1.33183,0.0163601,1.96086
0,48,2.37771e+06,300.82,672.335,2.85341e+06,2.10393e+06,238.88,722.749,9402.28,136130,124606,9572.23,1.19496e+08,0.200808,1.67298,0.569569,2.15535
0,49,2.39722e+06,252.768,866.506,2.8638e+06,2.10408e+06,199.073,927.39,10478.3,123613,113060,10776,1.19496e+08,0.166896,2.13535,0.553347,0
0,50,2.41614e+06,215.401,1133.51,2.87223e+06,2.10445e+06,168.315,1207.34,12045,112202,102545,12488.4,1.19494e+08,0.140697,2.76713,0,1.00316
0,51,2.43417e+06,186.142,1503.26,2.87855e+06,2.10507e+06,144.384,1592.97,14281.1,101815,92981.5,14893.5,1.19492e+08,0.120315,3.63687,0.0662265,1.97953
0,52,2.45091e+06,163.066,2018.04,2.88246e+06,2.10603e+06,125.64,2126.91,17441.3,92370.5,84292.7,18251.7,1.19488e+08,0.104348,4.84159,0,2.96921
0,53,2.46583e+06,144.717,2736.66,2.88351e+06,2.10741e+06,110.856,2868.07,21886.1,83790.2,76405.3,22929.5,1.19485e+08,0.0917495,6.51691,0.111405,8.70488
0,54,2.47817e+06,129.97,3738.46,2.88105e+06,2.10936e+06,99.1017,3895.3,28120.3,76001.3,69250.3,29436.5,1.19481e+08,0.0817244,8.84803,0.126063,6.12721
0,55,2.48691e+06,117.933,5125.05,2.87413e+06,2.1121e+06,89.6578,5308.63,36835.1,68934.9,62763.4,38465.9,1.19477e+08,0.0736577,12.0777,0,15.4998
0,56,2.49073e+06,107.87,7014.66,2.86151e+06,2.11591e+06,81.9493,7222.94,48943.2,62526.9,56885,50925.6,1.19473e+08,0.067059,16.5017,0,16.5295
0,57,2.48796e+06,99.1539,9520.26,2.84162e+06,2.1212e+06,75.5018,9745.41,65576.1,56717.5,51559.7,67931.1,1.19471e+08,0.061523,22.4331,0,18.4071
0,58,2.47677e+06,91.2374,12699.5,2.81271e+06,2.12848e+06,69.9099,12925.2,87990.2,51451.3,46736.5,90705.8,1.19469e+08,0.0567036,30.1075,0,33.1617
0,59,2.45547e+06,83.6558,16470.5,2.77322e+06,2.13841e+06,64.8245,16670.2,117307,46677,42368.3,120316,1.1947e+08,0.0523016,39.5016,0.329507,36.7798
0,60,2.42314e+06,76.0661,20513.4,2.72237e+06,2.15172e+06,59.9602,20652.2,154029,42347.2,38411.9,157192,1.19474e+08,0.0480715,50.0804,0.10488,44.8168
0,61,2.38039e+06,68.3081,24229.5,2.66093e+06,2.16915e+06,55.1221,24270.1,197410,38418.3,34827.5,200503,1.19481e+08,0.0438442,60.5935,0.214207,60.198
0,62,2.32991e+06,60.4526,26855.9,2.5917e+06,2.19125e+06,50.2408,26769,244953,34850.9,31578.9,247686,1.19493e+08,0.0395586,69.1607,0,68.5188
0,63,2.27625e+06,52.7806,27758.8,2.51931e+06,2.21827e+06,45.3868,27532.6,292520,31610.1,28633.4,294577,1.19509e+08,0.0352762,73.839,0,73.839
