time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.97386e+06,2.97386e+06,2.97386e+06,929.84,929.84,929.84,6518.15,6518.15,6518.15,4.01076e+06,4.01076e+06,4.01076e+06,3.61017e+06,3.61017e+06,3.61017e+06,765.943,765.943,765.943,5970.31,5970.31,5970.31,186194,186194,186194,339947,339947,339947,314751,314751,314751,170558,170558,170558,1.1521e+08,1.1521e+08,1.1521e+08,1.80992,1.80992,1.80992,5.18916,5.18916,5.18916
16,2.97008e+06,2.97008e+06,2.97008e+06,981.238,981.238,981.238,8055.16,8055.16,8055.16,3.99887e+06,3.99887e+06,3.99887e+06,3.61305e+06,3.61305e+06,3.61305e+06,809.506,809.506,809.506,7364.47,7364.47,7364.47,202208,202208,202208,332692,332692,332692,307745,307745,307745,185206,185206,185206,1.15212e+08,1.15212e+08,1.15212e+08,1.91201,1.91201,1.91201,6.42496,6.42496,6.42496
17,2.96084e+06,2.96084e+06,2.96084e+06,1031.49,1031.49,1031.49,9857.43,9857.43,9857.43,3.98196e+06,3.98196e+06,3.98196e+06,3.61633e+06,3.61633e+06,3.61633e+06,853.834,853.834,853.834,9000.43,9000.43,9000.43,222702,222702,222702,325803,325803,325803,301079,301079,301079,203915,203915,203915,1.15214e+08,1.15214e+08,1.15214e+08,2.01649,2.01649,2.01649,7.89709,7.89709,7.89709
18,2.94547e+06,2.94547e+06,2.94547e+06,1076.76,1076.76,1076.76,11882.7,11882.7,11882.7,3.95941e+06,3.95941e+06,3.95941e+06,3.62018e+06,3.62018e+06,3.62018e+06,896.228,896.228,896.228,10842.2,10842.2,10842.2,248278,248278,248278,319262,319262,319262,294739,294739,294739,227238,227238,227238,1.15217e+08,1.15217e+08,1.15217e+08,2.11712,2.11712,2.11712,9.58909,9.58909,9.58909
19,2.92356e+06,2.92356e+06,2.92356e+06,1112.42,1112.42,1112.42,14028.4,14028.4,14028.4,3.9308e+06,3.9308e+06,3.9308e+06,3.62475e+06,3.62475e+06,3.62475e+06,933.259,933.259,933.259,12800,12800,12800,279311,279311,279311,313036,313036,313036,288707,288707,288707,255531,255531,255531,1.15221e+08,1.15221e+08,1.15221e+08,2.20585,2.20585,2.20585,11.4397,11.4397,11.4397
20,2.89519e+06,2.89519e+06,2.89519e+06,1133.64,1133.64,1133.64,16123.4,16123.4,16123.4,3.89617e+06,3.89617e+06,3.89617e+06,3.63025e+06,3.63025e+06,3.63025e+06,961.027,961.027,961.027,14721.6,14721.6,14721.6,315756,315756,315756,307080,307080,307080,282950,282950,282950,288777,288777,288777,1.15225e+08,1.15225e+08,1.15225e+08,2.27338,2.27338,2.27338,13.3298,13.3298,13.3298
21,2.86114e+06,2.86114e+06,2.86114e+06,1136.26,1136.26,1136.26,17940,17940,17940,3.85614e+06,3.85614e+06,3.85614e+06,3.63686e+06,3.63686e+06,3.63686e+06,975.716,975.716,975.716,16401.8,16401.8,16401.8,356975,356975,356975,301336,301336,301336,277428,277428,277428,326427,326427,326427,1.1523e+08,1.1523e+08,1.1523e+08,2.31038,2.31038,2.31038,15.0828,15.0828,15.0828
22,2.82291e+06,2.82291e+06,2.82291e+06,1117.84,1117.84,1117.84,19236.3,19236.3,19236.3,3.81199e+06,3.81199e+06,3.81199e+06,3.64476e+06,3.64476e+06,3.64476e+06,974.379,974.379,974.379,17618.7,17618.7,17618.7,401636,401636,401636,295740,295740,295740,272089,272089,272089,367302,367302,367302,1.15236e+08,1.15236e+08,1.15236e+08,2.30936,2.30936,2.30936,16.4878,16.4878,16.4878
23,2.78265e+06,2.78265e+06,2.78265e+06,1078.49,1078.49,1078.49,19819.9,19819.9,19819.9,3.76561e+06,3.76561e+06,3.76561e+06,3.65408e+06,3.65408e+06,3.65408e+06,955.725,955.725,955.725,18190.8,18190.8,18190.8,447789,447789,447789,290224,290224,290224,266880,266880,266880,409645,409645,409645,1.15243e+08,1.15243e+08,1.15243e+08,2.2666,2.2666,2.2666,17.3462,17.3462,17.3462
24,2.74278e+06,2.74278e+06,2.74278e+06,1021.09,1021.09,1021.09,19607.6,19607.6,19607.6,3.71916e+06,3.71916e+06,3.71916e+06,3.66486e+06,3.66486e+06,3.66486e+06,920.596,920.596,920.596,18033.1,18033.1,18033.1,493120,493120,493120,284727,284727,284727,261745,261745,261745,451347,451347,451347,1.15251e+08,1.15251e+08,1.15251e+08,2.18349,2.18349,2.18349,17.5292,17.5292,17.5292
25,2.70565e+06,2.70565e+06,2.70565e+06,950.636,950.636,950.636,18651.6,18651.6,18651.6,3.67479e+06,3.67479e+06,3.67479e+06,3.6771e+06,3.6771e+06,3.6771e+06,871.877,871.877,871.877,17184.2,17184.2,17184.2,535341,535341,535341,279202,279202,279202,256636,256636,256636,490289,490289,490289,1.15261e+08,1.15261e+08,1.15261e+08,2.06651,2.06651,2.06651,17.0186,17.0186,17.0186
26,2.67314e+06,2.67314e+06,2.67314e+06,873.108,873.108,873.108,17117.7,17117.7,17117.7,3.63422e+06,3.63422e+06,3.63422e+06,3.69071e+06,3.69071e+06,3.69071e+06,813.851,813.851,813.851,15790.1,15790.1,15790.1,572564,572564,572564,273620,273620,273620,251520,251520,251520,524703,524703,524703,1.15271e+08,1.15271e+08,1.15271e+08,1.92582,1.92582,1.92582,15.9105,15.9105,15.9105
27,2.64642e+06,2.64642e+06,2.64642e+06,794.239,794.239,794.239,15229.4,15229.4,15229.4,3.59859e+06,3.59859e+06,3.59859e+06,3.70552e+06,3.70552e+06,3.70552e+06,751.262,751.262,751.262,14054.9,14054.9,14054.9,603551,603551,603551,267970,267970,267970,246376,246376,246376,553403,553403,553403,1.15282e+08,1.15282e+08,1.15282e+08,1.77297,1.77297,1.77297,14.3804,14.3804,14.3804
28,2.62599e+06,2.62599e+06,2.62599e+06,718.646,718.646,718.646,13207.8,13207.8,13207.8,3.56841e+06,3.56841e+06,3.56841e+06,3.72135e+06,3.72135e+06,3.72135e+06,688.453,688.453,688.453,12184.6,12184.6,12184.6,627774,627774,627774,262259,262259,262259,241198,241198,241198,575860,575860,575860,1.15294e+08,1.15294e+08,1.15294e+08,1.61876,1.61876,1.61876,12.6296,12.6296,12.6296
29,2.61179e+06,2.61179e+06,2.61179e+06,649.479,649.479,649.479,11229.4,11229.4,11229.4,3.54364e+06,3.54364e+06,3.54364e+06,3.73799e+06,3.73799e+06,3.73799e+06,628.826,628.826,628.826,10346.6,10346.6,10346.6,645314,645314,645314,256502,256502,256502,235991,235991,235991,592122,592122,592122,1.15306e+08,1.15306e+08,1.15306e+08,1.47174,1.47174,1.47174,10.8384,10.8384,10.8384
30,2.60335e+06,2.60335e+06,2.60335e+06,588.503,588.503,588.503,9410.53,9410.53,9410.53,3.52388e+06,3.52388e+06,3.52388e+06,3.75522e+06,3.75522e+06,3.75522e+06,574.668,574.668,574.668,8652.8,8652.8,8652.8,656687,656687,656687,250722,250722,250722,230770,230770,230770,602647,602647,602647,1.15318e+08,1.15318e+08,1.15318e+08,1.33769,1.33769,1.33769,9.13932,9.13932,9.13932
31,2.6e+06,2.6e+06,2.6e+06,536.393,536.393,536.393,7811.45,7811.45,7811.45,3.50856e+06,3.50856e+06,3.50856e+06,3.77285e+06,3.77285e+06,3.77285e+06,527.251,527.251,527.251,7162.22,7162.22,7162.22,662651,662651,662651,244947,244947,244947,225553,225553,225553,608135,608135,608135,1.15331e+08,1.15331e+08,1.15331e+08,1.21985,1.21985,1.21985,7.61186,7.61186,7.61186
32,2.601e+06,2.601e+06,2.601e+06,493.104,493.104,493.104,6449.9,6449.9,6449.9,3.49699e+06,3.49699e+06,3.49699e+06,3.79071e+06,3.79071e+06,3.79071e+06,487.072,487.072,487.072,5893.31,5893.31,5893.31,664052,664052,664052,239202,239202,239202,220361,220361,220361,609371,609371,609371,1.15343e+08,1.15343e+08,1.15343e+08,1.1195,1.1195,1.1195,6.29073,6.29073,6.29073
33,2.60562e+06,2.60562e+06,2.60562e+06,458.178,458.178,458.178,5316.63,5316.63,5316.63,3.48853e+06,3.48853e+06,3.48853e+06,3.80866e+06,3.80866e+06,3.80866e+06,454.119,454.119,454.119,4838.33,4838.33,4838.33,661721,661721,661721,233511,233511,233511,215215,215215,215215,607133,607133,607133,1.15355e+08,1.15355e+08,1.15355e+08,1.03656,1.03656,1.03656,5.17928,5.17928,5.17928
34,2.61322e+06,2.61322e+06,2.61322e+06,430.985,430.985,430.985,4388.1,4388.1,4388.1,3.48258e+06,3.48258e+06,3.48258e+06,3.82657e+06,3.82657e+06,3.82657e+06,428.094,428.094,428.094,3975.5,3975.5,3975.5,656412,656412,656412,227898,227898,227898,210134,210134,210134,602128,602128,602128,1.15367e+08,1.15367e+08,1.15367e+08,0.97024,0.97024,0.97024,4.26231,4.26231,4.26231
35,2.62322e+06,2.62322e+06,2.62322e+06,410.88,410.88,410.88,3635.27,3635.27,3635.27,3.47865e+06,3.47865e+06,3.47865e+06,3.84434e+06,3.84434e+06,3.84434e+06,408.586,408.586,408.586,3277.56,3277.56,3277.56,648778,648778,648778,222381,222381,222381,205137,205137,205137,594966,594966,594966,1.15379e+08,1.15379e+08,1.15379e+08,0.919421,0.919421,0.919421,3.51583,3.51583,3.51583
36,2.63515e+06,2.63515e+06,2.63515e+06,397.295,397.295,397.295,3028.89,3028.89,3028.89,3.47631e+06,3.47631e+06,3.47631e+06,3.86189e+06,3.86189e+06,3.86189e+06,395.186,395.186,395.186,2716.89,2716.89,2716.89,639364,639364,639364,216978,216978,216978,200239,200239,200239,586160,586160,586160,1.1539e+08,1.1539e+08,1.1539e+08,0.882976,0.882976,0.882976,2.91341,2.91341,2.91341
37,2.64861e+06,2.64861e+06,2.64861e+06,389.795,389.795,389.795,2542.27,2542.27,2542.27,3.4752e+06,3.4752e+06,3.4752e+06,3.87917e+06,3.87917e+06,3.87917e+06,387.562,387.562,387.562,2268.22,2268.22,2268.22,628617,628617,628617,211705,211705,211705,195456,195456,195456,576125,576125,576125,1.15401e+08,1.15401e+08,1.15401e+08,0.859939,0.859939,0.859939,2.42978,2.42978,2.42978
38,2.6633e+06,2.6633e+06,2.6633e+06,388.11,388.11,388.11,2152.41,2152.41,2152.41,3.47506e+06,3.47506e+06,3.47506e+06,3.89612e+06,3.89612e+06,3.89612e+06,385.502,385.502,385.502,1909.81,1909.81,1909.81,616896,616896,616896,206574,206574,206574,190800,190800,190800,565198,565198,565198,1.15411e+08,1.15411e+08,1.15411e+08,0.849619,0.849619,0.849619,2.04257,2.04257,2.04257
39,2.67895e+06,2.67895e+06,2.67895e+06,392.155,392.155,392.155,1840.15,1840.15,1840.15,3.47566e+06,3.47566e+06,3.47566e+06,3.91269e+06,3.91269e+06,3.91269e+06,388.946,388.946,388.946,1623.54,1623.54,1623.54,604488,604488,604488,201599,201599,201599,186285,186285,186285,553645,553645,553645,1.15421e+08,1.15421e+08,1.15421e+08,0.85167,0.85167,0.85167,1.73284,1.73284,1.73284
40,2.69534e+06,2.69534e+06,2.69534e+06,402.044,402.044,402.044,1589.94,1589.94,1589.94,3.47682e+06,3.47682e+06,3.47682e+06,3.92885e+06,3.92885e+06,3.92885e+06,398.012,398.012,398.012,1394.75,1394.75,1394.75,591618,591618,591618,196792,196792,196792,181922,181922,181922,541675,541675,541675,1.1543e+08,1.1543e+08,1.1543e+08,0.866134,0.866134,0.866134,1.48505,1.48505,1.48505
41,2.71231e+06,2.71231e+06,2.71231e+06,418.113,418.113,418.113,1389.32,1389.32,1389.32,3.47842e+06,3.47842e+06,3.47842e+06,3.94459e+06,3.94459e+06,3.94459e+06,413.016,413.016,413.016,1211.7,1211.7,1211.7,578465,578465,578465,192167,192167,192167,177724,177724,177724,529452,529452,529452,1.15439e+08,1.15439e+08,1.15439e+08,0.893492,0.893492,0.893492,1.28665,1.28665,1.28665
42,2.72971e+06,2.72971e+06,2.72971e+06,440.948,440.948,440.948,1228.39,1228.39,1228.39,3.48033e+06,3.48033e+06,3.48033e+06,3.95986e+06,3.95986e+06,3.95986e+06,434.505,434.505,434.505,1065.11,1065.11,1065.11,565169,565169,565169,187736,187736,187736,173705,173705,173705,517106,517106,517106,1.15447e+08,1.15447e+08,1.15447e+08,0.934716,0.934716,0.934716,1.12769,1.12769,1.12769
43,2.74742e+06,2.74742e+06,2.74742e+06,471.427,471.427,471.427,1099.39,1099.39,1099.39,3.48249e+06,3.48249e+06,3.48249e+06,3.97465e+06,3.97465e+06,3.97465e+06,463.297,463.297,463.297,947.686,947.686,947.686,551840,551840,551840,183515,183515,183515,169879,169879,169879,504737,504737,504737,1.15454e+08,1.15454e+08,1.15454e+08,0.99135,0.99135,0.99135,1.00028,1.00028,1.00028
44,2.76533e+06,2.76533e+06,2.76533e+06,510.781,510.781,510.781,996.201,996.201,996.201,3.48481e+06,3.48481e+06,3.48481e+06,3.98892e+06,3.98892e+06,3.98892e+06,500.539,500.539,500.539,853.732,853.732,853.732,538564,538564,538564,179523,179523,179523,166265,166265,166265,492424,492424,492424,1.15461e+08,1.15461e+08,1.15461e+08,1.06562,1.06562,1.06562,0.898243,0.898243,0.898243
45,2.78334e+06,2.78334e+06,2.78334e+06,560.677,560.677,560.677,914.053,914.053,914.053,3.48725e+06,3.48725e+06,3.48725e+06,4.00267e+06,4.00267e+06,4.00267e+06,547.782,547.782,547.782,778.791,778.791,778.791,525408,525408,525408,175781,175781,175781,162882,162882,162882,480226,480226,480226,1.15468e+08,1.15468e+08,1.15468e+08,1.16056,1.16056,1.16056,0.816752,0.816752,0.816752
46,2.80137e+06,2.80137e+06,2.80137e+06,623.33,623.33,623.33,849.221,849.221,849.221,3.48977e+06,3.48977e+06,3.48977e+06,4.01585e+06,4.01585e+06,4.01585e+06,607.086,607.086,607.086,719.394,719.394,719.394,512426,512426,512426,172317,172317,172317,159757,159757,159757,468192,468192,468192,1.15474e+08,1.15474e+08,1.15474e+08,1.28028,1.28028,1.28028,0.75203,0.75203,0.75203
47,2.81933e+06,2.81933e+06,2.81933e+06,701.656,701.656,701.656,798.801,798.801,798.801,3.49233e+06,3.49233e+06,3.49233e+06,4.02842e+06,4.02842e+06,4.02842e+06,681.162,681.162,681.162,672.843,672.843,672.843,499659,499659,499659,169163,169163,169163,156922,156922,156922,456359,456359,456359,1.1548e+08,1.1548e+08,1.1548e+08,1.43017,1.43017,1.43017,0.701137,0.701137,0.701137
48,2.83712e+06,2.83712e+06,2.83712e+06,799.474,799.474,799.474,760.54,760.54,760.54,3.49492e+06,3.49492e+06,3.49492e+06,4.04035e+06,4.04035e+06,4.04035e+06,773.554,773.554,773.554,637.043,637.043,637.043,487140,487140,487140,166363,166363,166363,154417,154417,154417,444756,444756,444756,1.15485e+08,1.15485e+08,1.15485e+08,1.61731,1.61731,1.61731,0.661787,0.661787,0.661787
49,2.85464e+06,2.85464e+06,2.85464e+06,921.774,921.774,921.774,732.693,732.693,732.693,3.49751e+06,3.49751e+06,3.49751e+06,4.05157e+06,4.05157e+06,4.05157e+06,888.886,888.886,888.886,610.372,610.372,610.372,474895,474895,474895,163971,163971,163971,152293,152293,152293,433405,433405,433405,1.15489e+08,1.15489e+08,1.15489e+08,1.85097,1.85097,1.85097,0.632207,0.632207,0.632207
50,2.87176e+06,2.87176e+06,2.87176e+06,1075.06,1075.06,1075.06,713.914,713.914,713.914,3.5001e+06,3.5001e+06,3.5001e+06,4.062e+06,4.062e+06,4.062e+06,1033.18,1033.18,1033.18,591.58,591.58,591.58,462944,462944,462944,162057,162057,162057,150615,150615,150615,422323,422323,422323,1.15494e+08,1.15494e+08,1.15494e+08,2.14321,2.14321,2.14321,0.611028,0.611028,0.611028
51,2.88836e+06,2.88836e+06,2.88836e+06,1267.79,1267.79,1267.79,703.169,703.169,703.169,3.50268e+06,3.50268e+06,3.50268e+06,4.07156e+06,4.07156e+06,4.07156e+06,1214.25,1214.25,1214.25,579.708,579.708,579.708,451305,451305,451305,160711,160711,160711,149467,149467,149467,411525,411525,411525,1.15497e+08,1.15497e+08,1.15497e+08,2.50975,2.50975,2.50975,0.597196,0.597196,0.597196
52,2.90427e+06,2.90427e+06,2.90427e+06,1510.94,1510.94,1510.94,699.661,699.661,699.661,3.50524e+06,3.50524e+06,3.50524e+06,4.08012e+06,4.08012e+06,4.08012e+06,1442.21,1442.21,1442.21,574.021,574.021,574.021,439990,439990,439990,160047,160047,160047,148957,148957,148957,401022,401022,401022,1.15501e+08,1.15501e+08,1.15501e+08,2.97096,2.97096,2.97096,0.589901,0.589901,0.589901
53,2.91927e+06,2.91927e+06,2.91927e+06,1818.62,1818.62,1818.62,702.761,702.761,702.761,3.50781e+06,3.50781e+06,3.50781e+06,4.0875e+06,4.0875e+06,4.0875e+06,1730.06,1730.06,1730.06,573.952,573.952,573.952,429011,429011,429011,160216,160216,160216,149223,149223,149223,390822,390822,390822,1.15504e+08,1.15504e+08,1.15504e+08,3.55318,3.55318,3.55318,0.588519,0.588519,0.588519
54,2.93312e+06,2.93312e+06,2.93312e+06,2208.83,2208.83,2208.83,711.952,711.952,711.952,3.51037e+06,3.51037e+06,3.51037e+06,4.09351e+06,4.09351e+06,4.09351e+06,2094.36,2094.36,2094.36,579.051,579.051,579.051,418376,418376,418376,161410,161410,161410,150443,150443,150443,380932,380932,380932,1.15506e+08,1.15506e+08,1.15506e+08,4.29009,4.29009,4.29009,0.592553,0.592553,0.592553
55,2.94549e+06,2.94549e+06,2.94549e+06,2704.14,2704.14,2704.14,726.751,726.751,726.751,3.51297e+06,3.51297e+06,3.51297e+06,4.09787e+06,4.09787e+06,4.09787e+06,2555.85,2555.85,2555.85,588.932,588.932,588.932,408092,408092,408092,163875,163875,163875,152846,152846,152846,371358,371358,371358,1.15509e+08,1.15509e+08,1.15509e+08,5.22429,5.22429,5.22429,0.601585,0.601585,0.601585
56,2.95598e+06,2.95598e+06,2.95598e+06,3332.1,3332.1,3332.1,746.642,746.642,746.642,3.51562e+06,3.51562e+06,3.51562e+06,4.10024e+06,4.10024e+06,4.10024e+06,3139.84,3139.84,3139.84,603.219,603.219,603.219,398164,398164,398164,167925,167925,167925,156721,156721,156721,362105,362105,362105,1.15511e+08,1.15511e+08,1.15511e+08,6.40849,6.40849,6.40849,0.615214,0.615214,0.615214
57,2.9641e+06,2.9641e+06,2.9641e+06,4125.05,4125.05,4125.05,770.973,770.973,770.973,3.51836e+06,3.51836e+06,3.51836e+06,4.10018e+06,4.10018e+06,4.10018e+06,3876.05,3876.05,3876.05,621.476,621.476,621.476,388597,388597,388597,173953,173953,173953,162431,162431,162431,353174,353174,353174,1.15512e+08,1.15512e+08,1.15512e+08,7.90585,7.90585,7.90585,0.63299,0.63299,0.63299
58,2.96925e+06,2.96925e+06,2.96925e+06,5118.49,5118.49,5118.49,798.849,798.849,798.849,3.52126e+06,3.52126e+06,3.52126e+06,4.09718e+06,4.09718e+06,4.09718e+06,4797.2,4797.2,4797.2,643.127,643.127,643.127,379392,379392,379392,182442,182442,182442,170420,170420,170420,344567,344567,344567,1.15514e+08,1.15514e+08,1.15514e+08,9.78827,9.78827,9.78827,0.654329,0.654329,0.654329
59,2.97074e+06,2.97074e+06,2.97074e+06,6347.06,6347.06,6347.06,829,829,829,3.52439e+06,3.52439e+06,3.52439e+06,4.09059e+06,4.09059e+06,4.09059e+06,5935.42,5935.42,5935.42,667.362,667.362,667.362,370546,370546,370546,193965,193965,193965,181218,181218,181218,336284,336284,336284,1.15516e+08,1.15516e+08,1.15516e+08,12.1308,12.1308,12.1308,0.67842,0.67842,0.67842
