time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.37013e+06,2.37013e+06,2.37013e+06,9.39397,9.39397,9.39397,3296.67,3296.67,3296.67,2.43411e+06,2.43411e+06,2.43411e+06,2.53856e+06,2.53856e+06,2.53856e+06,9.21098,9.21098,9.21098,3108.32,3108.32,3108.32,788274,788274,788274,339240,339240,339240,302390,302390,302390,785162,785162,785162,1.17222e+08,1.17222e+08,1.17222e+08,0.00661363,0.00661363,0.00661363,7.86021,7.86021,7.86021
11,2.38552e+06,2.38552e+06,2.38552e+06,9.39491,9.39491,9.39491,2705.85,2705.85,2705.85,2.4341e+06,2.4341e+06,2.4341e+06,2.55477e+06,2.55477e+06,2.55477e+06,9.21349,9.21349,9.21349,2534.82,2534.82,2534.82,779368,779368,779368,332105,332105,332105,296033,296033,296033,775858,775858,775858,1.17232e+08,1.17232e+08,1.17232e+08,0.00655904,0.00655904,0.00655904,6.40598,6.40598,6.40598
12,2.40215e+06,2.40215e+06,2.40215e+06,9.55478,9.55478,9.55478,2240.38,2240.38,2240.38,2.43514e+06,2.43514e+06,2.43514e+06,2.57078e+06,2.57078e+06,2.57078e+06,9.36578,9.36578,9.36578,2085.15,2085.15,2085.15,769291,769291,769291,325121,325121,325121,289809,289809,289809,765434,765434,765434,1.17242e+08,1.17242e+08,1.17242e+08,0.00661486,0.00661486,0.00661486,5.26312,5.26312,5.26312
13,2.41976e+06,2.41976e+06,2.41976e+06,9.87445,9.87445,9.87445,1873.1,1873.1,1873.1,2.43698e+06,2.43698e+06,2.43698e+06,2.58656e+06,2.58656e+06,2.58656e+06,9.66939,9.66939,9.66939,1731.95,1731.95,1731.95,758356,758356,758356,318284,318284,318284,283718,283718,283718,754197,754197,754197,1.17251e+08,1.17251e+08,1.17251e+08,0.00677971,0.00677971,0.00677971,4.36423,4.36423,4.36423
14,2.43814e+06,2.43814e+06,2.43814e+06,10.3619,10.3619,10.3619,1582.54,1582.54,1582.54,2.43943e+06,2.43943e+06,2.43943e+06,2.6021e+06,2.6021e+06,2.6021e+06,10.1321,10.1321,10.1321,1453.7,1453.7,1453.7,746805,746805,746805,311594,311594,311594,277756,277756,277756,742385,742385,742385,1.1726e+08,1.1726e+08,1.1726e+08,0.00705675,0.00705675,0.00705675,3.65564,3.65564,3.65564
15,2.45713e+06,2.45713e+06,2.45713e+06,11.0328,11.0328,11.0328,1351.93,1351.93,1351.93,2.44233e+06,2.44233e+06,2.44233e+06,2.61739e+06,2.61739e+06,2.61739e+06,10.769,10.769,10.769,1233.72,1233.72,1233.72,734827,734827,734827,305045,305045,305045,271921,271921,271921,730181,730181,730181,1.17269e+08,1.17269e+08,1.17269e+08,0.00745414,0.00745414,0.00745414,3.09534,3.09534,3.09534
16,2.4766e+06,2.4766e+06,2.4766e+06,11.9121,11.9121,11.9121,1168.3,1168.3,1168.3,2.44555e+06,2.44555e+06,2.44555e+06,2.63242e+06,2.63242e+06,2.63242e+06,11.6031,11.6031,11.6031,1059.15,1059.15,1059.15,722569,722569,722569,298637,298637,298637,266212,266212,266212,717728,717728,717728,1.17277e+08,1.17277e+08,1.17277e+08,0.0079857,0.0079857,0.0079857,2.65073,2.65073,2.65073
17,2.49646e+06,2.49646e+06,2.49646e+06,13.0355,13.0355,13.0355,1021.64,1021.64,1021.64,2.44901e+06,2.44901e+06,2.44901e+06,2.64718e+06,2.64718e+06,2.64718e+06,12.668,12.668,12.668,920.114,920.114,920.114,710144,710144,710144,292367,292367,292367,260625,260625,260625,705133,705133,705133,1.17285e+08,1.17285e+08,1.17285e+08,0.00867197,0.00867197,0.00867197,2.29671,2.29671,2.29671
18,2.51662e+06,2.51662e+06,2.51662e+06,14.4525,14.4525,14.4525,904.256,904.256,904.256,2.45264e+06,2.45264e+06,2.45264e+06,2.66167e+06,2.66167e+06,2.66167e+06,14.0097,14.0097,14.0097,809.055,809.055,809.055,697642,697642,697642,286233,286233,286233,255159,255159,255159,692483,692483,692483,1.17292e+08,1.17292e+08,1.17292e+08,0.00954185,0.00954185,0.00954185,2.01398,2.01398,2.01398
19,2.53703e+06,2.53703e+06,2.53703e+06,16.2304,16.2304,16.2304,810.234,810.234,810.234,2.45638e+06,2.45638e+06,2.45638e+06,2.67589e+06,2.67589e+06,2.67589e+06,15.6908,15.6908,15.6908,720.186,720.186,720.186,685131,685131,685131,280232,280232,280232,249813,249813,249813,679842,679842,679842,1.17299e+08,1.17299e+08,1.17299e+08,0.0106349,0.0106349,0.0106349,1.78775,1.78775,1.78775
20,2.55762e+06,2.55762e+06,2.55762e+06,18.46,18.46,18.46,735.033,735.033,735.033,2.46018e+06,2.46018e+06,2.46018e+06,2.68983e+06,2.68983e+06,2.68983e+06,17.7956,17.7956,17.7956,649.074,649.074,649.074,672667,672667,672667,274363,274363,274363,244584,244584,244584,667262,667262,667262,1.17306e+08,1.17306e+08,1.17306e+08,0.0120044,0.0120044,0.0120044,1.60665,1.60665,1.60665
21,2.57836e+06,2.57836e+06,2.57836e+06,21.2639,21.2639,21.2639,675.167,675.167,675.167,2.46401e+06,2.46401e+06,2.46401e+06,2.70351e+06,2.70351e+06,2.70351e+06,20.4379,20.4379,20.4379,592.323,592.323,592.323,660292,660292,660292,268624,268624,268624,239472,239472,239472,654782,654782,654782,1.17312e+08,1.17312e+08,1.17312e+08,0.0137227,0.0137227,0.0137227,1.46199,1.46199,1.46199
22,2.59921e+06,2.59921e+06,2.59921e+06,24.8083,24.8083,24.8083,627.968,627.968,627.968,2.46784e+06,2.46784e+06,2.46784e+06,2.71691e+06,2.71691e+06,2.71691e+06,23.7714,23.7714,23.7714,547.335,547.335,547.335,648039,648039,648039,263014,263014,263014,234475,234475,234475,642435,642435,642435,1.17318e+08,1.17318e+08,1.17318e+08,0.015887,0.015887,0.015887,1.34709,1.34709,1.34709
23,2.62015e+06,2.62015e+06,2.62015e+06,29.3196,29.3196,29.3196,591.409,591.409,591.409,2.47165e+06,2.47165e+06,2.47165e+06,2.73004e+06,2.73004e+06,2.73004e+06,28.0052,28.0052,28.0052,512.131,512.131,512.131,635938,635938,635938,257533,257533,257533,229593,229593,229593,630245,630245,630245,1.17324e+08,1.17324e+08,1.17324e+08,0.0186296,0.0186296,0.0186296,1.25686,1.25686,1.25686
24,2.64113e+06,2.64113e+06,2.64113e+06,35.1085,35.1085,35.1085,563.963,563.963,563.963,2.47542e+06,2.47542e+06,2.47542e+06,2.74291e+06,2.74291e+06,2.74291e+06,33.4256,33.4256,33.4256,485.211,485.211,485.211,624009,624009,624009,252181,252181,252181,224827,224827,224827,618233,618233,618233,1.17329e+08,1.17329e+08,1.17329e+08,0.0221311,0.0221311,0.0221311,1.18744,1.18744,1.18744
25,2.66215e+06,2.66215e+06,2.66215e+06,42.6051,42.6051,42.6051,544.509,544.509,544.509,2.47912e+06,2.47912e+06,2.47912e+06,2.7555e+06,2.7555e+06,2.7555e+06,40.4281,40.4281,40.4281,465.462,465.462,465.462,612272,612272,612272,246960,246960,246960,220178,220178,220178,606414,606414,606414,1.17334e+08,1.17334e+08,1.17334e+08,0.0266402,0.0266402,0.0266402,1.13594,1.13594,1.13594
26,2.68316e+06,2.68316e+06,2.68316e+06,52.4102,52.4102,52.4102,532.257,532.257,532.257,2.48275e+06,2.48275e+06,2.48275e+06,2.76782e+06,2.76782e+06,2.76782e+06,49.5641,49.5641,49.5641,452.076,452.076,452.076,600742,600742,600742,241870,241870,241870,215647,215647,215647,594801,594801,594801,1.17338e+08,1.17338e+08,1.17338e+08,0.0325026,0.0325026,0.0325026,1.10025,1.10025,1.10025
27,2.70415e+06,2.70415e+06,2.70415e+06,65.3709,65.3709,65.3709,526.698,526.698,526.698,2.4863e+06,2.4863e+06,2.4863e+06,2.77987e+06,2.77987e+06,2.77987e+06,61.6087,61.6087,61.6087,444.505,444.505,444.505,589432,589432,589432,236917,236917,236917,211239,211239,211239,583407,583407,583407,1.17342e+08,1.17342e+08,1.17342e+08,0.0402028,0.0402028,0.0402028,1.07891,1.07891,1.07891
28,2.7251e+06,2.7251e+06,2.7251e+06,82.693,82.693,82.693,527.571,527.571,527.571,2.48975e+06,2.48975e+06,2.48975e+06,2.79163e+06,2.79163e+06,2.79163e+06,77.663,77.663,77.663,442.422,442.422,442.422,578355,578355,578355,232108,232108,232108,206960,206960,206960,572240,572240,572240,1.17346e+08,1.17346e+08,1.17346e+08,0.0504266,0.0504266,0.0504266,1.07102,1.07102,1.07102
29,2.74596e+06,2.74596e+06,2.74596e+06,106.11,106.11,106.11,534.842,534.842,534.842,2.49309e+06,2.49309e+06,2.49309e+06,2.80311e+06,2.80311e+06,2.80311e+06,99.3058,99.3058,99.3058,445.698,445.698,445.698,567522,567522,567522,227452,227452,227452,202820,202820,202820,561311,561311,561311,1.1735e+08,1.1735e+08,1.1735e+08,0.0641546,0.0641546,0.0641546,1.07618,1.07618,1.07618
30,2.7667e+06,2.7667e+06,2.7667e+06,138.139,138.139,138.139,548.699,548.699,548.699,2.49632e+06,2.49632e+06,2.49632e+06,2.81429e+06,2.81429e+06,2.81429e+06,128.823,128.823,128.823,454.391,454.391,454.391,556945,556945,556945,222966,222966,222966,198833,198833,198833,550628,550628,550628,1.17353e+08,1.17353e+08,1.17353e+08,0.0828015,0.0828015,0.0828015,1.09441,1.09441,1.09441
31,2.78727e+06,2.78727e+06,2.78727e+06,182.468,182.468,182.468,569.555,569.555,569.555,2.49941e+06,2.49941e+06,2.49941e+06,2.82514e+06,2.82514e+06,2.82514e+06,169.558,169.558,169.558,468.746,468.746,468.746,546636,546636,546636,218672,218672,218672,195020,195020,195020,540201,540201,540201,1.17356e+08,1.17356e+08,1.17356e+08,0.10843,0.10843,0.10843,1.12623,1.12623,1.12623
32,2.8076e+06,2.8076e+06,2.8076e+06,244.555,244.555,244.555,598.062,598.062,598.062,2.50236e+06,2.50236e+06,2.50236e+06,2.83563e+06,2.83563e+06,2.83563e+06,226.443,226.443,226.443,489.2,489.2,489.2,536608,536608,536608,214605,214605,214605,191412,191412,191412,530038,530038,530038,1.17358e+08,1.17358e+08,1.17358e+08,0.144073,0.144073,0.144073,1.1726,1.1726,1.1726
33,2.82762e+06,2.82762e+06,2.82762e+06,332.545,332.545,332.545,635.132,635.132,635.132,2.50517e+06,2.50517e+06,2.50517e+06,2.84571e+06,2.84571e+06,2.84571e+06,306.821,306.821,306.821,516.397,516.397,516.397,526876,526876,526876,210816,210816,210816,188057,188057,188057,520151,520151,520151,1.17361e+08,1.17361e+08,1.17361e+08,0.194237,0.194237,0.194237,1.23497,1.23497,1.23497
34,2.84719e+06,2.84719e+06,2.84719e+06,458.692,458.692,458.692,681.968,681.968,681.968,2.5078e+06,2.5078e+06,2.5078e+06,2.8553e+06,2.8553e+06,2.8553e+06,421.711,421.711,421.711,551.211,551.211,551.211,517459,517459,517459,207381,207381,207381,185022,185022,185022,510553,510553,510553,1.17363e+08,1.17363e+08,1.17363e+08,0.265664,0.265664,0.265664,1.31534,1.31534,1.31534
35,2.86616e+06,2.86616e+06,2.86616e+06,641.552,641.552,641.552,740.095,740.095,740.095,2.51026e+06,2.51026e+06,2.51026e+06,2.86428e+06,2.86428e+06,2.86428e+06,587.757,587.757,587.757,594.768,594.768,594.768,508375,508375,508375,204413,204413,204413,182410,182410,182410,501258,501258,501258,1.17364e+08,1.17364e+08,1.17364e+08,0.368527,0.368527,0.368527,1.41632,1.41632,1.41632
36,2.88427e+06,2.88427e+06,2.88427e+06,909.353,909.353,909.353,811.381,811.381,811.381,2.51252e+06,2.51252e+06,2.51252e+06,2.87246e+06,2.87246e+06,2.87246e+06,830.217,830.217,830.217,648.475,648.475,648.475,499650,499650,499650,202084,202084,202084,180375,180375,180375,492285,492285,492285,1.17366e+08,1.17366e+08,1.17366e+08,0.51825,0.51825,0.51825,1.54118,1.54118,1.54118
37,2.90117e+06,2.90117e+06,2.90117e+06,1305.1,1305.1,1305.1,898.037,898.037,898.037,2.51458e+06,2.51458e+06,2.51458e+06,2.87957e+06,2.87957e+06,2.87957e+06,1187.48,1187.48,1187.48,714.028,714.028,714.028,491313,491313,491313,200652,200652,200652,179150,179150,179150,483656,483656,483656,1.17367e+08,1.17367e+08,1.17367e+08,0.738297,0.738297,0.738297,1.69389,1.69389,1.69389
38,2.91633e+06,2.91633e+06,2.91633e+06,1894.11,1894.11,1894.11,1002.55,1002.55,1002.55,2.51641e+06,2.51641e+06,2.51641e+06,2.88519e+06,2.88519e+06,2.88519e+06,1717.72,1717.72,1717.72,793.391,793.391,793.391,483398,483398,483398,200506,200506,200506,179083,179083,179083,475395,475395,475395,1.17368e+08,1.17368e+08,1.17368e+08,1.06433,1.06433,1.06433,1.87908,1.87908,1.87908
39,2.92898e+06,2.92898e+06,2.92898e+06,2774.44,2774.44,2774.44,1127.5,1127.5,1127.5,2.51801e+06,2.51801e+06,2.51801e+06,2.88869e+06,2.88869e+06,2.88869e+06,2508.1,2508.1,2508.1,888.706,888.706,888.706,475947,475947,475947,202240,202240,202240,180704,180704,180704,467535,467535,467535,1.17369e+08,1.17369e+08,1.17369e+08,1.55018,1.55018,1.55018,2.10186,2.10186,2.10186
40,2.93798e+06,2.93798e+06,2.93798e+06,4090.01,4090.01,4090.01,1275.09,1275.09,1275.09,2.51939e+06,2.51939e+06,2.51939e+06,2.8891e+06,2.8891e+06,2.8891e+06,3686.33,3686.33,3686.33,1002.05,1002.05,1002.05,469006,469006,469006,206743,206743,206743,184806,184806,184806,460109,460109,460109,1.17369e+08,1.17369e+08,1.17369e+08,2.27572,2.27572,2.27572,2.36727,2.36727,2.36727
41,2.94168e+06,2.94168e+06,2.94168e+06,6042.85,6042.85,6042.85,1446.3,1446.3,1446.3,2.52057e+06,2.52057e+06,2.52057e+06,2.88503e+06,2.88503e+06,2.88503e+06,5431.41,5431.41,5431.41,1134.94,1134.94,1134.94,462623,462623,462623,215330,215330,215330,192560,192560,192560,453159,453159,453159,1.1737e+08,1.1737e+08,1.1737e+08,3.35563,3.35563,3.35563,2.67925,2.67925,2.67925
42,2.93775e+06,2.93775e+06,2.93775e+06,8893.76,8893.76,8893.76,1639.34,1639.34,1639.34,2.52159e+06,2.52159e+06,2.52159e+06,2.87449e+06,2.87449e+06,2.87449e+06,7974.33,7974.33,7974.33,1287.4,1287.4,1287.4,456847,456847,456847,229891,229891,229891,205646,205646,205646,446725,446725,446725,1.17371e+08,1.17371e+08,1.17371e+08,4.94457,4.94457,4.94457,3.03848,3.03848,3.03848
43,2.92317e+06,2.92317e+06,2.92317e+06,12926.7,12926.7,12926.7,1847.27,1847.27,1847.27,2.52257e+06,2.52257e+06,2.52257e+06,2.85481e+06,2.85481e+06,2.85481e+06,11566.7,11566.7,11566.7,1456.46,1456.46,1456.46,451714,451714,451714,252994,252994,252994,226343,226343,226343,440844,440844,440844,1.17372e+08,1.17372e+08,1.17372e+08,7.22751,7.22751,7.22751,3.43894,3.43894,3.43894
44,2.89434e+06,2.89434e+06,2.89434e+06,18334.1,18334.1,18334.1,2054.99,2054.99,2054.99,2.52369e+06,2.52369e+06,2.52369e+06,2.82284e+06,2.82284e+06,2.82284e+06,16380.1,16380.1,16380.1,1633.97,1633.97,1633.97,447230,447230,447230,287808,287808,287808,257463,257463,257463,435537,435537,435537,1.17373e+08,1.17373e+08,1.17373e+08,10.3726,10.3726,10.3726,3.86281,3.86281,3.86281
45,2.84792e+06,2.84792e+06,2.84792e+06,24987.1,24987.1,24987.1,2237.09,2237.09,2237.09,2.52524e+06,2.52524e+06,2.52524e+06,2.77558e+06,2.77558e+06,2.77558e+06,22303.2,22303.2,22303.2,1804.4,1804.4,1804.4,443353,443353,443353,337572,337572,337572,301889,301889,301889,430797,430797,430797,1.17375e+08,1.17375e+08,1.17375e+08,14.4176,14.4176,14.4176,4.27489,4.27489,4.27489
46,2.78237e+06,2.78237e+06,2.78237e+06,32140.3,32140.3,32140.3,2359.58,2359.58,2359.58,2.52766e+06,2.52766e+06,2.52766e+06,2.71149e+06,2.71149e+06,2.71149e+06,28679.7,28679.7,28679.7,1944.3,1944.3,1944.3,439958,439958,439958,404387,404387,404387,361501,361501,361501,426563,426563,426563,1.17378e+08,1.17378e+08,1.17378e+08,19.0877,19.0877,19.0877,4.6203,4.6203,4.6203
47,2.69986e+06,2.69986e+06,2.69986e+06,38327.2,38327.2,38327.2,2389.08,2389.08,2389.08,2.53142e+06,2.53142e+06,2.53142e+06,2.63229e+06,2.63229e+06,2.63229e+06,34209.9,34209.9,34209.9,2026.02,2026.02,2026.02,436837,436837,436837,487416,487416,487416,435585,435585,435585,422712,422712,422712,1.17382e+08,1.17382e+08,1.17382e+08,23.641,23.641,23.641,4.83177,4.83177,4.83177
48,2.60727e+06,2.60727e+06,2.60727e+06,41804.5,41804.5,41804.5,2308.06,2308.06,2308.06,2.53704e+06,2.53704e+06,2.53704e+06,2.54382e+06,2.54382e+06,2.54382e+06,37337.1,37337.1,37337.1,2026.93,2026.93,2026.93,433716,433716,433716,581522,581522,581522,519599,519599,519599,419051,419051,419051,1.17387e+08,1.17387e+08,1.17387e+08,26.9639,26.9639,26.9639,4.85089,4.85089,4.85089
49,2.51469e+06,2.51469e+06,2.51469e+06,41495.4,41495.4,41495.4,2126.51,2126.51,2126.51,2.5449e+06,2.5449e+06,2.5449e+06,2.45481e+06,2.45481e+06,2.45481e+06,37084,37084,37084,1940.54,1940.54,1940.54,430316,430316,430316,677820,677820,677820,605634,605634,605634,415356,415356,415356,1.17395e+08,1.17395e+08,1.17395e+08,28.0562,28.0562,28.0562,4.65606,4.65606,4.65606
50,2.43188e+06,2.43188e+06,2.43188e+06,37666.6,37666.6,37666.6,1878.8,1878.8,1878.8,2.55513e+06,2.55513e+06,2.55513e+06,2.37388e+06,2.37388e+06,2.37388e+06,33668.9,33668.9,33668.9,1781.1,1781.1,1781.1,426423,426423,426423,766515,766515,766515,684915,684915,684915,411415,411415,411415,1.17404e+08,1.17404e+08,1.17404e+08,26.6263,26.6263,26.6263,4.27719,4.27719,4.27719
51,2.36516e+06,2.36516e+06,2.36516e+06,31671.4,31671.4,31671.4,1607.4,1607.4,1607.4,2.56761e+06,2.56761e+06,2.56761e+06,2.30664e+06,2.30664e+06,2.30664e+06,28294.3,28294.3,28294.3,1577.35,1577.35,1577.35,421932,421932,421932,840271,840271,840271,750833,750833,750833,407081,407081,407081,1.17414e+08,1.17414e+08,1.17414e+08,23.25,23.25,23.25,3.7832,3.7832,3.7832
52,2.31648e+06,2.31648e+06,2.31648e+06,25085.3,25085.3,25085.3,1346.78,1346.78,1346.78,2.58204e+06,2.58204e+06,2.58204e+06,2.25489e+06,2.25489e+06,2.25489e+06,22377.3,22377.3,22377.3,1360.28,1360.28,1360.28,416842,416842,416842,895889,895889,895889,800476,800476,800476,402288,402288,402288,1.17426e+08,1.17426e+08,1.17426e+08,18.9566,18.9566,18.9566,3.2518,3.2518,3.2518
53,2.28457e+06,2.28457e+06,2.28457e+06,19035.7,19035.7,19035.7,1116.76,1116.76,1116.76,2.598e+06,2.598e+06,2.598e+06,2.21756e+06,2.21756e+06,2.21756e+06,16939.6,16939.6,16939.6,1153.67,1153.67,1153.67,411222,411222,411222,933820,933820,933820,834230,834230,834230,397044,397044,397044,1.17438e+08,1.17438e+08,1.17438e+08,14.6766,14.6766,14.6766,2.74395,2.74395,2.74395
54,2.2666e+06,2.2666e+06,2.2666e+06,14045.3,14045.3,14045.3,924.385,924.385,924.385,2.61507e+06,2.61507e+06,2.61507e+06,2.19216e+06,2.19216e+06,2.19216e+06,12457.9,12457.9,12457.9,970.987,970.987,970.987,405174,405174,405174,956621,956621,956621,854396,854396,854396,391405,391405,391405,1.1745e+08,1.1745e+08,1.1745e+08,10.9626,10.9626,10.9626,2.29467,2.29467,2.29467
55,2.25945e+06,2.25945e+06,2.25945e+06,10196,10196,10196,768.797,768.797,768.797,2.63291e+06,2.63291e+06,2.63291e+06,2.17597e+06,2.17597e+06,2.17597e+06,9007.68,9007.68,9007.68,817.1,817.1,817.1,398804,398804,398804,967529,967529,967529,863897,863897,863897,385450,385450,385450,1.17463e+08,1.17463e+08,1.17463e+08,8.00604,8.00604,8.00604,1.91677,1.91677,1.91677
56,2.26034e+06,2.26034e+06,2.26034e+06,7347.18,7347.18,7347.18,645.481,645.481,645.481,2.65122e+06,2.65122e+06,2.65122e+06,2.16653e+06,2.16653e+06,2.16653e+06,6461.55,6461.55,6461.55,691.478,691.478,691.478,392210,392210,392210,969590,969590,969590,865484,865484,865484,379260,379260,379260,1.17475e+08,1.17475e+08,1.17475e+08,5.77642,5.77642,5.77642,1.60907,1.60907,1.60907
57,2.26707e+06,2.26707e+06,2.26707e+06,5289.56,5289.56,5289.56,548.92,548.92,548.92,2.66977e+06,2.66977e+06,2.66977e+06,2.16192e+06,2.16192e+06,2.16192e+06,4629,4629,4629,590.99,590.99,590.99,385472,385472,385472,965313,965313,965313,861420,861420,861420,372909,372909,372909,1.17488e+08,1.17488e+08,1.17488e+08,4.14958,4.14958,4.14958,1.36361,1.36361,1.36361
