index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.30586e+07,110.302,20950.1,1.75987e+07,2.28223e+07,63.947,9374.04,464035,9608.76,5557.64,207804,6.25113e+07,0,0,0,0
0,1,2.30185e+07,108.565,22197.1,1.757e+07,2.28467e+07,63.11,9933.32,494369,9351.74,5409.59,221369,6.25104e+07,0.143481,36.8638,0.4853,36.8638
0,2,2.29751e+07,106.646,23406.6,1.75399e+07,2.28729e+07,62.1777,10476.2,526212,9104.48,5267.61,235613,6.2519e+07,0.141234,38.9677,0,38.9677
0,3,2.29286e+07,104.534,24554.5,1.75084e+07,2.29009e+07,61.1397,10992.2,559347,8865.93,5131.08,250441,6.25284e+07,0.138745,40.9871,0.324665,40.9871
0,4,2.28791e+07,102.23,25618.3,1.74756e+07,2.2931e+07,59.9955,11471.4,593511,8635.1,4999.42,265736,6.25387e+07,0.136009,42.883,0,42.883
0,5,2.28271e+07,99.7409,26575.5,1.74415e+07,2.2963e+07,58.7453,11903.7,628394,8411.04,4872.07,281363,6.25499e+07,0.133028,44.617,0.202197,44.617
0,6,2.27728e+07,97.0744,27404.4,1.74064e+07,2.29971e+07,57.3921,12279.3,663648,8192.91,4748.51,297165,6.2562e+07,0.129809,46.1509,0,46.1509
0,7,2.27166e+07,94.2439,28085,1.73705e+07,2.30332e+07,55.9405,12589.3,698887,7979.91,4628.27,312973,6.25751e+07,0.126364,47.4491,0.697272,47.4491
0,8,2.2659e+07,91.2662,28600.6,1.73339e+07,2.30714e+07,54.3977,12825.8,733701,7771.35,4510.91,328603,6.2589e+07,0.122712,48.4798,0,48.4798
0,9,2.26004e+07,88.1615,28938,1.72968e+07,2.31115e+07,52.7725,12982.8,767662,7566.61,4396.04,343864,6.26038e+07,0.118873,49.217,0.236787,49.217
0,10,2.25413e+07,84.9527,29088.4,1.72594e+07,2.31536e+07,51.0758,13056.1,800339,7365.19,4283.31,358563,6.26195e+07,0.114875,49.6418,0.43969,49.6418
0,11,2.24823e+07,81.6649,29048,1.72221e+07,2.31976e+07,49.3198,13044,831308,7166.64,4172.43,372508,6.26361e+07,0.110746,49.743,0,49.743
0,12,2.24239e+07,78.3244,28818.4,1.7185e+07,2.32433e+07,47.5181,12946.7,860166,6970.63,4063.16,385519,6.26534e+07,0.106518,49.5186,0.0087874,49.5186
0,13,2.23665e+07,74.958,28406,1.71484e+07,2.32906e+07,45.6848,12767,886544,6776.92,3955.31,397429,6.26714e+07,0.102227,48.9749,0.156889,48.9749
0,14,2.23107e+07,71.5921,27822,1.71124e+07,2.33393e+07,43.8342,12509.6,910116,6585.34,3848.73,408088,6.26901e+07,0.0979038,48.127,0,48.127
0,15,2.22568e+07,68.2519,27081.5,1.70773e+07,2.33893e+07,41.9805,12181.2,930611,6395.81,3743.32,417373,6.27094e+07,0.0935837,46.9971,0.218312,46.9971
0,16,2.22053e+07,64.9609,26203,1.70432e+07,2.34404e+07,40.1374,11790,947815,6208.31,3639.03,425186,6.27291e+07,0.0892979,45.6141,0.252479,41.859
0,17,2.21564e+07,61.74,25207.1,1.70102e+07,2.34925e+07,38.3175,11345.2,961581,6022.88,3535.84,431457,6.27493e+07,0.0850759,44.0114,0.30513,42.4568
0,18,2.21105e+07,58.6077,24115.9,1.69786e+07,2.35452e+07,36.5323,10856.6,971825,5839.62,3433.76,436146,6.27698e+07,0.0809441,42.2256,0.116736,37.3978
0,19,2.20677e+07,55.5793,22951.7,1.69484e+07,2.35984e+07,34.7918,10334.4,978524,5658.66,3332.84,439242,6.27905e+07,0.0769253,40.2946,0,41.9592
0,20,2.20282e+07,52.6672,21736.3,1.69196e+07,2.36519e+07,33.1046,9788.29,981718,5480.15,3233.14,440758,6.28113e+07,0.0730388,38.2567,0.0925634,39.2585
0,21,2.1992e+07,49.8807,20490.6,1.68924e+07,2.37054e+07,31.4776,9227.82,981499,5304.27,3134.73,440736,6.28322e+07,0.0693,36.1483,0,41.7332
0,22,2.19592e+07,47.2265,19233.4,1.68666e+07,2.37589e+07,29.9162,8661.57,978006,5131.22,3037.71,439235,6.2853e+07,0.0657205,34.0035,0.0455159,36.8558
0,23,2.19299e+07,44.7084,17981.7,1.68424e+07,2.3812e+07,28.4243,8097.27,971416,4961.18,2942.19,436334,6.28737e+07,0.0623087,31.8533,0.399408,26.007
0,24,2.19039e+07,42.3282,16749.9,1.68197e+07,2.38647e+07,27.0044,7541.55,961940,4794.35,2848.25,432128,6.28942e+07,0.0590695,29.7246,0.121427,31.1007
0,25,2.18811e+07,40.0857,15550.3,1.67985e+07,2.39168e+07,25.6579,7000.01,949810,4630.9,2756,426720,6.29144e+07,0.0560051,27.6404,0.396177,36.3273
0,26,2.18615e+07,37.9789,14392.5,1.67786e+07,2.3968e+07,24.385,6477.14,935273,4471.01,2665.55,420222,6.29343e+07,0.0531151,25.6196,0.0334271,26.7373
0,27,2.18449e+07,36.0046,13284.2,1.67601e+07,2.40184e+07,23.1851,5976.43,918587,4314.82,2576.97,412749,6.29537e+07,0.0503974,23.6772,0,26.1133
0,28,2.18312e+07,34.1587,12230.7,1.67429e+07,2.40677e+07,22.0569,5500.41,900010,4162.47,2490.36,404418,6.29727e+07,0.0478481,21.8242,0.104011,23.1438
0,29,2.18202e+07,32.436,11235.8,1.67269e+07,2.41159e+07,20.9985,5050.8,879799,4014.06,2405.78,395344,6.29912e+07,0.0454617,20.0685,0.448013,23.1289
0,30,2.18117e+07,30.8312,10301.5,1.67121e+07,2.41629e+07,20.0075,4628.57,858202,3869.7,2323.31,385642,6.30091e+07,0.0432324,18.4151,0.345927,17.9127
0,31,2.18056e+07,29.3383,9428.48,1.66983e+07,2.42086e+07,19.0812,4234.08,835459,3729.45,2243,375417,6.30264e+07,0.0411531,16.8664,0,11.2867
0,32,2.18017e+07,27.9514,8616.43,1.66855e+07,2.42529e+07,18.2168,3867.2,811795,3593.37,2164.88,364774,6.30431e+07,0.0392167,15.4227,0,20.2978
