time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.61442e+06,4.61442e+06,4.61442e+06,1272.05,1272.05,1272.05,26522.1,26522.1,26522.1,7.72446e+06,7.72446e+06,7.72446e+06,7.7073e+06,7.7073e+06,7.7073e+06,1070.08,1070.08,1070.08,22486.7,22486.7,22486.7,183358,183358,183358,9946.43,9946.43,9946.43,8020.09,8020.09,8020.09,154390,154390,154390,1.06334e+08,1.06334e+08,1.06334e+08,2.80519,2.80519,2.80519,20.644,20.644,20.644
11,4.5669e+06,4.5669e+06,4.5669e+06,1244.27,1244.27,1244.27,25962.8,25962.8,25962.8,7.66992e+06,7.66992e+06,7.66992e+06,7.7646e+06,7.7646e+06,7.7646e+06,1065.43,1065.43,1065.43,22085.4,22085.4,22085.4,189381,189381,189381,9908.38,9908.38,9908.38,8106.67,8106.67,8106.67,159881,159881,159881,1.06376e+08,1.06376e+08,1.06376e+08,2.77425,2.77425,2.77425,20.4695,20.4695,20.4695
12,4.52213e+06,4.52213e+06,4.52213e+06,1211.15,1211.15,1211.15,24869.1,24869.1,24869.1,7.61747e+06,7.61747e+06,7.61747e+06,7.82332e+06,7.82332e+06,7.82332e+06,1055.42,1055.42,1055.42,21220.6,21220.6,21220.6,191873,191873,191873,9813.91,9813.91,9813.91,8152.59,8152.59,8152.59,162418,162418,162418,1.06421e+08,1.06421e+08,1.06421e+08,2.72891,2.72891,2.72891,19.8498,19.8498,19.8498
13,4.48126e+06,4.48126e+06,4.48126e+06,1174.74,1174.74,1174.74,23343.9,23343.9,23343.9,7.56809e+06,7.56809e+06,7.56809e+06,7.88229e+06,7.88229e+06,7.88229e+06,1041.15,1041.15,1041.15,19973.8,19973.8,19973.8,190767,190767,190767,9669.51,9669.51,9669.51,8158.74,8158.74,8158.74,161905,161905,161905,1.06465e+08,1.06465e+08,1.06465e+08,2.67267,2.67267,2.67267,18.8464,18.8464,18.8464
14,4.44512e+06,4.44512e+06,4.44512e+06,1137.04,1137.04,1137.04,21513.4,21513.4,21513.4,7.5225e+06,7.5225e+06,7.5225e+06,7.94037e+06,7.94037e+06,7.94037e+06,1023.88,1023.88,1023.88,18449.2,18449.2,18449.2,186272,186272,186272,9484.29,9484.29,9484.29,8128.4,8128.4,8128.4,158479,158479,158479,1.06509e+08,1.06509e+08,1.06509e+08,2.60937,2.60937,2.60937,17.5481,17.5481,17.5481
15,4.41417e+06,4.41417e+06,4.41417e+06,1099.81,1099.81,1099.81,19507.2,19507.2,19507.2,7.48115e+06,7.48115e+06,7.48115e+06,7.99652e+06,7.99652e+06,7.99652e+06,1004.92,1004.92,1004.92,16757.3,16757.3,16757.3,178818,178818,178818,9268.9,9268.9,9268.9,8066.71,8066.71,8066.71,152475,152475,152475,1.06551e+08,1.06551e+08,1.06551e+08,2.54281,2.54281,2.54281,16.055,16.055,16.055
16,4.38861e+06,4.38861e+06,4.38861e+06,1064.5,1064.5,1064.5,17442.7,17442.7,17442.7,7.44423e+06,7.44423e+06,7.44423e+06,8.04986e+06,8.04986e+06,8.04986e+06,985.465,985.465,985.465,15000.4,15000.4,15000.4,168989,168989,168989,9034.55,9034.55,9034.55,7980.16,7980.16,7980.16,144370,144370,144370,1.06591e+08,1.06591e+08,1.06591e+08,2.47643,2.47643,2.47643,14.4649,14.4649,14.4649
17,4.36833e+06,4.36833e+06,4.36833e+06,1032.24,1032.24,1032.24,15415.3,15415.3,15415.3,7.41169e+06,7.41169e+06,7.41169e+06,8.09972e+06,8.09972e+06,8.09972e+06,966.609,966.609,966.609,13263.5,13263.5,13263.5,157435,157435,157435,8792.06,8792.06,8792.06,7875.91,7875.91,7875.91,134711,134711,134711,1.06628e+08,1.06628e+08,1.06628e+08,2.41312,2.41312,2.41312,12.8625,12.8625,12.8625
18,4.35308e+06,4.35308e+06,4.35308e+06,1003.8,1003.8,1003.8,13494.4,13494.4,13494.4,7.38335e+06,7.38335e+06,7.38335e+06,8.14564e+06,8.14564e+06,8.14564e+06,949.245,949.245,949.245,11609.7,11609.7,11609.7,144803,144803,144803,8551.3,8551.3,8551.3,7761.27,7761.27,7761.27,124051,124051,124051,1.06662e+08,1.06662e+08,1.06662e+08,2.3552,2.3552,2.3552,11.3137,11.3137,11.3137
19,4.34247e+06,4.34247e+06,4.34247e+06,979.73,979.73,979.73,11724.7,11724.7,11724.7,7.35887e+06,7.35887e+06,7.35887e+06,8.18736e+06,8.18736e+06,8.18736e+06,934.09,934.09,934.09,10080.5,10080.5,10080.5,131683,131683,131683,8320.79,8320.79,8320.79,7643.25,7643.25,7643.25,112904,112904,112904,1.06692e+08,1.06692e+08,1.06692e+08,2.30441,2.30441,2.30441,9.86446,9.86446,9.86446
20,4.33603e+06,4.33603e+06,4.33603e+06,960.337,960.337,960.337,10129.6,10129.6,10129.6,7.33791e+06,7.33791e+06,7.33791e+06,8.22479e+06,8.22479e+06,8.22479e+06,921.696,921.696,921.696,8698.9,8698.9,8698.9,118570,118570,118570,8107.57,8107.57,8107.57,7528.26,7528.26,7528.26,101706,101706,101706,1.06718e+08,1.06718e+08,1.06718e+08,2.26201,2.26201,2.26201,8.54232,8.54232,8.54232
21,4.3333e+06,4.3333e+06,4.3333e+06,945.803,945.803,945.803,8716.33,8716.33,8716.33,7.32006e+06,7.32006e+06,7.32006e+06,8.25801e+06,8.25801e+06,8.25801e+06,912.483,912.483,912.483,7473.07,7473.07,7473.07,105854,105854,105854,7917.22,7917.22,7917.22,7421.99,7421.99,7421.99,90804.6,90804.6,90804.6,1.06741e+08,1.06741e+08,1.06741e+08,2.22885,2.22885,2.22885,7.36,7.36,7.36
22,4.33379e+06,4.33379e+06,4.33379e+06,936.221,936.221,936.221,7480.74,7480.74,7480.74,7.30494e+06,7.30494e+06,7.30494e+06,8.28717e+06,8.28717e+06,8.28717e+06,906.767,906.767,906.767,6400.74,6400.74,6400.74,93817.3,93817.3,93817.3,7754.08,7754.08,7754.08,7329.31,7329.31,7329.31,80455.9,80455.9,80455.9,1.0676e+08,1.0676e+08,1.0676e+08,2.20554,2.20554,2.20554,6.31908,6.31908,6.31908
23,4.33706e+06,4.33706e+06,4.33706e+06,931.638,931.638,931.638,6411.5,6411.5,6411.5,7.29217e+06,7.29217e+06,7.29217e+06,8.31254e+06,8.31254e+06,8.31254e+06,904.797,904.797,904.797,5472.87,5472.87,5472.87,82645.1,82645.1,82645.1,7621.38,7621.38,7621.38,7254.34,7254.34,7254.34,70830.2,70830.2,70830.2,1.06776e+08,1.06776e+08,1.06776e+08,2.19249,2.19249,2.19249,5.41369,5.41369,5.41369
24,4.34272e+06,4.34272e+06,4.34272e+06,932.095,932.095,932.095,5493.32,5493.32,5493.32,7.28145e+06,7.28145e+06,7.28145e+06,8.33439e+06,8.33439e+06,8.33439e+06,906.781,906.781,906.781,4676.62,4676.62,4676.62,72441.4,72441.4,72441.4,7521.56,7521.56,7521.56,7200.53,7200.53,7200.53,62026.1,62026.1,62026.1,1.06789e+08,1.06789e+08,1.06789e+08,2.19002,2.19002,2.19002,4.63342,4.63342,4.63342
25,4.3504e+06,4.3504e+06,4.3504e+06,937.647,937.647,937.647,4709.29,4709.29,4709.29,7.27246e+06,7.27246e+06,7.27246e+06,8.35304e+06,8.35304e+06,8.35304e+06,912.91,912.91,912.91,3997.5,3997.5,3997.5,63245.4,63245.4,63245.4,7456.47,7456.47,7456.47,7170.82,7170.82,7170.82,54084.3,54084.3,54084.3,1.06799e+08,1.06799e+08,1.06799e+08,2.19841,2.19841,2.19841,3.96561,3.96561,3.96561
26,4.35979e+06,4.35979e+06,4.35979e+06,948.387,948.387,948.387,4042.45,4042.45,4042.45,7.26495e+06,7.26495e+06,7.26495e+06,8.36882e+06,8.36882e+06,8.36882e+06,923.381,923.381,923.381,3420.79,3420.79,3420.79,55048.2,55048.2,55048.2,7427.62,7427.62,7427.62,7167.71,7167.71,7167.71,47002.2,47002.2,47002.2,1.06806e+08,1.06806e+08,1.06806e+08,2.21798,2.21798,2.21798,3.39689,3.39689,3.39689
27,4.37059e+06,4.37059e+06,4.37059e+06,964.456,964.456,964.456,3476.76,3476.76,3476.76,7.25872e+06,7.25872e+06,7.25872e+06,8.38203e+06,8.38203e+06,8.38203e+06,938.409,938.409,938.409,2932.47,2932.47,2932.47,47807.6,47807.6,47807.6,7436.33,7436.33,7436.33,7193.5,7193.5,7193.5,40746.3,40746.3,40746.3,1.06812e+08,1.06812e+08,1.06812e+08,2.24913,2.24913,2.24913,2.91423,2.91423,2.91423
28,4.38259e+06,4.38259e+06,4.38259e+06,986.058,986.058,986.058,2997.56,2997.56,2997.56,7.25356e+06,7.25356e+06,7.25356e+06,8.39297e+06,8.39297e+06,8.39297e+06,958.246,958.246,958.246,2519.7,2519.7,2519.7,41459.4,41459.4,41459.4,7483.94,7483.94,7483.94,7250.3,7250.3,7250.3,35263.5,35263.5,35263.5,1.06815e+08,1.06815e+08,1.06815e+08,2.29232,2.29232,2.29232,2.50548,2.50548,2.50548
29,4.39557e+06,4.39557e+06,4.39557e+06,1013.47,1013.47,1013.47,2591.86,2591.86,2591.86,7.24934e+06,7.24934e+06,7.24934e+06,8.4019e+06,8.4019e+06,8.4019e+06,983.19,983.19,983.19,2171.04,2171.04,2171.04,35927.6,35927.6,35927.6,7571.94,7571.94,7571.94,7340.28,7340.28,7340.28,30488.9,30488.9,30488.9,1.06817e+08,1.06817e+08,1.06817e+08,2.34816,2.34816,2.34816,2.15971,2.15971,2.15971
30,4.40935e+06,4.40935e+06,4.40935e+06,1047.04,1047.04,1047.04,2248.3,2248.3,2248.3,7.24592e+06,7.24592e+06,7.24592e+06,8.40906e+06,8.40906e+06,8.40906e+06,1013.6,1013.6,1013.6,1876.54,1876.54,1876.54,31130.8,31130.8,31130.8,7702.1,7702.1,7702.1,7465.68,7465.68,7465.68,26352.7,26352.7,26352.7,1.06818e+08,1.06818e+08,1.06818e+08,2.41743,2.41743,2.41743,1.86728,1.86728,1.86728
31,4.42378e+06,4.42378e+06,4.42378e+06,1087.22,1087.22,1087.22,1957.15,1957.15,1957.15,7.2432e+06,7.2432e+06,7.2432e+06,8.41467e+06,8.41467e+06,8.41467e+06,1049.89,1049.89,1049.89,1627.61,1627.61,1627.61,26987.7,26987.7,26987.7,7876.57,7876.57,7876.57,7628.98,7628.98,7628.98,22784.3,22784.3,22784.3,1.06817e+08,1.06817e+08,1.06817e+08,2.50107,2.50107,2.50107,1.61985,1.61985,1.61985
32,4.43873e+06,4.43873e+06,4.43873e+06,1134.56,1134.56,1134.56,1710.09,1710.09,1710.09,7.24109e+06,7.24109e+06,7.24109e+06,8.41891e+06,8.41891e+06,8.41891e+06,1092.56,1092.56,1092.56,1416.96,1416.96,1416.96,23419.9,23419.9,23419.9,8097.96,8097.96,8097.96,7832.98,7832.98,7832.98,19715.8,19715.8,19715.8,1.06815e+08,1.06815e+08,1.06815e+08,2.60019,2.60019,2.60019,1.4103,1.4103,1.4103
33,4.45408e+06,4.45408e+06,4.45408e+06,1189.69,1189.69,1189.69,1500.09,1500.09,1500.09,7.23952e+06,7.23952e+06,7.23952e+06,8.42194e+06,8.42194e+06,8.42194e+06,1142.22,1142.22,1142.22,1238.41,1238.41,1238.41,20354.5,20354.5,20354.5,8369.48,8369.48,8369.48,8080.88,8080.88,8080.88,17083.7,17083.7,17083.7,1.06812e+08,1.06812e+08,1.06812e+08,2.71618,2.71618,2.71618,1.23257,1.23257,1.23257
34,4.46973e+06,4.46973e+06,4.46973e+06,1253.41,1253.41,1253.41,1321.26,1321.26,1321.26,7.23845e+06,7.23845e+06,7.23845e+06,8.42389e+06,8.42389e+06,8.42389e+06,1199.53,1199.53,1199.53,1086.78,1086.78,1086.78,17724.8,17724.8,17724.8,8694.99,8694.99,8694.99,8376.39,8376.39,8376.39,14829.8,14829.8,14829.8,1.06809e+08,1.06809e+08,1.06809e+08,2.85065,2.85065,2.85065,1.08157,1.08157,1.08157
35,4.48559e+06,4.48559e+06,4.48559e+06,1326.62,1326.62,1326.62,1168.63,1168.63,1168.63,7.23782e+06,7.23782e+06,7.23782e+06,8.42488e+06,8.42488e+06,8.42488e+06,1265.33,1265.33,1265.33,957.739,957.739,957.739,15471.3,15471.3,15471.3,9079.14,9079.14,9079.14,8723.82,8723.82,8723.82,12902,12902,12902,1.06805e+08,1.06805e+08,1.06805e+08,3.00547,3.00547,3.00547,0.953,0.953,0.953
36,4.50157e+06,4.50157e+06,4.50157e+06,1410.38,1410.38,1410.38,1038.05,1038.05,1038.05,7.23762e+06,7.23762e+06,7.23762e+06,8.425e+06,8.425e+06,8.425e+06,1340.52,1340.52,1340.52,847.667,847.667,847.667,13540.9,13540.9,13540.9,9527.41,9527.41,9527.41,9128.16,9128.16,9128.16,11254.1,11254.1,11254.1,1.068e+08,1.068e+08,1.068e+08,3.18288,3.18288,3.18288,0.843291,0.843291,0.843291
37,4.51759e+06,4.51759e+06,4.51759e+06,1505.94,1505.94,1505.94,926.07,926.07,926.07,7.23782e+06,7.23782e+06,7.23782e+06,8.42431e+06,8.42431e+06,8.42431e+06,1426.19,1426.19,1426.19,753.542,753.542,753.542,11887.3,11887.3,11887.3,10046.3,10046.3,10046.3,9595.22,9595.22,9595.22,9845.61,9845.61,9845.61,1.06795e+08,1.06795e+08,1.06795e+08,3.38542,3.38542,3.38542,0.749449,0.749449,0.749449
38,4.53358e+06,4.53358e+06,4.53358e+06,1614.7,1614.7,1614.7,829.788,829.788,829.788,7.23842e+06,7.23842e+06,7.23842e+06,8.42287e+06,8.42287e+06,8.42287e+06,1523.58,1523.58,1523.58,672.849,672.849,672.849,10470.3,10470.3,10470.3,10643.3,10643.3,10643.3,10131.7,10131.7,10131.7,8641.48,8641.48,8641.48,1.0679e+08,1.0679e+08,1.0679e+08,3.61606,3.61606,3.61606,0.668978,0.668978,0.668978
39,4.54948e+06,4.54948e+06,4.54948e+06,1738.3,1738.3,1738.3,746.79,746.79,746.79,7.2394e+06,7.2394e+06,7.2394e+06,8.42073e+06,8.42073e+06,8.42073e+06,1634.09,1634.09,1634.09,603.492,603.492,603.492,9255.13,9255.13,9255.13,11327.2,11327.2,11327.2,10745.3,10745.3,10745.3,7611.36,7611.36,7611.36,1.06785e+08,1.06785e+08,1.06785e+08,3.87819,3.87819,3.87819,0.599793,0.599793,0.599793
40,4.56519e+06,4.56519e+06,4.56519e+06,1878.62,1878.62,1878.62,675.055,675.055,675.055,7.24078e+06,7.24078e+06,7.24078e+06,8.4179e+06,8.4179e+06,8.4179e+06,1759.33,1759.33,1759.33,543.722,543.722,543.722,8211.94,8211.94,8211.94,12108.3,12108.3,12108.3,11444.9,11444.9,11444.9,6729.27,6729.27,6729.27,1.06779e+08,1.06779e+08,1.06779e+08,4.17568,4.17568,4.17568,0.540156,0.540156,0.540156
41,4.58067e+06,4.58067e+06,4.58067e+06,2037.75,2037.75,2037.75,612.892,612.892,612.892,7.24256e+06,7.24256e+06,7.24256e+06,8.4144e+06,8.4144e+06,8.4144e+06,1901.13,1901.13,1901.13,492.081,492.081,492.081,7315.22,7315.22,7315.22,12998.1,12998.1,12998.1,12240.6,12240.6,12240.6,5973.01,5973.01,5973.01,1.06774e+08,1.06774e+08,1.06774e+08,4.51296,4.51296,4.51296,0.488616,0.488616,0.488616
42,4.59582e+06,4.59582e+06,4.59582e+06,2218.1,2218.1,2218.1,558.881,558.881,558.881,7.24478e+06,7.24478e+06,7.24478e+06,8.41022e+06,8.41022e+06,8.41022e+06,2061.54,2061.54,2061.54,447.347,447.347,447.347,6543.22,6543.22,6543.22,14010,14010,14010,13144,13144,13144,5323.68,5323.68,5323.68,1.06768e+08,1.06768e+08,1.06768e+08,4.89502,4.89502,4.89502,0.443955,0.443955,0.443955
43,4.61057e+06,4.61057e+06,4.61057e+06,2422.34,2422.34,2422.34,511.832,511.832,511.832,7.24744e+06,7.24744e+06,7.24744e+06,8.40535e+06,8.40535e+06,8.40535e+06,2242.84,2242.84,2242.84,408.499,408.499,408.499,5877.45,5877.45,5877.45,15159.1,15159.1,15159.1,14168.1,14168.1,14168.1,4765.26,4765.26,4765.26,1.06763e+08,1.06763e+08,1.06763e+08,5.32746,5.32746,5.32746,0.405156,0.405156,0.405156
44,4.62484e+06,4.62484e+06,4.62484e+06,2653.47,2653.47,2653.47,470.741,470.741,470.741,7.25059e+06,7.25059e+06,7.25059e+06,8.39977e+06,8.39977e+06,8.39977e+06,2447.6,2447.6,2447.6,374.679,374.679,374.679,5302.21,5302.21,5302.21,16462.5,16462.5,16462.5,15327.6,15327.6,15327.6,4284.14,4284.14,4284.14,1.06758e+08,1.06758e+08,1.06758e+08,5.81655,5.81655,5.81655,0.371363,0.371363,0.371363
45,4.63854e+06,4.63854e+06,4.63854e+06,2914.76,2914.76,2914.76,434.76,434.76,434.76,7.25428e+06,7.25428e+06,7.25428e+06,8.39342e+06,8.39342e+06,8.39342e+06,2678.61,2678.61,2678.61,345.164,345.164,345.164,4804.19,4804.19,4804.19,17939.5,17939.5,17939.5,16639,16639,16639,3868.84,3868.84,3868.84,1.06753e+08,1.06753e+08,1.06753e+08,6.36923,6.36923,6.36923,0.341856,0.341856,0.341856
46,4.65157e+06,4.65157e+06,4.65157e+06,3209.79,3209.79,3209.79,403.171,403.171,403.171,7.25854e+06,7.25854e+06,7.25854e+06,8.38626e+06,8.38626e+06,8.38626e+06,2938.89,2938.89,2938.89,319.346,319.346,319.346,4372.1,4372.1,4372.1,19611.2,19611.2,19611.2,18120.4,18120.4,18120.4,3509.62,3509.62,3509.62,1.06748e+08,1.06748e+08,1.06748e+08,6.99305,6.99305,6.99305,0.316026,0.316026,0.316026
47,4.66383e+06,4.66383e+06,4.66383e+06,3542.37,3542.37,3542.37,375.364,375.364,375.364,7.26345e+06,7.26345e+06,7.26345e+06,8.37824e+06,8.37824e+06,8.37824e+06,3231.69,3231.69,3231.69,296.707,296.707,296.707,3996.36,3996.36,3996.36,21501.3,21501.3,21501.3,19791.9,19791.9,19791.9,3198.26,3198.26,3198.26,1.06743e+08,1.06743e+08,1.06743e+08,7.69616,7.69616,7.69616,0.293357,0.293357,0.293357
48,4.67521e+06,4.67521e+06,4.67521e+06,3916.5,3916.5,3916.5,350.818,350.818,350.818,7.26907e+06,7.26907e+06,7.26907e+06,8.36927e+06,8.36927e+06,8.36927e+06,3560.39,3560.39,3560.39,276.811,276.811,276.811,3668.86,3668.86,3668.86,23634.9,23634.9,23634.9,21675,21675,21675,2927.8,2927.8,2927.8,1.06739e+08,1.06739e+08,1.06739e+08,8.48719,8.48719,8.48719,0.273413,0.273413,0.273413
49,4.68557e+06,4.68557e+06,4.68557e+06,4336.23,4336.23,4336.23,329.086,329.086,329.086,7.27547e+06,7.27547e+06,7.27547e+06,8.35928e+06,8.35928e+06,8.35928e+06,3928.38,3928.38,3928.38,259.282,259.282,259.282,3382.69,3382.69,3382.69,26039.4,26039.4,26039.4,23792.8,23792.8,23792.8,2692.34,2692.34,2692.34,1.06736e+08,1.06736e+08,1.06736e+08,9.375,9.375,9.375,0.255818,0.255818,0.255818
50,4.6948e+06,4.6948e+06,4.6948e+06,4805.5,4805.5,4805.5,309.782,309.782,309.782,7.28275e+06,7.28275e+06,7.28275e+06,8.34816e+06,8.34816e+06,8.34816e+06,4338.99,4338.99,4338.99,243.8,243.8,243.8,3131.99,3131.99,3131.99,28742.9,28742.9,28742.9,26169.2,26169.2,26169.2,2486.89,2486.89,2486.89,1.06733e+08,1.06733e+08,1.06733e+08,10.3684,10.3684,10.3684,0.240253,0.240253,0.240253
51,4.70274e+06,4.70274e+06,4.70274e+06,5327.9,5327.9,5327.9,292.572,292.572,292.572,7.291e+06,7.291e+06,7.291e+06,8.33581e+06,8.33581e+06,8.33581e+06,4795.22,4795.22,4795.22,230.09,230.09,230.09,2911.74,2911.74,2911.74,31774.2,31774.2,31774.2,28828.2,28828.2,28828.2,2307.19,2307.19,2307.19,1.06731e+08,1.06731e+08,1.06731e+08,11.4757,11.4757,11.4757,0.226441,0.226441,0.226441
52,4.70926e+06,4.70926e+06,4.70926e+06,5906.35,5906.35,5906.35,277.167,277.167,277.167,7.30033e+06,7.30033e+06,7.30033e+06,8.32212e+06,8.32212e+06,8.32212e+06,5299.47,5299.47,5299.47,217.911,217.911,217.911,2717.66,2717.66,2717.66,35160.8,35160.8,35160.8,31793.4,31793.4,31793.4,2149.63,2149.63,2149.63,1.06729e+08,1.06729e+08,1.06729e+08,12.704,12.704,12.704,0.214142,0.214142,0.214142
53,4.7142e+06,4.7142e+06,4.7142e+06,6542.68,6542.68,6542.68,263.309,263.309,263.309,7.31086e+06,7.31086e+06,7.31086e+06,8.30698e+06,8.30698e+06,8.30698e+06,5853.25,5853.25,5853.25,207.056,207.056,207.056,2546.06,2546.06,2546.06,38928,38928,38928,35085.6,35085.6,35085.6,2011.12,2011.12,2011.12,1.06729e+08,1.06729e+08,1.06729e+08,14.0587,14.0587,14.0587,0.203148,0.203148,0.203148
