time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.21093e+06,3.21093e+06,3.21093e+06,4070.65,4070.65,4070.65,2190.03,2190.03,2190.03,8.94182e+06,8.94182e+06,8.94182e+06,9.2132e+06,9.2132e+06,9.2132e+06,3426.58,3426.58,3426.58,1788.36,1788.36,1788.36,67332.6,67332.6,67332.6,121633,121633,121633,103001,103001,103001,54654.4,54654.4,54654.4,1.04984e+08,1.04984e+08,1.04984e+08,0,0,0,0,0,0
1,3.21626e+06,3.21626e+06,3.21626e+06,4091.3,4091.3,4091.3,2228.08,2228.08,2228.08,8.94803e+06,8.94803e+06,8.94803e+06,9.20938e+06,9.20938e+06,9.20938e+06,3437.95,3437.95,3437.95,1818.39,1818.39,1818.39,66459.3,66459.3,66459.3,120290,120290,120290,101803,101803,101803,53972.4,53972.4,53972.4,1.04981e+08,1.04981e+08,1.04981e+08,9.02595,9.02595,9.02595,4.0913,4.0913,4.0913
2,3.22139e+06,3.22139e+06,3.22139e+06,4120.52,4120.52,4120.52,2274.31,2274.31,2274.31,8.95402e+06,8.95402e+06,8.95402e+06,9.20543e+06,9.20543e+06,9.20543e+06,3455.47,3455.47,3455.47,1854.4,1854.4,1854.4,65781.3,65781.3,65781.3,119144,119144,119144,100760,100760,100760,53442.9,53442.9,53442.9,1.04985e+08,1.04985e+08,1.04985e+08,9.07347,9.07347,9.07347,4.16802,4.16802,4.16802
3,3.22628e+06,3.22628e+06,3.22628e+06,4157.03,4157.03,4157.03,2328.25,2328.25,2328.25,8.95978e+06,8.95978e+06,8.95978e+06,9.20136e+06,9.20136e+06,9.20136e+06,3479.19,3479.19,3479.19,1896.69,1896.69,1896.69,65299.7,65299.7,65299.7,118196,118196,118196,99872.8,99872.8,99872.8,53066.9,53066.9,53066.9,1.0499e+08,1.0499e+08,1.0499e+08,9.13778,9.13778,9.13778,4.25902,4.25902,4.25902
4,3.23088e+06,3.23088e+06,3.23088e+06,4200.55,4200.55,4200.55,2390.05,2390.05,2390.05,8.96533e+06,8.96533e+06,8.96533e+06,9.19718e+06,9.19718e+06,9.19718e+06,3508.91,3508.91,3508.91,1945.42,1945.42,1945.42,65015.4,65015.4,65015.4,117444,117444,117444,99142,99142,99142,52845.8,52845.8,52845.8,1.04995e+08,1.04995e+08,1.04995e+08,9.21802,9.21802,9.21802,4.36443,4.36443,4.36443
5,3.23515e+06,3.23515e+06,3.23515e+06,4250.66,4250.66,4250.66,2459.81,2459.81,2459.81,8.97065e+06,8.97065e+06,8.97065e+06,9.19288e+06,9.19288e+06,9.19288e+06,3544.3,3544.3,3544.3,2000.69,2000.69,2000.69,64929.6,64929.6,64929.6,116888,116888,116888,98567.4,98567.4,98567.4,52781.3,52781.3,52781.3,1.04999e+08,1.04999e+08,1.04999e+08,9.31347,9.31347,9.31347,4.48454,4.48454,4.48454
6,3.23906e+06,3.23906e+06,3.23906e+06,4306.89,4306.89,4306.89,2537.66,2537.66,2537.66,8.97577e+06,8.97577e+06,8.97577e+06,9.18847e+06,9.18847e+06,9.18847e+06,3585,3585,3585,2062.62,2062.62,2062.62,65043.8,65043.8,65043.8,116525,116525,116525,98147.9,98147.9,98147.9,52875.2,52875.2,52875.2,1.05004e+08,1.05004e+08,1.05004e+08,9.42316,9.42316,9.42316,4.61957,4.61957,4.61957
7,3.24257e+06,3.24257e+06,3.24257e+06,4368.68,4368.68,4368.68,2623.67,2623.67,2623.67,8.98067e+06,8.98067e+06,8.98067e+06,9.18397e+06,9.18397e+06,9.18397e+06,3630.56,3630.56,3630.56,2131.31,2131.31,2131.31,65359.2,65359.2,65359.2,116350,116350,116350,97881.6,97881.6,97881.6,53129.2,53129.2,53129.2,1.05008e+08,1.05008e+08,1.05008e+08,9.54601,9.54601,9.54601,4.76974,4.76974,4.76974
8,3.24563e+06,3.24563e+06,3.24563e+06,4435.35,4435.35,4435.35,2717.88,2717.88,2717.88,8.98536e+06,8.98536e+06,8.98536e+06,9.17937e+06,9.17937e+06,9.17937e+06,3680.47,3680.47,3680.47,2206.82,2206.82,2206.82,65877.6,65877.6,65877.6,116359,116359,116359,97765.3,97765.3,97765.3,53545.4,53545.4,53545.4,1.05012e+08,1.05012e+08,1.05012e+08,9.68066,9.68066,9.68066,4.93518,4.93518,4.93518
9,3.24823e+06,3.24823e+06,3.24823e+06,4506.1,4506.1,4506.1,2820.28,2820.28,2820.28,8.98983e+06,8.98983e+06,8.98983e+06,9.17469e+06,9.17469e+06,9.17469e+06,3734.09,3734.09,3734.09,2289.17,2289.17,2289.17,66600.1,66600.1,66600.1,116546,116546,116546,97794.8,97794.8,97794.8,54125.6,54125.6,54125.6,1.05017e+08,1.05017e+08,1.05017e+08,9.82557,9.82557,9.82557,5.11596,5.11596,5.11596
