index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.49068e+06,0.385336,0.435139,4.77232e+06,5.85769e+06,0.363398,0.334512,238153,7328.04,6548.34,215341,1.1212e+08,0,0,0,0
0,1,3.51319e+06,0.505518,0.398132,4.77195e+06,5.86733e+06,0.474569,0.304185,227629,7005.55,6260.23,205825,1.12109e+08,0.00131817,0.000878944,0,0.0337235
0,2,3.53569e+06,0.672005,0.368733,4.77157e+06,5.87651e+06,0.62783,0.2799,217570,6697.76,5985.26,196730,1.12106e+08,0.00173734,0.000806837,0.00810272,0.0185784
0,3,3.55818e+06,0.905102,0.34557,4.77117e+06,5.88524e+06,0.841513,0.260633,207956,6404.18,5723,188036,1.12103e+08,0.00231998,0.000749546,0,0
0,4,3.58066e+06,1.23526,0.327703,4.77076e+06,5.89354e+06,1.14288,0.24558,198766,6124.44,5473.13,179727,1.121e+08,0.00313907,0.000704628,0.0622327,0
0,5,3.60314e+06,1.70833,0.314414,4.77033e+06,5.90144e+06,1.57282,0.234126,189983,5858.3,5235.43,171784,1.12095e+08,0.00430393,0.000670251,0,0.0342292
0,6,3.6256e+06,2.39409,0.305176,4.7699e+06,5.90894e+06,2.19332,0.225815,181587,5605.7,5009.84,164193,1.12091e+08,0.00597981,0.000645037,0.094129,0
0,7,3.64806e+06,3.39982,0.299619,4.76946e+06,5.91608e+06,3.09928,0.220314,173563,5366.87,4796.57,156937,1.12086e+08,0.0084191,0.000627983,0.0907895,0
0,8,3.67051e+06,4.89211,0.297506,4.769e+06,5.92285e+06,4.43747,0.217398,165893,5142.41,4596.16,150002,1.12081e+08,0.0120111,0.000618396,0,0
0,9,3.69294e+06,7.13231,0.298718,4.76853e+06,5.92928e+06,6.43716,0.216933,158563,4933.6,4409.73,143373,1.12076e+08,0.0173627,0.000615851,0.0736373,0
0,10,3.71536e+06,10.5346,0.303247,4.76806e+06,5.93538e+06,9.46019,0.218867,151556,4742.65,4239.23,137038,1.1207e+08,0.0254288,0.00062016,0.134197,0.0213932
0,11,3.73775e+06,15.762,0.311192,4.76758e+06,5.94115e+06,14.0833,0.223229,144859,4573.35,4087.97,130982,1.12064e+08,0.0377286,0.000631366,0.509628,0.0460627
0,12,3.76012e+06,23.8867,0.322765,4.76709e+06,5.94661e+06,21.2353,0.230126,138458,4431.94,3961.4,125194,1.12058e+08,0.0567021,0.000649733,0,0
0,13,3.78244e+06,36.6601,0.338296,4.76659e+06,5.95175e+06,32.4264,0.239747,132340,4328.71,3868.45,119662,1.12052e+08,0.0863087,0.000675762,0.153061,0
0,14,3.80469e+06,56.971,0.358255,4.76609e+06,5.95657e+06,50.1374,0.252375,126492,4280.55,3823.74,114374,1.12045e+08,0.133037,0.000710212,0.645524,0
0,15,3.82684e+06,89.631,0.383266,4.76559e+06,5.96105e+06,78.4818,0.268397,120903,4315.31,3851.28,109320,1.12038e+08,0.207625,0.000754132,0,0.00158875
0,16,3.84883e+06,142.729,0.414139,4.7651e+06,5.96514e+06,124.345,0.288321,115561,4479.23,3990.73,104489,1.12031e+08,0.328015,0.000808911,0.571794,0.00376321
0,17,3.87057e+06,229.983,0.451902,4.76462e+06,5.96879e+06,199.356,0.312801,110455,4849.64,4308.15,99872.4,1.12024e+08,0.52445,0.000876337,0.956163,0
0,18,3.89188e+06,374.842,0.497835,4.76416e+06,5.97185e+06,323.305,0.342658,105575,5556.9,4914.4,95459.5,1.12016e+08,0.84835,0.000958668,1.95411,0.0565787
0,19,3.91248e+06,617.639,0.553504,4.76374e+06,5.9741e+06,530.099,0.378906,100910,6822.4,5996.96,91241.8,1.12009e+08,1.38776,0.0010587,0.197312,0.0445083
0,20,3.93189e+06,1028.01,0.620756,4.7634e+06,5.97514e+06,878.07,0.422765,96452.4,9024.7,7875.09,87210.5,1.12001e+08,2.29419,0.00117981,1.03919,0
0,21,3.94929e+06,1726.14,0.701649,4.76319e+06,5.97429e+06,1467.56,0.47564,92191.7,12813.9,11094.9,83357.6,1.11993e+08,3.82892,0.00132593,3.43271,0
0,22,3.96326e+06,2917.68,0.798188,4.76321e+06,5.97037e+06,2469.94,0.539007,88119.6,19306.8,16591.7,79675.2,1.11985e+08,6.4406,0.00150126,3.07858,0
0,23,3.97139e+06,4946.92,0.911686,4.76361e+06,5.96138e+06,4172.1,0.614119,84227.7,30410.4,25958.7,76155.7,1.11978e+08,10.8887,0.00170957,17.25,0
0,24,3.96966e+06,8363.27,1.04134,4.76467e+06,5.94395e+06,7033.49,0.701297,80508.3,49319.9,41864,72792,1.1197e+08,18.4167,0.00195238,21.5125,0.00481862
0,25,3.95167e+06,13959.4,1.18151,4.76686e+06,5.91275e+06,11725,0.798518,76953.6,81177.5,68614,69577.3,1.11964e+08,30.9234,0.00222539,30.8455,0
0,26,3.90814e+06,22642.4,1.31738,4.77091e+06,5.8599e+06,19041.5,0.898941,73556.5,133613,112657,66504.9,1.11959e+08,50.904,0.00251184,46.6469,0
0,27,3.82789e+06,34850.1,1.42054,4.77796e+06,5.77568e+06,29454.2,0.987727,70309.9,216241,182306,63568.6,1.11956e+08,80.5738,0.00277352,70.8396,0
0,28,3.70237e+06,49308.6,1.45061,4.78958e+06,5.65198e+06,42093.7,1.04069,67207,337312,285198,60762.3,1.11958e+08,119.335,0.00294504,116.128,0
0,29,3.53422e+06,61956.6,1.37252,4.80754e+06,5.48946e+06,53720.4,1.03048,64241.2,496476,422358,58080.2,1.11964e+08,160.039,0.00294659,165.958,0
0,30,3.34337e+06,67371.7,1.18624,4.83325e+06,5.30362e+06,59588.7,0.943281,61406,677806,581715,55516.4,1.11977e+08,188.536,0.0027278,183.426,0
0,31,3.16057e+06,63062.1,0.937798,4.86711e+06,5.12088e+06,56968.1,0.79388,58695.5,852678,739110,53065.5,1.11997e+08,191.926,0.00231707,183.19,0.0497968
0,32,3.01096e+06,51695.1,0.689948,4.90816e+06,4.96485e+06,47580.7,0.619508,56103.9,994200,869869,50722.4,1.12024e+08,169.599,0.00181674,178.095,0
0,33,2.90407e+06,38265.3,0.484263,4.95457e+06,4.84613e+06,35707,0.456787,53626.2,1.08971e+06,960682,48482.4,1.12056e+08,133.061,0.00133838,134.363,0.0439264
0,34,2.83641e+06,26409.1,0.332143,5.00425e+06,4.76307e+06,24845.2,0.325296,51257.4,1.14115e+06,1.01156e+06,46340.9,1.1209e+08,95.5596,0.000947429,91.1487,0.005121
0,35,2.799e+06,17450.3,0.226828,5.05542e+06,4.70812e+06,16470,0.228208,48992.9,1.15793e+06,1.0302e+06,44293.7,1.12126e+08,64.6805,0.000658093,68.7345,0.029903
0,36,2.78277e+06,11253.6,0.156297,5.10676e+06,4.67305e+06,10615.6,0.160187,46828.2,1.1506e+06,1.02606e+06,42336.7,1.12162e+08,42.2314,0.000456077,39.774,0
0,37,2.78054e+06,7174.98,0.109666,5.15739e+06,4.65117e+06,6746.78,0.113793,44759,1.12786e+06,1.00719e+06,40466,1.12198e+08,27.0436,0.000319235,24.8108,0.0243456
0,38,2.78732e+06,4560.49,0.0788519,5.20676e+06,4.63776e+06,4267.51,0.0824962,42781.2,1.09589e+06,979453,38677.9,1.12232e+08,17.1748,0.000227677,15.5761,0
0,39,2.7998e+06,2905.14,0.0583763,5.25455e+06,4.62966e+06,2702.42,0.0614076,40890.6,1.05883e+06,946781,36968.7,1.12265e+08,10.8954,0.000166509,6.38215,0
0,40,2.81588e+06,1860.96,0.0446589,5.30061e+06,4.62486e+06,1719.73,0.047144,39083.6,1.0193e+06,911673,35335,1.12296e+08,6.93603,0.000125468,5.27279,0.0148443
