index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14566e+06,8.36738,1151.74,1.70084e+07,1.48892e+07,5.83129,916.539,897823,352950,214551,679158,8.85187e+07,0,0,0,0
0,1,4.16499e+06,6.55463,1006.18,1.70117e+07,1.49081e+07,4.55033,797.336,879879,344670,209520,665705,8.85221e+07,0.00831038,2.92955,0,2.56055
0,2,4.18468e+06,5.18079,886.01,1.70152e+07,1.49265e+07,3.5842,698.96,861967,336580,204604,652248,8.85338e+07,0.00652822,2.56431,0.11437,6.23083
0,3,4.20468e+06,4.13276,786.37,1.70187e+07,1.49445e+07,2.84905,617.54,844153,328677,199800,638843,8.85451e+07,0.00517533,2.26224,0,2.87861
0,4,4.22493e+06,3.32761,703.565,1.70222e+07,1.49621e+07,2.28573,549.984,826490,320956,195108,625534,8.8556e+07,0.0041409,2.01168,0,1.60253
0,5,4.24538e+06,2.70465,634.623,1.70258e+07,1.49792e+07,1.85102,493.807,809020,313416,190525,612357,8.85664e+07,0.00334435,1.8034,0,0.523186
0,6,4.26601e+06,2.21926,577.167,1.70293e+07,1.4996e+07,1.51319,447.021,791774,306051,186049,599339,8.85764e+07,0.00272663,1.62996,0.0765332,1.17058
0,7,4.28678e+06,1.83844,529.288,1.70327e+07,1.50124e+07,1.24883,408.035,774780,298858,181676,586500,8.85861e+07,0.00224423,1.48544,0,2.78321
0,8,4.30766e+06,1.53764,489.453,1.70361e+07,1.50283e+07,1.04055,375.57,758056,291833,177407,573858,8.85953e+07,0.00186493,1.36506,0,1.4429
0,9,4.32865e+06,1.29849,456.433,1.70394e+07,1.50439e+07,0.875364,348.602,741618,284973,173236,561427,8.86041e+07,0.00156469,1.265,0.0540459,2.47461
