time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.40759e+06,2.40759e+06,2.40759e+06,2809.81,2809.81,2809.81,12970.6,12970.6,12970.6,2.26942e+06,2.26942e+06,2.26942e+06,2.65169e+06,2.65169e+06,2.65169e+06,2916.38,2916.38,2916.38,11633.8,11633.8,11633.8,209149,209149,209149,30881.2,30881.2,30881.2,28887.7,28887.7,28887.7,189363,189363,189363,1.18969e+08,1.18969e+08,1.18969e+08,5.17327,5.17327,5.17327,16.1358,16.1358,16.1358
11,2.39339e+06,2.39339e+06,2.39339e+06,2900.99,2900.99,2900.99,10451.5,10451.5,10451.5,2.25025e+06,2.25025e+06,2.25025e+06,2.68938e+06,2.68938e+06,2.68938e+06,3076.74,3076.74,3076.74,9350.36,9350.36,9350.36,194358,194358,194358,31438.3,31438.3,31438.3,30198.3,30198.3,30198.3,175702,175702,175702,1.19005e+08,1.19005e+08,1.19005e+08,5.36949,5.36949,5.36949,13.1204,13.1204,13.1204
12,2.38479e+06,2.38479e+06,2.38479e+06,3039.48,3039.48,3039.48,8299.91,8299.91,8299.91,2.2366e+06,2.2366e+06,2.2366e+06,2.7228e+06,2.7228e+06,2.7228e+06,3280.36,3280.36,3280.36,7406.79,7406.79,7406.79,176970,176970,176970,32158.9,32158.9,32158.9,31679.6,31679.6,31679.6,159747,159747,159747,1.19037e+08,1.19037e+08,1.19037e+08,5.64086,5.64086,5.64086,10.4807,10.4807,10.4807
13,2.38059e+06,2.38059e+06,2.38059e+06,3232.6,3232.6,3232.6,6530.5,6530.5,6530.5,2.22757e+06,2.22757e+06,2.22757e+06,2.75141e+06,2.75141e+06,2.75141e+06,3536.46,3536.46,3536.46,5814,5814,5814,158435,158435,158435,33133.1,33133.1,33133.1,33412.7,33412.7,33412.7,142815,142815,142815,1.19066e+08,1.19066e+08,1.19066e+08,6.00309,6.00309,6.00309,8.27327,8.27327,8.27327
14,2.37967e+06,2.37967e+06,2.37967e+06,3487.46,3487.46,3487.46,5112.37,5112.37,5112.37,2.22234e+06,2.22234e+06,2.22234e+06,2.77491e+06,2.77491e+06,2.77491e+06,3853.93,3853.93,3853.93,4541.92,4541.92,4541.92,139877,139877,139877,34449.6,34449.6,34449.6,35483.8,35483.8,35483.8,125919,125919,125919,1.19092e+08,1.19092e+08,1.19092e+08,6.47109,6.47109,6.47109,6.4849,6.4849,6.4849
15,2.38101e+06,2.38101e+06,2.38101e+06,3811.1,3811.1,3811.1,3994.83,3994.83,3994.83,2.22024e+06,2.22024e+06,2.22024e+06,2.79321e+06,2.79321e+06,2.79321e+06,4241.32,4241.32,4241.32,3543.06,3543.06,3543.06,122089,122089,122089,36196.2,36196.2,36196.2,37982.5,37982.5,37982.5,109768,109768,109768,1.19114e+08,1.19114e+08,1.19114e+08,7.05938,7.05938,7.05938,5.06644,5.06644,5.06644
16,2.38372e+06,2.38372e+06,2.38372e+06,4210.35,4210.35,4210.35,3123.27,3123.27,3123.27,2.22076e+06,2.22076e+06,2.22076e+06,2.80634e+06,2.80634e+06,2.80634e+06,4706.39,4706.39,4706.39,2766.88,2766.88,2766.88,105568,105568,105568,38459.3,38459.3,38459.3,40999.9,40999.9,40999.9,94806.8,94806.8,94806.8,1.19134e+08,1.19134e+08,1.19134e+08,7.78192,7.78192,7.78192,3.95661,3.95661,3.95661
17,2.38704e+06,2.38704e+06,2.38704e+06,4691.09,4691.09,4691.09,2447.35,2447.35,2447.35,2.22354e+06,2.22354e+06,2.22354e+06,2.8144e+06,2.8144e+06,2.8144e+06,5255.33,5255.33,5255.33,2167.1,2167.1,2167.1,90585,90585,90585,41323.2,41323.2,41323.2,44625.4,44625.4,44625.4,81268.3,81268.3,81268.3,1.1915e+08,1.1915e+08,1.1915e+08,8.65109,8.65109,8.65109,3.09515,3.09515,3.09515
18,2.39032e+06,2.39032e+06,2.39032e+06,5257.03,5257.03,5257.03,1924.23,1924.23,1924.23,2.22835e+06,2.22835e+06,2.22835e+06,2.81753e+06,2.81753e+06,2.81753e+06,5891.37,5891.37,5891.37,1704.57,1704.57,1704.57,77241,77241,77241,44866.8,44866.8,44866.8,48941.4,48941.4,48941.4,69236.4,69236.4,69236.4,1.19165e+08,1.19165e+08,1.19165e+08,9.67586,9.67586,9.67586,2.42902,2.42902,2.42902
19,2.39299e+06,2.39299e+06,2.39299e+06,5907.95,5907.95,5907.95,1519.16,1519.16,1519.16,2.23504e+06,2.23504e+06,2.23504e+06,2.81586e+06,2.81586e+06,2.81586e+06,6612.84,6612.84,6612.84,1347.68,1347.68,1347.68,65523.8,65523.8,65523.8,49156.9,49156.9,49156.9,54015.9,54015.9,54015.9,58692.5,58692.5,58692.5,1.19178e+08,1.19178e+08,1.19178e+08,10.8589,10.8589,10.8589,1.91431,1.91431,1.91431
20,2.3946e+06,2.3946e+06,2.3946e+06,6637.4,6637.4,6637.4,1204.78,1204.78,1204.78,2.24357e+06,2.24357e+06,2.24357e+06,2.80956e+06,2.80956e+06,2.80956e+06,7410.83,7410.83,7410.83,1071.61,1071.61,1071.61,55349.3,55349.3,55349.3,54239.2,54239.2,54239.2,59890,59890,59890,49554.1,49554.1,49554.1,1.19191e+08,1.19191e+08,1.19191e+08,12.1926,12.1926,12.1926,1.516,1.516,1.516
21,2.39475e+06,2.39475e+06,2.39475e+06,7430.28,7430.28,7430.28,959.923,959.923,959.923,2.25396e+06,2.25396e+06,2.25396e+06,2.79879e+06,2.79879e+06,2.79879e+06,8266.65,8266.65,8266.65,857.224,857.224,857.224,46592.5,46592.5,46592.5,60123.9,60123.9,60123.9,66563.4,66563.4,66563.4,41703.3,41703.3,41703.3,1.19202e+08,1.19202e+08,1.19202e+08,13.6549,13.6549,13.6549,1.20682,1.20682,1.20682
22,2.3932e+06,2.3932e+06,2.3932e+06,8260.68,8260.68,8260.68,768.402,768.402,768.402,2.26625e+06,2.26625e+06,2.26625e+06,2.78378e+06,2.78378e+06,2.78378e+06,9149.83,9149.83,9149.83,689.961,689.961,689.961,39109.3,39109.3,39109.3,66769.4,66769.4,66769.4,73976.2,73976.2,73976.2,35005.9,35005.9,35005.9,1.19214e+08,1.19214e+08,1.19214e+08,15.2045,15.2045,15.2045,0.965847,0.965847,0.965847
23,2.38981e+06,2.38981e+06,2.38981e+06,9090.88,9090.88,9090.88,617.932,617.932,617.932,2.28051e+06,2.28051e+06,2.28051e+06,2.76483e+06,2.76483e+06,2.76483e+06,10017.5,10017.5,10017.5,558.779,558.779,558.779,32751.4,32751.4,32751.4,74065.5,74065.5,74065.5,81991.4,81991.4,81991.4,29324.8,29324.8,29324.8,1.19226e+08,1.19226e+08,1.19226e+08,16.7785,16.7785,16.7785,0.777154,0.777154,0.777154
24,2.38461e+06,2.38461e+06,2.38461e+06,9872.5,9872.5,9872.5,499.207,499.207,499.207,2.29678e+06,2.29678e+06,2.29678e+06,2.74235e+06,2.74235e+06,2.74235e+06,10816.1,10816.1,10816.1,455.346,455.346,455.346,27374.9,27374.9,27374.9,81819.4,81819.4,81819.4,90382.9,90382.9,90382.9,24527.8,24527.8,24527.8,1.19239e+08,1.19239e+08,1.19239e+08,18.2926,18.2926,18.2926,0.628684,0.628684,0.628684
25,2.37778e+06,2.37778e+06,2.37778e+06,10550.4,10550.4,10550.4,405.178,405.178,405.178,2.31507e+06,2.31507e+06,2.31507e+06,2.71687e+06,2.71687e+06,2.71687e+06,11486.5,11486.5,11486.5,373.373,373.373,373.373,22846.2,22846.2,22846.2,89751.9,89751.9,89751.9,98833.1,98833.1,98833.1,20492.5,20492.5,20492.5,1.19253e+08,1.19253e+08,1.19253e+08,19.6466,19.6466,19.6466,0.511323,0.511323,0.511323
26,2.36969e+06,2.36969e+06,2.36969e+06,11069.8,11069.8,11069.8,330.486,330.486,330.486,2.33536e+06,2.33536e+06,2.33536e+06,2.68905e+06,2.68905e+06,2.68905e+06,11971.1,11971.1,11971.1,308.105,308.105,308.105,19044,19044,19044,97506.4,97506.4,97506.4,106947,106947,106947,17108.3,17108.3,17108.3,1.19268e+08,1.19268e+08,1.19268e+08,20.7351,20.7351,20.7351,0.418172,0.418172,0.418172
27,2.36084e+06,2.36084e+06,2.36084e+06,11384.3,11384.3,11384.3,271.035,271.035,271.035,2.3575e+06,2.3575e+06,2.3575e+06,2.65967e+06,2.65967e+06,2.65967e+06,12224.2,12224.2,12224.2,255.933,255.933,255.933,15860.7,15860.7,15860.7,104676,104676,104676,114285,114285,114285,14277.3,14277.3,14277.3,1.19283e+08,1.19283e+08,1.19283e+08,21.4628,21.4628,21.4628,0.343987,0.343987,0.343987
28,2.35181e+06,2.35181e+06,2.35181e+06,11464.9,11464.9,11464.9,223.665,223.665,223.665,2.38129e+06,2.38129e+06,2.38129e+06,2.62954e+06,2.62954e+06,2.62954e+06,12219.7,12219.7,12219.7,214.101,214.101,214.101,13202.2,13202.2,13202.2,110846,110846,110846,120410,120410,120410,11914.1,11914.1,11914.1,1.193e+08,1.193e+08,1.193e+08,21.761,21.761,21.761,0.284761,0.284761,0.284761
29,2.34323e+06,2.34323e+06,2.34323e+06,11304.9,11304.9,11304.9,185.914,185.914,185.914,2.40643e+06,2.40643e+06,2.40643e+06,2.59948e+06,2.59948e+06,2.59948e+06,11956.5,11956.5,11956.5,180.487,180.487,180.487,10986.8,10986.8,10986.8,115643,115643,115643,124942,124942,124942,9945.03,9945.03,9945.03,1.19318e+08,1.19318e+08,1.19318e+08,21.6002,21.6002,21.6002,0.237402,0.237402,0.237402
30,2.33569e+06,2.33569e+06,2.33569e+06,10921.1,10921.1,10921.1,155.842,155.842,155.842,2.43256e+06,2.43256e+06,2.43256e+06,2.57023e+06,2.57023e+06,2.57023e+06,11458.8,11458.8,11458.8,153.443,153.443,153.443,9144.32,9144.32,9144.32,118784,118784,118784,127608,127608,127608,8306.99,8306.99,8306.99,1.19336e+08,1.19336e+08,1.19336e+08,20.9962,20.9962,20.9962,0.199504,0.199504,0.199504
31,2.32971e+06,2.32971e+06,2.32971e+06,10349.8,10349.8,10349.8,131.911,131.911,131.911,2.45927e+06,2.45927e+06,2.45927e+06,2.5424e+06,2.5424e+06,2.5424e+06,10770.4,10770.4,10770.4,131.676,131.676,131.676,7614.94,7614.94,7614.94,120111,120111,120111,128278,128278,128278,6946.3,6946.3,6946.3,1.19354e+08,1.19354e+08,1.19354e+08,20.0053,20.0053,20.0053,0.169175,0.169175,0.169175
32,2.32566e+06,2.32566e+06,2.32566e+06,9639.34,9639.34,9639.34,112.895,112.895,112.895,2.4861e+06,2.4861e+06,2.4861e+06,2.51645e+06,2.51645e+06,2.51645e+06,9946.9,9946.9,9946.9,114.164,114.164,114.164,6347.67,6347.67,6347.67,119603,119603,119603,126968,126968,126968,5817.51,5817.51,5817.51,1.19371e+08,1.19371e+08,1.19371e+08,18.7137,18.7137,18.7137,0.144919,0.144919,0.144919
33,2.32379e+06,2.32379e+06,2.32379e+06,8842.42,8842.42,8842.42,97.812,97.812,97.812,2.51266e+06,2.51266e+06,2.51266e+06,2.49265e+06,2.49265e+06,2.49265e+06,9046.3,9046.3,9046.3,100.097,100.097,100.097,5299.37,5299.37,5299.37,117365,117365,117365,123831,123831,123831,4882.31,4882.31,4882.31,1.19388e+08,1.19388e+08,1.19388e+08,17.2212,17.2212,17.2212,0.125545,0.125545,0.125545
34,2.32419e+06,2.32419e+06,2.32419e+06,8008.37,8008.37,8008.37,85.8834,85.8834,85.8834,2.53855e+06,2.53855e+06,2.53855e+06,2.47114e+06,2.47114e+06,2.47114e+06,8121.47,8121.47,8121.47,88.829,88.829,88.829,4433.65,4433.65,4433.65,113607,113607,113607,119123,119123,119123,4108.47,4108.47,4108.47,1.19404e+08,1.19404e+08,1.19404e+08,15.6264,15.6264,15.6264,0.110103,0.110103,0.110103
35,2.32687e+06,2.32687e+06,2.32687e+06,7178.54,7178.54,7178.54,76.4911,76.4911,76.4911,2.56345e+06,2.56345e+06,2.56345e+06,2.45192e+06,2.45192e+06,2.45192e+06,7215.38,7215.38,7215.38,79.8453,79.8453,79.8453,3719.88,3719.88,3719.88,108604,108604,108604,113164,113164,113164,3469.02,3469.02,3469.02,1.19418e+08,1.19418e+08,1.19418e+08,14.0155,14.0155,14.0155,0.0978392,0.0978392,0.0978392
36,2.33172e+06,2.33172e+06,2.33172e+06,6384,6384,6384,69.1497,69.1497,69.1497,2.58711e+06,2.58711e+06,2.58711e+06,2.43488e+06,2.43488e+06,2.43488e+06,6359.19,6359.19,6359.19,72.7395,72.7395,72.7395,3132.41,3132.41,3132.41,102663,102663,102663,106297,106297,106297,2941.39,2941.39,2941.39,1.19431e+08,1.19431e+08,1.19431e+08,12.4561,12.4561,12.4561,0.0881561,0.0881561,0.0881561
37,2.33861e+06,2.33861e+06,2.33861e+06,5645.54,5645.54,5645.54,63.4818,63.4818,63.4818,2.60934e+06,2.60934e+06,2.60934e+06,2.41988e+06,2.41988e+06,2.41988e+06,5572.66,5572.66,5572.66,67.1917,67.1917,67.1917,2649.81,2649.81,2649.81,96088.5,96088.5,96088.5,98855.5,98855.5,98855.5,2506.77,2506.77,2506.77,1.19442e+08,1.19442e+08,1.19442e+08,10.9951,10.9951,10.9951,0.0805852,0.0805852,0.0805852
38,2.34734e+06,2.34734e+06,2.34734e+06,4974.87,4974.87,4974.87,59.1978,59.1978,59.1978,2.63003e+06,2.63003e+06,2.63003e+06,2.40671e+06,2.40671e+06,2.40671e+06,4865.88,4865.88,4865.88,62.9537,62.9537,62.9537,2254.24,2254.24,2254.24,89163.1,89163.1,89163.1,91139.8,91139.8,91139.8,2149.54,2149.54,2149.54,1.19451e+08,1.19451e+08,1.19451e+08,9.66091,9.66091,9.66091,0.0747622,0.0747622,0.0747622
39,2.35772e+06,2.35772e+06,2.35772e+06,4376.64,4376.64,4376.64,56.0798,56.0798,56.0798,2.64912e+06,2.64912e+06,2.64912e+06,2.39518e+06,2.39518e+06,2.39518e+06,4241.56,4241.56,4241.56,59.8369,59.8369,59.8369,1930.91,1930.91,1930.91,82129,82129,82129,83403.2,83403.2,83403.2,1856.75,1856.75,1856.75,1.19458e+08,1.19458e+08,1.19458e+08,8.46658,8.46658,8.46658,0.0704087,0.0704087,0.0704087
40,2.36955e+06,2.36955e+06,2.36955e+06,3850.44,3850.44,3850.44,53.9685,53.9685,53.9685,2.6666e+06,2.6666e+06,2.6666e+06,2.38509e+06,2.38509e+06,2.38509e+06,3697.34,3697.34,3697.34,57.7018,57.7018,57.7018,1667.62,1667.62,1667.62,75183.6,75183.6,75183.6,75846.8,75846.8,75846.8,1617.7,1617.7,1617.7,1.19463e+08,1.19463e+08,1.19463e+08,7.41389,7.41389,7.41389,0.0673166,0.0673166,0.0673166
41,2.38263e+06,2.38263e+06,2.38263e+06,3392.54,3392.54,3392.54,52.7537,52.7537,52.7537,2.68252e+06,2.68252e+06,2.68252e+06,2.37623e+06,2.37623e+06,2.37623e+06,3227.72,3227.72,3227.72,56.4518,56.4518,56.4518,1454.35,1454.35,1454.35,68478.5,68478.5,68478.5,68620.6,68620.6,68620.6,1423.63,1423.63,1423.63,1.19467e+08,1.19467e+08,1.19467e+08,6.49709,6.49709,6.49709,0.065337,0.065337,0.065337
42,2.39679e+06,2.39679e+06,2.39679e+06,2997.35,2997.35,2997.35,52.3671,52.3671,52.3671,2.69694e+06,2.69694e+06,2.69694e+06,2.36844e+06,2.36844e+06,2.36844e+06,2825.55,2825.55,2825.55,56.0272,56.0272,56.0272,1282.91,1282.91,1282.91,62122.4,62122.4,62122.4,61828.2,61828.2,61828.2,1267.36,1267.36,1267.36,1.19469e+08,1.19469e+08,1.19469e+08,5.70588,5.70588,5.70588,0.0643711,0.0643711,0.0643711
43,2.41189e+06,2.41189e+06,2.41189e+06,2658.42,2658.42,2658.42,52.7778,52.7778,52.7778,2.70995e+06,2.70995e+06,2.70995e+06,2.36156e+06,2.36156e+06,2.36156e+06,2483.09,2483.09,2483.09,56.4022,56.4022,56.4022,1146.68,1146.68,1146.68,56187.3,56187.3,56187.3,55533.9,55533.9,55533.9,1143.11,1143.11,1143.11,1.19469e+08,1.19469e+08,1.19469e+08,5.02778,5.02778,5.02778,0.0643647,0.0643647,0.0643647
44,2.42777e+06,2.42777e+06,2.42777e+06,2369.15,2369.15,2369.15,53.9901,53.9901,53.9901,2.72164e+06,2.72164e+06,2.72164e+06,2.35545e+06,2.35545e+06,2.35545e+06,2192.69,2192.69,2192.69,57.584,57.584,57.584,1040.36,1040.36,1040.36,50714.2,50714.2,50714.2,49769.9,49769.9,49769.9,1046.24,1046.24,1046.24,1.19468e+08,1.19468e+08,1.19468e+08,4.44962,4.44962,4.44962,0.0653044,0.0653044,0.0653044
45,2.44432e+06,2.44432e+06,2.44432e+06,2123.21,2123.21,2123.21,56.0436,56.0436,56.0436,2.73213e+06,2.73213e+06,2.73213e+06,2.35e+06,2.35e+06,2.35e+06,1947.21,1947.21,1947.21,59.6128,59.6128,59.6128,959.812,959.812,959.812,45720.4,45720.4,45720.4,44544.2,44544.2,44544.2,973.123,973.123,973.123,1.19466e+08,1.19466e+08,1.19466e+08,3.95865,3.95865,3.95865,0.0672169,0.0672169,0.0672169
46,2.46143e+06,2.46143e+06,2.46143e+06,1914.82,1914.82,1914.82,59.0151,59.0151,59.0151,2.74152e+06,2.74152e+06,2.74152e+06,2.34511e+06,2.34511e+06,2.34511e+06,1740.2,1740.2,1740.2,62.5645,62.5645,62.5645,901.86,901.86,901.86,41204.8,41204.8,41204.8,39846.6,39846.6,39846.6,921.03,921.03,921.03,1.19462e+08,1.19462e+08,1.19462e+08,3.54301,3.54301,3.54301,0.0701709,0.0701709,0.0701709
47,2.47901e+06,2.47901e+06,2.47901e+06,1738.79,1738.79,1738.79,63.0246,63.0246,63.0246,2.74991e+06,2.74991e+06,2.74991e+06,2.34068e+06,2.34068e+06,2.34068e+06,1566.02,1566.02,1566.02,66.5562,66.5562,66.5562,864.23,864.23,864.23,37153.4,37153.4,37153.4,35654.5,35654.5,35654.5,888.015,888.015,888.015,1.19457e+08,1.19457e+08,1.19457e+08,3.19213,3.19213,3.19213,0.0742812,0.0742812,0.0742812
48,2.49698e+06,2.49698e+06,2.49698e+06,1590.64,1590.64,1590.64,68.2421,68.2421,68.2421,2.75741e+06,2.75741e+06,2.75741e+06,2.33666e+06,2.33666e+06,2.33666e+06,1419.79,1419.79,1419.79,71.7534,71.7534,71.7534,845.465,845.465,845.465,33543.4,33543.4,33543.4,31937.2,31937.2,31937.2,872.873,872.873,872.873,1.19451e+08,1.19451e+08,1.19451e+08,2.89672,2.89672,2.89672,0.0797164,0.0797164,0.0797164
49,2.51526e+06,2.51526e+06,2.51526e+06,1466.51,1466.51,1466.51,74.9008,74.9008,74.9008,2.76412e+06,2.76412e+06,2.76412e+06,2.33297e+06,2.33297e+06,2.33297e+06,1297.37,1297.37,1297.37,78.3818,78.3818,78.3818,844.891,844.891,844.891,30346.6,30346.6,30346.6,28659.6,28659.6,28659.6,875.12,875.12,875.12,1.19445e+08,1.19445e+08,1.19445e+08,2.64883,2.64883,2.64883,0.0867105,0.0867105,0.0867105
50,2.53381e+06,2.53381e+06,2.53381e+06,1363.14,1363.14,1363.14,83.313,83.313,83.313,2.77011e+06,2.77011e+06,2.77011e+06,2.32956e+06,2.32956e+06,2.32956e+06,1195.31,1195.31,1195.31,86.7433,86.7433,86.7433,862.631,862.631,862.631,27532.2,27532.2,27532.2,25784.5,25784.5,25784.5,895.005,895.005,895.005,1.19438e+08,1.19438e+08,1.19438e+08,2.4417,2.4417,2.4417,0.0955794,0.0955794,0.0955794
51,2.55256e+06,2.55256e+06,2.55256e+06,1277.83,1277.83,1277.83,93.8943,93.8943,93.8943,2.77547e+06,2.77547e+06,2.77547e+06,2.3264e+06,2.3264e+06,2.3264e+06,1110.72,1110.72,1110.72,97.238,97.238,97.238,899.66,899.66,899.66,25068.3,25068.3,25068.3,23274.8,23274.8,23274.8,933.576,933.576,933.576,1.1943e+08,1.1943e+08,1.1943e+08,2.2697,2.2697,2.2697,0.106744,0.106744,0.106744
52,2.57145e+06,2.57145e+06,2.57145e+06,1208.34,1208.34,1208.34,107.196,107.196,107.196,2.78027e+06,2.78027e+06,2.78027e+06,2.32344e+06,2.32344e+06,2.32344e+06,1041.23,1041.23,1041.23,110.395,110.395,110.395,957.919,957.919,957.919,22923.7,22923.7,22923.7,21094.8,21094.8,21094.8,992.785,992.785,992.785,1.19421e+08,1.19421e+08,1.19421e+08,2.12814,2.12814,2.12814,0.120762,0.120762,0.120762
53,2.59046e+06,2.59046e+06,2.59046e+06,1152.86,1152.86,1152.86,123.951,123.951,123.951,2.78457e+06,2.78457e+06,2.78457e+06,2.32065e+06,2.32065e+06,2.32065e+06,984.907,984.907,984.907,126.916,126.916,126.916,1040.5,1040.5,1040.5,21069,21069,21069,19210.7,19210.7,19210.7,1075.66,1075.66,1075.66,1.19412e+08,1.19412e+08,1.19412e+08,2.0132,2.0132,2.0132,0.138374,0.138374,0.138374
