index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48127e+06,3539.23,3592.79,3.78254e+06,3.88413e+06,3305.73,3267.98,261726,258159,241192,238126,1.15548e+08,0,0,0,0
0,1,2.48385e+06,3608.43,3662.57,3.78267e+06,3.88427e+06,3368.25,3329.36,261727,258147,241177,238122,1.15545e+08,5.03949,8.06488,6.15843,10.427
0,2,2.48607e+06,3672.54,3726.03,3.78264e+06,3.88425e+06,3424.93,3383.91,261909,258318,241323,238276,1.1555e+08,5.1316,8.20994,4.4487,12.3081
0,3,2.48796e+06,3730.82,3782.72,3.78249e+06,3.8841e+06,3476.39,3432.53,262247,258648,241611,238563,1.15556e+08,5.2156,8.33981,3.84385,11.5093
0,4,2.48956e+06,3783.63,3833.24,3.78223e+06,3.88384e+06,3522.98,3475.79,262717,259116,242021,238964,1.15561e+08,5.29181,8.4556,8.53706,3.30985
0,5,2.4909e+06,3831.25,3878.09,3.78188e+06,3.88348e+06,3564.97,3514.14,263300,259703,242536,239461,1.15567e+08,5.36068,8.55854,4.08061,7.70561
0,6,2.492e+06,3873.99,3917.74,3.78147e+06,3.88303e+06,3602.64,3548.02,263975,260390,243139,240037,1.15573e+08,5.42263,8.64969,6.34371,6.1066
0,7,2.49289e+06,3912.15,3952.63,3.78099e+06,3.88252e+06,3636.26,3577.81,264725,261162,243817,240678,1.15579e+08,5.47808,8.73006,5.34529,8.90166
0,8,2.49359e+06,3946.03,3983.18,3.78048e+06,3.88195e+06,3666.1,3603.87,265537,262002,244555,241370,1.15585e+08,5.52744,8.80059,6.02751,6.87046
0,9,2.49413e+06,3975.92,4009.77,3.77993e+06,3.88134e+06,3692.41,3626.53,266395,262896,245341,242102,1.15591e+08,5.57113,8.86214,6.98142,9.90106
0,10,2.49454e+06,4002.1,4032.75,3.77936e+06,3.8807e+06,3715.45,3646.11,267288,263833,246165,242864,1.15597e+08,5.60952,8.91552,4.46818,12.0192
0,11,2.49481e+06,4024.84,4052.45,3.77878e+06,3.88004e+06,3735.45,3662.9,268205,264802,247016,243647,1.15603e+08,5.64302,8.96148,9.5543,9.73447
0,12,2.49498e+06,4044.4,4069.18,3.7782e+06,3.87937e+06,3752.65,3677.15,269137,265791,247885,244442,1.15609e+08,5.67197,9.0007,5.04745,7.64277
0,13,2.49507e+06,4061.05,4083.23,3.77763e+06,3.87869e+06,3767.26,3689.11,270075,266792,248765,245243,1.15615e+08,5.69674,9.03383,6.78218,8.11887
0,14,2.49507e+06,4075,4094.84,3.77706e+06,3.87801e+06,3779.49,3699,271013,267796,249648,246043,1.15621e+08,5.71766,9.06143,4.3338,12.0285
0,15,2.49501e+06,4086.48,4104.26,3.77651e+06,3.87734e+06,3789.54,3707.01,271945,268798,250528,246837,1.15628e+08,5.73503,9.08406,4.94641,9.95401
0,16,2.4949e+06,4095.7,4111.69,3.77598e+06,3.87668e+06,3797.57,3713.33,272864,269789,251400,247621,1.15634e+08,5.74914,9.10217,12.0013,11.1775
0,17,2.49475e+06,4102.83,4117.33,3.77547e+06,3.87603e+06,3803.76,3718.12,273766,270766,252257,248390,1.15641e+08,5.76027,9.11621,6.78315,8.04835
0,18,2.49457e+06,4108.07,4121.35,3.77499e+06,3.87541e+06,3808.25,3721.51,274647,271722,253097,249142,1.15647e+08,5.76865,9.12657,6.61526,12.7607
0,19,2.49437e+06,4111.55,4123.9,3.77454e+06,3.87482e+06,3811.18,3723.65,275504,272655,253916,249872,1.15654e+08,5.77452,9.13359,4.53478,9.70747
0,20,2.49416e+06,4113.44,4125.12,3.77412e+06,3.87425e+06,3812.68,3724.64,276333,273559,254709,250580,1.1566e+08,5.77808,9.13758,5.4899,12.4981
0,21,2.49394e+06,4113.87,4125.13,3.77373e+06,3.87371e+06,3812.87,3724.59,277134,274432,255475,251262,1.15667e+08,5.77952,9.13883,7.26136,7.67262
0,22,2.49372e+06,4112.95,4124.06,3.77338e+06,3.8732e+06,3811.85,3723.59,277902,275272,256211,251916,1.15674e+08,5.77902,9.13758,5.01237,8.34979
0,23,2.49351e+06,4110.81,4121.99,3.77307e+06,3.87273e+06,3809.71,3721.72,278637,276076,256915,252543,1.15681e+08,5.77675,9.13406,2.23476,11.9535
0,24,2.49331e+06,4107.56,4119.03,3.77279e+06,3.87229e+06,3806.56,3719.06,279338,276843,257585,253139,1.15688e+08,5.77284,9.12848,3.94694,9.40446
0,25,2.49313e+06,4103.29,4115.26,3.77256e+06,3.87189e+06,3802.49,3715.69,280003,277570,258221,253705,1.15694e+08,5.76746,9.12104,8.89688,8.33937
0,26,2.49297e+06,4098.11,4110.76,3.77235e+06,3.87153e+06,3797.57,3711.66,280632,278257,258820,254239,1.15701e+08,5.76072,9.1119,8.74279,12.2823
0,27,2.49284e+06,4092.11,4105.62,3.77219e+06,3.87121e+06,3791.9,3707.06,281224,278903,259382,254742,1.15709e+08,5.75278,9.10126,9.82282,13.4805
0,28,2.49274e+06,4085.39,4099.92,3.77207e+06,3.87092e+06,3785.54,3701.93,281779,279508,259906,255212,1.15716e+08,5.74374,9.08926,6.10976,6.56699
0,29,2.49268e+06,4078.03,4093.72,3.77198e+06,3.87068e+06,3778.59,3696.35,282297,280070,260393,255651,1.15723e+08,5.73375,9.07609,8.60496,3.91232
0,30,2.49265e+06,4070.14,4087.11,3.77193e+06,3.87047e+06,3771.13,3690.39,282779,280591,260842,256056,1.1573e+08,5.72293,9.0619,8.5578,13.6822
0,31,2.49266e+06,4061.8,4080.17,3.77191e+06,3.87031e+06,3763.24,3684.1,283223,281070,261253,256431,1.15737e+08,5.7114,9.04687,1.309,9.13557
0,32,2.49271e+06,4053.11,4072.97,3.77194e+06,3.87018e+06,3755,3677.55,283632,281507,261626,256773,1.15744e+08,5.6993,9.03115,3.45685,9.59133
0,33,2.4928e+06,4044.16,4065.59,3.77199e+06,3.8701e+06,3746.49,3670.82,284005,281905,261963,257085,1.15751e+08,5.68675,9.01492,6.47911,6.55314
0,34,2.49293e+06,4035.04,4058.12,3.77208e+06,3.87004e+06,3737.81,3663.98,284344,282263,262264,257366,1.15759e+08,5.67388,8.99836,4.14717,6.07956
0,35,2.49311e+06,4025.85,4050.63,3.7722e+06,3.87003e+06,3729.03,3657.08,284650,282582,262529,257618,1.15766e+08,5.66084,8.98164,6.44644,12.1756
0,36,2.49333e+06,4016.69,4043.2,3.77235e+06,3.87005e+06,3720.25,3650.22,284925,282864,262761,257842,1.15773e+08,5.64774,8.96493,13.9042,7.72722
0,37,2.49359e+06,4007.65,4035.92,3.77253e+06,3.87011e+06,3711.55,3643.45,285169,283112,262961,258039,1.1578e+08,5.63472,8.94841,9.27487,6.73489
0,38,2.49389e+06,3998.82,4028.86,3.77274e+06,3.8702e+06,3703.02,3636.85,285384,283325,263129,258210,1.15787e+08,5.6219,8.93227,6.30561,12.4858
0,39,2.49423e+06,3990.28,4022.09,3.77297e+06,3.87031e+06,3694.73,3630.48,285572,283507,263268,258358,1.15795e+08,5.60943,8.91666,3.79862,9.32215
0,40,2.49461e+06,3982.13,4015.71,3.77323e+06,3.87046e+06,3686.78,3624.43,285736,283659,263380,258483,1.15802e+08,5.59742,8.90177,3.15481,7.42145
0,41,2.49502e+06,3974.44,4009.77,3.77351e+06,3.87064e+06,3679.23,3618.74,285876,283784,263467,258587,1.15809e+08,5.58598,8.88774,7.20697,10.363
0,42,2.49546e+06,3967.3,4004.34,3.7738e+06,3.87084e+06,3672.16,3613.49,285996,283885,263530,258672,1.15816e+08,5.57524,8.87475,6.86636,7.60332
0,43,2.49593e+06,3960.78,3999.48,3.77411e+06,3.87106e+06,3665.65,3608.74,286097,283963,263573,258741,1.15823e+08,5.5653,8.86292,2.85611,8.11341
0,44,2.49643e+06,3954.93,3995.25,3.77444e+06,3.8713e+06,3659.74,3604.52,286182,284021,263597,258795,1.1583e+08,5.55625,8.8524,3.76033,6.35263
0,45,2.49695e+06,3949.83,3991.7,3.77478e+06,3.87156e+06,3654.51,3600.9,286254,284062,263605,258836,1.15837e+08,5.54819,8.84331,1.77066,8.29325
0,46,2.49748e+06,3945.51,3988.87,3.77513e+06,3.87183e+06,3649.99,3597.92,286314,284089,263600,258867,1.15844e+08,5.5412,8.83575,0.850183,10.229
0,47,2.49803e+06,3942.02,3986.8,3.77548e+06,3.87212e+06,3646.24,3595.61,286365,284104,263583,258889,1.15851e+08,5.53533,8.8298,9.02931,8.31765
0,48,2.49858e+06,3939.39,3985.51,3.77584e+06,3.87241e+06,3643.28,3593.99,286409,284110,263559,258905,1.15858e+08,5.53065,8.82555,6.30623,5.95411
0,49,2.49914e+06,3937.65,3985.01,3.77621e+06,3.87272e+06,3641.14,3593.09,286450,284110,263528,258917,1.15865e+08,5.5272,8.82304,2.64611,8.98998
0,50,2.4997e+06,3936.8,3985.33,3.77657e+06,3.87303e+06,3639.84,3592.91,286488,284107,263493,258927,1.15871e+08,5.525,8.82231,5.01408,12.3752
0,51,2.50025e+06,3936.86,3986.44,3.77694e+06,3.87334e+06,3639.38,3593.47,286528,284102,263458,258938,1.15878e+08,5.52407,8.82337,3.48093,9.87818
0,52,2.50079e+06,3937.8,3988.36,3.77729e+06,3.87366e+06,3639.76,3594.76,286569,284099,263423,258950,1.15885e+08,5.5244,8.82621,4.13097,13.4894
0,53,2.50131e+06,3939.63,3991.05,3.77765e+06,3.87397e+06,3640.97,3596.76,286616,284100,263392,258967,1.15891e+08,5.526,8.83081,3.6236,9.21176
0,54,2.50181e+06,3942.3,3994.48,3.77799e+06,3.87428e+06,3642.99,3599.46,286669,284107,263367,258989,1.15898e+08,5.52882,8.83711,7.2104,9.80292
