index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.79524e+06,675.103,1.2245,4.4276e+06,4.37514e+06,636.539,1.16662,29867,347612,346874,25258.4,1.1436e+08,0,0,0,0
0,1,2.81597e+06,579.121,1.34211,4.44627e+06,4.37441e+06,542.108,1.27507,28211.9,330214,329402,23859.2,1.14359e+08,0.57761,0.000792766,0.614545,0
0,2,2.83695e+06,502.354,1.48089,4.46397e+06,4.37383e+06,466.701,1.40218,26649.2,313520,312642,22538,1.14366e+08,0.49641,0.000870569,0.547226,0
0,3,2.85812e+06,440.61,1.64465,4.48073e+06,4.37337e+06,406.259,1.55161,25173.7,297543,296607,21290.6,1.14372e+08,0.431358,0.000962114,0,0.0229896
0,4,2.87945e+06,390.824,1.83869,4.49659e+06,4.37298e+06,357.649,1.72804,23780.7,282283,281296,20113,1.14377e+08,0.379048,0.00107017,0,0.029199
0,5,2.90091e+06,350.631,2.06979,4.51161e+06,4.37264e+06,318.466,1.9374,22465.7,267734,266702,19001.4,1.14382e+08,0.336882,0.00119831,0.529497,0.0414387
0,6,2.92246e+06,318.208,2.34669,4.52581e+06,4.37233e+06,286.861,2.18735,21224.6,253883,252811,17952.2,1.14385e+08,0.302861,0.00135112,0.392402,0.0914612
0,7,2.94409e+06,292.15,2.68068,4.53924e+06,4.37204e+06,261.412,2.48778,20053.3,240712,239605,16962.2,1.14387e+08,0.275447,0.00153453,0.137877,0
0,8,2.96578e+06,271.373,3.08653,4.55193e+06,4.37175e+06,241.026,2.85153,18948.2,228201,227062,16028.2,1.14389e+08,0.253456,0.00175621,0.528257,0.00820309
0,9,2.98752e+06,255.051,3.58359,4.56393e+06,4.37145e+06,224.861,3.29543,17905.9,216329,215161,15147.2,1.1439e+08,0.235976,0.00202622,0.584079,0.036156
0,10,3.00928e+06,242.553,4.1975,4.57526e+06,4.37113e+06,212.276,3.84168,16923.2,205073,203877,14316.8,1.1439e+08,0.222311,0.00235777,0.698806,0
0,11,3.03107e+06,233.414,4.96242,4.58596e+06,4.37079e+06,202.789,4.51979,15997.1,194409,193186,13534.3,1.1439e+08,0.211935,0.0027684,0.547354,0
0,12,3.05288e+06,227.3,5.92435,4.59607e+06,4.37042e+06,196.047,5.36931,15125.2,184313,183064,12797.6,1.14389e+08,0.204461,0.00328157,0.711517,0.0688689
0,13,3.07468e+06,223.993,7.14563,4.60562e+06,4.37002e+06,191.803,6.44372,14304.9,174765,173488,12104.7,1.14387e+08,0.199616,0.00392894,0.0481429,0.117129
0,14,3.09648e+06,223.375,8.71161,4.61463e+06,4.36958e+06,189.905,7.81597,13534.5,165741,164435,11454.1,1.14385e+08,0.197226,0.00475357,0.510694,0.0778886
0,15,3.11825e+06,225.425,10.7402,4.62313e+06,4.3691e+06,190.285,9.58642,12812.4,157220,155882,10844.4,1.14383e+08,0.197205,0.00581457,0.200171,0
0,16,3.14e+06,230.214,13.3955,4.63115e+06,4.36857e+06,192.953,11.8944,12137.4,149183,147808,10274.7,1.14379e+08,0.199553,0.00719385,0.835681,0
0,17,3.16171e+06,237.908,16.9086,4.63872e+06,4.36799e+06,198.002,14.9352,11509.4,141611,140195,9744.85,1.14376e+08,0.204349,0.00900586,0,0.0910262
0,18,3.18337e+06,248.783,21.6072,4.64586e+06,4.36736e+06,205.61,18.9849,10928.7,134489,133024,9255.18,1.14372e+08,0.211763,0.0114121,0,0.0797426
0,19,3.20496e+06,263.235,27.9611,4.65258e+06,4.36666e+06,216.048,24.4375,10397,127800,126279,8807.13,1.14367e+08,0.222059,0.0146426,1.23509,0
0,20,3.22646e+06,281.803,36.6496,4.65892e+06,4.36589e+06,229.701,31.8609,9917.71,121534,119946,8403.52,1.14362e+08,0.235617,0.0190279,0.535943,0.00312384
0,21,3.24785e+06,305.204,48.6641,4.66487e+06,4.36504e+06,247.083,42.0805,9496.42,115680,114012,8049.08,1.14357e+08,0.252945,0.0250475,0.478298,0
0,22,3.26909e+06,334.371,65.4653,4.67046e+06,4.36411e+06,268.872,56.3079,9142.21,110231,108467,7751.4,1.14351e+08,0.274718,0.0334038,0.701523,0
0,23,3.29015e+06,370.509,89.2241,4.6757e+06,4.36307e+06,295.945,76.3366,8869.12,105184,103304,7522.15,1.14345e+08,0.30181,0.0451343,1.08768,0.269257
0,24,3.31097e+06,415.169,123.195,4.68057e+06,4.36192e+06,329.435,104.846,8698.61,100541,98520.8,7379.15,1.14339e+08,0.335351,0.0617858,0.717722,0.37529
0,25,3.33146e+06,470.336,172.3,4.68506e+06,4.36064e+06,370.79,145.871,8663.27,96308.1,94117.2,7349.32,1.14333e+08,0.376791,0.0856839,0.241484,0.202638
0,26,3.35154e+06,538.549,244.031,4.68916e+06,4.35921e+06,421.864,205.536,8812.64,92498.3,90099.2,7473.46,1.14326e+08,0.427984,0.120352,0.556764,0
0,27,3.37104e+06,623.037,349.876,4.69279e+06,4.3576e+06,485.017,293.195,9222.11,89132.9,86478.5,7813.42,1.14319e+08,0.491296,0.171169,1.15607,0
0,28,3.38976e+06,727.886,507.532,4.69586e+06,4.35579e+06,563.233,423.217,10006.9,86243.1,83274.5,8463.43,1.14312e+08,0.569731,0.246389,1.61284,0
0,29,3.40739e+06,858.205,744.333,4.69821e+06,4.35375e+06,660.26,617.737,11343.8,83872.2,80515.5,9567.52,1.14305e+08,0.667069,0.358733,0.959724,0
0,30,3.42348e+06,1020.26,1102.47,4.69959e+06,4.35144e+06,780.729,910.855,13504.6,82078.8,78241.4,11346.6,1.14297e+08,0.788007,0.527833,0,0
0,31,3.43737e+06,1221.52,1646.71,4.69959e+06,4.34883e+06,930.214,1354.84,16907.6,80939,76505.2,14139.7,1.1429e+08,0.938245,0.783887,1.24664,1.26112
0,32,3.44809e+06,1470.31,2474.99,4.69758e+06,4.34591e+06,1115.13,2028.79,22193.9,80549.1,75375.5,18465.7,1.14283e+08,1.12443,1.17292,0,0.21761
0,33,3.45422e+06,1774.99,3731.48,4.6926e+06,4.34268e+06,1342.26,3049.44,30336.6,81025.9,74937.4,25111.9,1.14276e+08,1.35377,1.76369,0.803993,1.19848
0,34,3.45371e+06,2141.77,5617.85,4.6832e+06,4.33919e+06,1617.58,4581.12,42782.1,82502.6,75291.3,35250.2,1.1427e+08,1.63294,2.65515,1.28554,2.60349
0,35,3.44374e+06,2570.66,8390.62,4.66729e+06,4.33558e+06,1943.78,6835.86,61602.2,85115.9,76546,50566.1,1.14264e+08,1.96585,3.98026,2.55736,2.47537
0,36,3.42066e+06,3048.74,12317.6,4.64209e+06,4.33215e+06,2316.05,10042.8,89574.9,88977.1,78802.2,73340.7,1.14259e+08,2.34944,5.89554,1.47129,3.99305
0,37,3.38032e+06,3541.27,17551,4.60424e+06,4.3294e+06,2715.91,14351.8,130011,94120.2,82121.2,106343,1.14256e+08,2.76743,8.5362,3.9685,13.6473
0,38,3.31911e+06,3985.05,23887.2,4.55055e+06,4.32814e+06,3104.91,19643.9,186026,100428,86474.4,152290,1.14256e+08,3.18329,11.9128,4.78459,18.1354
0,39,3.2359e+06,4293.28,30493.6,4.47943e+06,4.3295e+06,3423.61,25295.3,259027,107557,91684.2,212661,1.14259e+08,3.53723,15.7546,3.8153,13.9036
0,40,3.13417e+06,4381.89,35881,4.39274e+06,4.3348e+06,3603.46,30109.6,346726,114911,97381.5,286027,1.14266e+08,3.7558,19.3964,4.3477,22.195
0,41,3.0228e+06,4211.79,38445.2,4.29673e+06,4.34527e+06,3593.68,32701.3,442017,121729,103027,366925,1.14278e+08,3.77834,21.8994,0,30.1685
0,42,2.91378e+06,3816.48,37393.3,4.20065e+06,4.36168e+06,3389.09,32258.3,534312,127284,108023,446646,1.14294e+08,3.58902,22.4912,5.71272,9.27969
0,43,2.81795e+06,3286.84,33244.5,4.11357e+06,4.38405e+06,3035.59,29055,613201,131087,111869,516116,1.14315e+08,3.22907,21.0383,2.59342,23.6481
0,44,2.74171e+06,2724.79,27406.1,4.04132e+06,4.41169e+06,2607.02,24207.9,672015,132986,114285,569057,1.1434e+08,2.77614,18.1033,4.67167,19.368
0,45,2.68649e+06,2204.86,21319.6,3.98567e+06,4.44343e+06,2172.84,18974.2,709012,133112,115232,603353,1.14367e+08,2.30852,14.5534,0.668043,10.5997
0,46,2.65026e+06,1763.54,15917.9,3.94537e+06,4.47796e+06,1778.98,14229.6,726239,131758,114853,620339,1.14396e+08,1.88039,11.1183,2.68676,9.46021
0,47,2.62951e+06,1408.38,11572.6,3.91767e+06,4.51408e+06,1446.01,10362.4,727585,129262,113382,623182,1.14425e+08,1.51736,8.20019,0.499754,4.36444
0,48,2.62059e+06,1131.38,8285.08,3.89959e+06,4.55081e+06,1176.71,7414.57,717230,125943,111074,615480,1.14454e+08,1.22402,5.91529,0.427944,7.85916
0,49,2.62037e+06,919.01,5889.99,3.8885e+06,4.58739e+06,964.647,5259.22,698826,122065,108162,600458,1.14482e+08,0.993783,4.21562,2.58598,2.60074
0,50,2.62639e+06,757.498,4183.02,3.88232e+06,4.6233e+06,800.164,3721.93,675234,117834,104838,580678,1.14509e+08,0.816003,2.99018,1.81685,2.87792
0,51,2.63684e+06,635.024,2980.35,3.87952e+06,4.65819e+06,673.593,2640.1,648553,113407,101258,558037,1.14534e+08,0.679855,2.12223,1.19642,1.30017
0,52,2.65041e+06,542.211,2136.67,3.879e+06,4.69181e+06,576.6,1883.14,620263,108900,97536.7,533876,1.14558e+08,0.575977,1.5128,1.0521,2.73565
0,53,2.6662e+06,471.938,1544.54,3.88e+06,4.72404e+06,502.508,1353.74,591376,104395,93762.5,509114,1.1458e+08,0.496879,1.08594,0,0.98033
0,54,2.68355e+06,418.921,1127.43,3.88199e+06,4.7548e+06,446.185,982.353,562569,99954,89999.9,484367,1.146e+08,0.43682,0.786435,0.809938,1.42844
0,55,2.70201e+06,379.299,831.85,3.8846e+06,4.78408e+06,403.786,720.386,534285,95618.6,86296.5,460039,1.14618e+08,0.391513,0.575333,0.346293,0
0,56,2.72127e+06,350.291,620.843,3.8876e+06,4.81186e+06,372.484,534.281,506808,91419.9,82686.8,436385,1.14635e+08,0.357808,0.425567,0,0.158694
0,57,2.7411e+06,329.924,468.944,3.8908e+06,4.83817e+06,350.247,400.983,480307,87379.5,79196.4,413562,1.14651e+08,0.333434,0.318485,0.602194,0.888868
0,58,2.76133e+06,316.84,358.611,3.89409e+06,4.86305e+06,335.653,304.656,454883,83512.8,75843.9,391659,1.14664e+08,0.316788,0.241259,0.094277,0
0,59,2.78185e+06,310.163,277.719,3.89741e+06,4.88654e+06,327.766,234.395,430581,79830.9,72643.6,370721,1.14677e+08,0.306784,0.185053,0.298503,0.0779795
0,60,2.80257e+06,309.406,217.846,3.90069e+06,4.90868e+06,326.05,182.657,407415,76342.3,69606.5,350762,1.14687e+08,0.302754,0.143758,0,0
0,61,2.82341e+06,314.422,173.109,3.90391e+06,4.92951e+06,330.313,144.193,385379,73054.1,66742.1,331775,1.14697e+08,0.304376,0.113127,0,0.286427
0,62,2.84433e+06,325.381,139.367,3.90703e+06,4.9491e+06,340.684,115.325,364447,69972.9,64059.3,313740,1.14705e+08,0.31164,0.0901906,0.0639536,0.389338
0,63,2.86528e+06,342.776,113.685,3.91006e+06,4.96746e+06,357.617,93.4562,344588,67106.2,61567.1,296630,1.14712e+08,0.324842,0.0728541,0.422663,0.358888
0,64,2.88621e+06,367.457,93.9646,3.91299e+06,4.98465e+06,381.925,76.741,325763,64462.9,59276.2,280412,1.14718e+08,0.3446,0.0596312,0,0
0,65,2.90708e+06,400.699,78.6967,3.91582e+06,5.00069e+06,414.834,63.8548,307930,62054.7,57199.9,265050,1.14722e+08,0.3719,0.0494581,0,0.175205
0,66,2.92786e+06,444.295,66.7843,3.91855e+06,5.01562e+06,458.086,53.8406,291047,59897.4,55354.9,250506,1.14726e+08,0.408169,0.0415671,0.549163,0.108072
0,67,2.94849e+06,500.713,57.4251,3.92118e+06,5.02943e+06,514.073,46.0008,275070,58012.3,53763.6,236743,1.14728e+08,0.455392,0.0354,0.161262,0.164174
0,68,2.96892e+06,573.294,50.0271,3.92374e+06,5.04214e+06,586.034,39.8233,259954,56428.3,52455.6,223724,1.1473e+08,0.516275,0.0305476,0.680479,0
0,69,2.98908e+06,666.545,44.1504,3.92624e+06,5.05374e+06,678.333,34.9287,245658,55184.9,51470.4,211410,1.14731e+08,0.594472,0.0267076,0.56399,0
0,70,3.00889e+06,786.527,39.4652,3.92868e+06,5.06418e+06,796.823,31.0341,232140,54335.1,50860.9,199768,1.14731e+08,0.694896,0.0236547,2.73967,0.035374
0,71,3.02824e+06,941.385,35.7224,3.9311e+06,5.07342e+06,949.349,27.9266,219360,53950.9,50697.7,188761,1.1473e+08,0.824146,0.0212199,1.06363,0
0,72,3.04699e+06,1142.05,32.7321,3.93352e+06,5.08135e+06,1146.41,25.445,207279,54129.1,51075.7,178357,1.14728e+08,0.99107,0.0192751,0,0.0226619
0,73,3.06496e+06,1403.14,30.3481,3.93598e+06,5.08785e+06,1402.03,23.4655,195862,54999.9,52121.5,168525,1.14726e+08,1.20751,0.0177226,1.58011,0.187054
0,74,3.0819e+06,1744.14,28.4558,3.93851e+06,5.09271e+06,1734.79,21.8926,185072,56738.4,54004.5,159233,1.14723e+08,1.48926,0.0164868,1.75039,0.14966
0,75,3.09751e+06,2190.67,26.9638,3.94118e+06,5.09568e+06,2169.14,20.6506,174876,59578.4,56950.1,150453,1.1472e+08,1.8572,0.0155082,1.10298,0.135653
0,76,3.11136e+06,2775.95,25.7962,3.94405e+06,5.09638e+06,2736.68,19.6784,165243,63830.8,61256.7,142157,1.14716e+08,2.33857,0.0147391,1.7704,0.0144708
0,77,3.12292e+06,3541.81,24.8872,3.94722e+06,5.09433e+06,3477.14,18.9246,156142,69903.5,67315.2,134320,1.14712e+08,2.96819,0.0141394,0.530286,0
0,78,3.13148e+06,4538.65,24.1753,3.95079e+06,5.08889e+06,4438.41,18.343,147543,78323.5,75629,126916,1.14707e+08,3.78896,0.0136736,0,0
0,79,3.13618e+06,5822.75,23.5989,3.95493e+06,5.07926e+06,5674.11,17.8893,139421,89752.7,86829.9,119921,1.14703e+08,4.8508,0.0133082,3.6929,0.220589
0,80,3.13597e+06,7448.69,23.0921,3.95983e+06,5.06446e+06,7236.66,17.5177,131748,104988,101679,113314,1.14699e+08,6.20619,0.0130088,4.15183,0
0,81,3.12967e+06,9453.9,22.5823,3.96572e+06,5.0434e+06,9163.02,17.1785,124499,124930,121038,107073,1.14696e+08,7.89988,0.0127385,6.23932,0
0,82,3.11609e+06,11833.1,21.9902,3.97291e+06,5.01493e+06,11451.1,16.8166,117652,150481,145777,101177,1.14693e+08,9.95018,0.0124564,10.9907,0
0,83,3.09424e+06,14504.8,21.2352,3.98173e+06,4.97812e+06,14027.5,16.3736,111183,182373,176615,95607.6,1.14691e+08,12.3212,0.012119,10.7552,0
0,84,3.06365e+06,17279.4,20.2468,3.99256e+06,4.9325e+06,16717.7,15.7927,105070,220886,213852,90346,1.14691e+08,14.8913,0.0116834,19.4932,0.0956504
0,85,3.02476e+06,19853.7,18.9821,4.00576e+06,4.87844e+06,19236,15.0294,99293.8,265524,257067,85374.7,1.14693e+08,17.4325,0.0111148,24.2331,0
0,86,2.97915e+06,21854,17.4426,4.02165e+06,4.81741e+06,21223.8,14.0637,93834,314764,304858,80676.9,1.14697e+08,19.6246,0.0103957,16.032,0.00031553
0,87,2.92955e+06,22936.1,15.6831,4.04042e+06,4.752e+06,22340.9,12.9098,88672.4,366043,354803,76236.7,1.14703e+08,21.1211,0.00953395,23.3603,0.0362597
0,88,2.87939e+06,22905.3,13.8029,4.06209e+06,4.68553e+06,22382,11.618,83791.9,416087,403756,72039.4,1.14712e+08,21.655,0.00856473,22.3593,0.0402484
