index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,3.51426e+07,3754.25,1520.58,3.83004e+07,1.27079e+07,684.56,835.648,60042.8,148287,27046,32992,4.07713e+07,5.69673,3.44331,6.58896,4.01123
0,60,3.51447e+07,3761.3,1522.33,3.83034e+07,1.27085e+07,685.837,836.622,60068.6,148351,27057.2,33006.5,4.07727e+07,5.70718,3.44729,6.23604,3.68324
0,61,3.51468e+07,3768.62,1524.06,3.83063e+07,1.2709e+07,687.16,837.59,60097.4,148431,27071.3,33022.8,4.07741e+07,5.71809,3.45126,0.325876,4.31811
0,62,3.51489e+07,3776.08,1525.76,3.83092e+07,1.27096e+07,688.512,838.538,60129,148527,27088.1,33040.6,4.07754e+07,5.72931,3.45517,6.93124,2.55729
0,63,3.51509e+07,3783.59,1527.4,3.83122e+07,1.27102e+07,689.872,839.454,60163.1,148637,27107.7,33059.7,4.07766e+07,5.74069,3.45898,4.83386,4.99203
0,64,3.51529e+07,3791.05,1528.96,3.83151e+07,1.27107e+07,691.222,840.326,60199.3,148760,27129.7,33080.1,4.07777e+07,5.75206,3.46263,5.94203,3.65835
0,65,3.51548e+07,3798.33,1530.41,3.8318e+07,1.27113e+07,692.541,841.143,60237.2,148895,27153.9,33101.3,4.07787e+07,5.76325,3.46607,3.44806,1.2072
0,66,3.51568e+07,3805.34,1531.74,3.8321e+07,1.27119e+07,693.812,841.893,60276.4,149041,27180,33123.3,4.07796e+07,5.7741,3.46925,5.08503,7.4391
0,67,3.51587e+07,3811.97,1532.94,3.8324e+07,1.27124e+07,695.014,842.569,60316.3,149196,27207.8,33145.8,4.07805e+07,5.78447,3.47215,6.69725,1.63155
0,68,3.51606e+07,3818.14,1533.98,3.83269e+07,1.2713e+07,696.131,843.161,60356.6,149358,27236.9,33168.4,4.07812e+07,5.79419,3.47471,6.02854,0
0,69,3.51624e+07,3823.74,1534.85,3.83299e+07,1.27135e+07,697.147,843.661,60396.6,149525,27267,33191,4.07818e+07,5.80313,3.47691,6.53715,2.64407
0,70,3.51643e+07,3828.71,1535.55,3.83329e+07,1.27141e+07,698.047,844.066,60436.1,149695,27297.6,33213.2,4.07823e+07,5.81116,3.47872,7.35151,3.43788
0,71,3.51661e+07,3832.97,1536.06,3.83359e+07,1.27147e+07,698.818,844.369,60474.4,149866,27328.4,33234.8,4.07827e+07,5.81817,3.48012,4.95645,3.60876
0,72,3.51679e+07,3836.46,1536.38,3.83389e+07,1.27152e+07,699.45,844.57,60511.2,150036,27359,33255.6,4.0783e+07,5.82405,3.4811,6.37823,3.4278
0,73,3.51697e+07,3839.14,1536.52,3.83419e+07,1.27158e+07,699.933,844.666,60546,150203,27389,33275.4,4.07832e+07,5.82873,3.48165,5.88346,4.32193
0,74,3.51714e+07,3840.96,1536.46,3.8345e+07,1.27164e+07,700.261,844.659,60578.4,150363,27418,33293.8,4.07833e+07,5.83215,3.48177,6.84774,4.7669
0,75,3.51732e+07,3841.91,1536.22,3.8348e+07,1.27169e+07,700.43,844.551,60608,150517,27445.6,33310.8,4.07832e+07,5.83425,3.48147,4.03015,4.54056
0,76,3.5175e+07,3841.99,1535.8,3.83511e+07,1.27175e+07,700.44,844.346,60634.6,150661,27471.5,33326.1,4.07831e+07,5.83503,3.48076,2.57135,5.30443
0,77,3.51767e+07,3841.19,1535.21,3.83541e+07,1.2718e+07,700.291,844.05,60657.9,150793,27495.3,33339.6,4.07828e+07,5.83447,3.47965,6.80556,6.1413
0,78,3.51785e+07,3839.55,1534.48,3.83572e+07,1.27186e+07,699.988,843.669,60677.6,150913,27516.8,33351.2,4.07823e+07,5.83261,3.47819,10.6361,1.99296
0,79,3.51802e+07,3837.09,1533.6,3.83603e+07,1.27192e+07,699.536,843.212,60693.6,151018,27535.7,33360.7,4.07818e+07,5.82949,3.47639,6.29111,1.35423
0,80,3.5182e+07,3833.87,1532.6,3.83634e+07,1.27198e+07,698.945,842.688,60705.8,151107,27551.8,33368.2,4.07811e+07,5.82517,3.4743,6.03856,0.980197
0,81,3.51838e+07,3829.95,1531.5,3.83664e+07,1.27203e+07,698.226,842.109,60714.1,151180,27564.8,33373.5,4.07803e+07,5.81973,3.47196,3.94869,9.09346
0,82,3.51856e+07,3825.39,1530.32,3.83695e+07,1.27209e+07,697.392,841.485,60718.6,151236,27574.7,33376.8,4.07794e+07,5.81328,3.4694,7.134,3.6755
0,83,3.51874e+07,3820.29,1529.08,3.83726e+07,1.27215e+07,696.458,840.829,60719.3,151274,27581.3,33378,4.07784e+07,5.80593,3.4667,5.22169,4.34243
0,84,3.51892e+07,3814.73,1527.81,3.83757e+07,1.27221e+07,695.44,840.153,60716.4,151294,27584.8,33377.2,4.07772e+07,5.79781,3.46388,5.74854,5.50662
0,85,3.5191e+07,3808.8,1526.52,3.83788e+07,1.27227e+07,694.356,839.47,60710.1,151296,27584.9,33374.6,4.0776e+07,5.78907,3.46101,6.30129,5.47163
0,86,3.51929e+07,3802.62,1525.25,3.8382e+07,1.27232e+07,693.225,838.793,60700.6,151281,27582,33370.2,4.07746e+07,5.77986,3.45814,7.29791,4.78149
0,87,3.51947e+07,3796.3,1524.01,3.83851e+07,1.27238e+07,692.067,838.135,60688.1,151249,27575.9,33364.2,4.07732e+07,5.77034,3.45532,8.35937,7.44717
0,88,3.51966e+07,3789.93,1522.83,3.83882e+07,1.27244e+07,690.901,837.51,60673.2,151202,27567,33356.8,4.07716e+07,5.76068,3.45261,2.62978,2.43243
0,89,3.51985e+07,3783.63,1521.73,3.83912e+07,1.2725e+07,689.749,836.928,60656,151140,27555.5,33348.3,4.077e+07,5.75104,3.45006,2.33406,4.13918
0,90,3.52004e+07,3777.51,1520.73,3.83943e+07,1.27256e+07,688.628,836.402,60637.1,151064,27541.5,33338.7,4.07682e+07,5.7416,3.44771,4.28321,1.63109
0,91,3.52023e+07,3771.68,1519.86,3.83974e+07,1.27262e+07,687.56,835.942,60616.9,150977,27525.4,33328.5,4.07664e+07,5.7325,3.44562,2.66271,1.65576
0,92,3.52042e+07,3766.24,1519.12,3.84005e+07,1.27268e+07,686.563,835.56,60595.9,150880,27507.6,33317.8,4.07645e+07,5.72392,3.44382,3.76269,5.03461
0,93,3.52062e+07,3761.28,1518.54,3.84036e+07,1.27274e+07,685.654,835.263,60574.5,150776,27488.3,33306.9,4.07626e+07,5.71601,3.44236,6.59721,5.17153
0,94,3.52081e+07,3756.91,1518.14,3.84066e+07,1.2728e+07,684.85,835.059,60553.2,150665,27467.9,33296,4.07605e+07,5.70891,3.44127,3.76217,5.8531
0,95,3.52101e+07,3753.19,1517.91,3.84097e+07,1.27286e+07,684.166,834.955,60532.5,150551,27446.9,33285.5,4.07584e+07,5.70274,3.44059,10.6514,1.80084
0,96,3.5212e+07,3750.2,1517.88,3.84127e+07,1.27292e+07,683.615,834.957,60513,150436,27425.6,33275.6,4.07562e+07,5.69763,3.44032,5.01387,1.68831
0,97,3.5214e+07,3748,1518.04,3.84157e+07,1.27298e+07,683.208,835.067,60495,150321,27404.5,33266.6,4.0754e+07,5.69367,3.4405,4.71351,2.23772
0,98,3.52159e+07,3746.65,1518.41,3.84187e+07,1.27304e+07,682.956,835.288,60479.1,150210,27384,33258.7,4.07517e+07,5.69097,3.44113,6.181,2.98115
0,99,3.52179e+07,3746.18,1518.98,3.84217e+07,1.2731e+07,682.866,835.621,60465.6,150104,27364.5,33252.1,4.07494e+07,5.68957,3.44222,2.3582,4.7015
0,100,3.52198e+07,3746.63,1519.75,3.84247e+07,1.27316e+07,682.942,836.065,60455.1,150006,27346.3,33247.1,4.0747e+07,5.68955,3.44377,3.95565,3.38372
0,101,3.52217e+07,3748.01,1520.72,3.84277e+07,1.27322e+07,683.188,836.618,60447.7,149917,27329.9,33243.9,4.07446e+07,5.69093,3.44577,1.40076,1.55612
0,102,3.52236e+07,3750.33,1521.88,3.84307e+07,1.27327e+07,683.605,837.276,60443.9,149840,27315.6,33242.6,4.07421e+07,5.69373,3.44822,2.96212,5.65483
0,103,3.52255e+07,3753.57,1523.22,3.84337e+07,1.27333e+07,684.191,838.033,60443.9,149776,27303.8,33243.5,4.07396e+07,5.69795,3.45108,8.30116,3.38767
0,104,3.52274e+07,3757.73,1524.73,3.84366e+07,1.27339e+07,684.942,838.884,60448,149727,27294.7,33246.5,4.07371e+07,5.70356,3.45435,6.3253,5.23609
0,105,3.52292e+07,3762.75,1526.4,3.84396e+07,1.27345e+07,685.854,839.821,60456.3,149695,27288.6,33251.9,4.07346e+07,5.71053,3.45798,6.78425,0.415916
0,106,3.5231e+07,3768.61,1528.2,3.84425e+07,1.27351e+07,686.917,840.834,60468.9,149681,27285.7,33259.7,4.0732e+07,5.71879,3.46194,6.55874,4.09926
0,107,3.52328e+07,3775.24,1530.12,3.84454e+07,1.27356e+07,688.122,841.913,60485.9,149685,27286.3,33269.8,4.07294e+07,5.72828,3.4662,4.28053,3.1157
0,108,3.52345e+07,3782.58,1532.15,3.84484e+07,1.27362e+07,689.457,843.048,60507.3,149709,27290.5,33282.4,4.07268e+07,5.73889,3.4707,3.9032,0.90325
0,109,3.52362e+07,3790.55,1534.24,3.84513e+07,1.27368e+07,690.908,844.226,60533.1,149753,27298.3,33297.4,4.07242e+07,5.75053,3.47541,4.85961,3.26643
0,110,3.52379e+07,3799.08,1536.4,3.84542e+07,1.27373e+07,692.459,845.435,60563,149817,27309.8,33314.7,4.07216e+07,5.76306,3.48027,4.94562,5.58181
0,111,3.52395e+07,3808.06,1538.58,3.84571e+07,1.27379e+07,694.094,846.661,60596.9,149902,27325,33334.2,4.0719e+07,5.77636,3.48522,9.60232,3.02343
0,112,3.52411e+07,3817.39,1540.77,3.84601e+07,1.27385e+07,695.795,847.892,60634.6,150006,27343.9,33355.9,4.07164e+07,5.79028,3.49022,5.75028,5.24753
0,113,3.52426e+07,3826.97,1542.94,3.8463e+07,1.2739e+07,697.542,849.113,60675.8,150130,27366.3,33379.4,4.07139e+07,5.80466,3.4952,5.91473,5.04966
0,114,3.52441e+07,3836.7,1545.06,3.84659e+07,1.27396e+07,699.315,850.312,60720.2,150273,27392.1,33404.7,4.07113e+07,5.81934,3.50012,3.97305,3.2131
0,115,3.52455e+07,3846.45,1547.12,3.84689e+07,1.27401e+07,701.093,851.474,60767.3,150433,27421.2,33431.6,4.07088e+07,5.83414,3.50491,4.98339,2.58093
0,116,3.52469e+07,3856.11,1549.09,3.84718e+07,1.27407e+07,702.856,852.587,60816.8,150609,27453.1,33459.7,4.07063e+07,5.8489,3.50952,9.31807,2.79229
0,117,3.52483e+07,3865.57,1550.94,3.84748e+07,1.27412e+07,704.583,853.639,60868.2,150799,27487.8,33488.9,4.07038e+07,5.86344,3.5139,4.07551,2.67247
0,118,3.52496e+07,3874.71,1552.66,3.84777e+07,1.27418e+07,706.253,854.618,60920.9,151003,27524.8,33518.9,4.07014e+07,5.87758,3.518,3.74165,2.35756
0,119,3.52509e+07,3883.43,1554.22,3.84807e+07,1.27423e+07,707.846,855.514,60974.6,151217,27563.7,33549.5,4.0699e+07,5.89116,3.52177,6.54663,2.18692
0,120,3.52521e+07,3891.61,1555.62,3.84837e+07,1.27428e+07,709.343,856.317,61028.6,151440,27604.3,33580.2,4.06966e+07,5.90401,3.52518,9.00311,5.57182
0,121,3.52533e+07,3899.17,1556.83,3.84867e+07,1.27434e+07,710.725,857.02,61082.4,151669,27646.1,33610.9,4.06943e+07,5.91598,3.52819,1.68599,4.21076
0,122,3.52545e+07,3906,1557.84,3.84897e+07,1.27439e+07,711.977,857.615,61135.5,151903,27688.6,33641.2,4.0692e+07,5.92692,3.53076,1.73565,1.37543
0,123,3.52556e+07,3912.03,1558.65,3.84927e+07,1.27445e+07,713.083,858.098,61187.4,152138,27731.4,33670.9,4.06899e+07,5.93671,3.53288,3.85573,4.35202
0,124,3.52568e+07,3917.19,1559.24,3.84957e+07,1.2745e+07,714.031,858.465,61237.6,152372,27774.1,33699.7,4.06877e+07,5.94522,3.53452,5.95915,5.25152
0,125,3.52579e+07,3921.42,1559.62,3.84988e+07,1.27455e+07,714.809,858.714,61285.6,152602,27816.2,33727.3,4.06857e+07,5.95237,3.53569,6.04595,3.30917
0,126,3.52589e+07,3924.67,1559.78,3.85018e+07,1.27461e+07,715.411,858.846,61330.9,152827,27857.2,33753.4,4.06837e+07,5.95807,3.53636,2.05783,1.0776
0,127,3.526e+07,3926.92,1559.73,3.85049e+07,1.27466e+07,715.83,858.861,61373.1,153043,27896.7,33777.9,4.06817e+07,5.96226,3.53655,6.87027,6.07701
0,128,3.5261e+07,3928.15,1559.48,3.8508e+07,1.27472e+07,716.064,858.764,61411.8,153249,27934.3,33800.5,4.06799e+07,5.96492,3.53626,5.38797,0.262642
0,129,3.52621e+07,3928.36,1559.02,3.85111e+07,1.27477e+07,716.111,858.559,61446.8,153442,27969.7,33821.1,4.06781e+07,5.96602,3.53553,9.18452,3.48583
0,130,3.52631e+07,3927.56,1558.39,3.85142e+07,1.27482e+07,715.975,858.253,61477.7,153621,28002.3,33839.4,4.06764e+07,5.96558,3.53435,5.05227,2.4575
0,131,3.52641e+07,3925.78,1557.58,3.85174e+07,1.27488e+07,715.661,857.854,61504.3,153783,28032,33855.5,4.06749e+07,5.96363,3.53278,5.10661,6.96402
0,132,3.52651e+07,3923.07,1556.62,3.85205e+07,1.27493e+07,715.176,857.37,61526.5,153927,28058.4,33869.1,4.06733e+07,5.96023,3.53084,8.81748,0
0,133,3.52662e+07,3919.48,1555.53,3.85236e+07,1.27499e+07,714.532,856.814,61544.2,154051,28081.4,33880.3,4.06719e+07,5.95544,3.52858,3.92542,0.557698
0,134,3.52672e+07,3915.08,1554.33,3.85268e+07,1.27505e+07,713.74,856.196,61557.4,154156,28100.6,33889,4.06706e+07,5.94938,3.52604,6.45684,2.40194
0,135,3.52682e+07,3909.95,1553.03,3.85299e+07,1.2751e+07,712.816,855.529,61566.1,154239,28116,33895.3,4.06693e+07,5.94215,3.52327,5.84734,1.56651
0,136,3.52693e+07,3904.2,1551.68,3.85331e+07,1.27516e+07,711.776,854.825,61570.4,154301,28127.6,33899.1,4.06681e+07,5.93388,3.52032,4.68748,2.07747
0,137,3.52703e+07,3897.91,1550.28,3.85363e+07,1.27521e+07,710.64,854.1,61570.4,154342,28135.2,33900.7,4.0667e+07,5.92473,3.51726,9.30601,4.06854
0,138,3.52714e+07,3891.19,1548.87,3.85394e+07,1.27527e+07,709.426,853.367,61566.5,154361,28138.9,33900,4.0666e+07,5.91486,3.51413,6.98935,3.08503
0,139,3.52725e+07,3884.17,1547.47,3.85426e+07,1.27533e+07,708.155,852.638,61558.8,154359,28138.8,33897.4,4.0665e+07,5.90443,3.511,6.32723,3.90108
0,140,3.52736e+07,3876.95,1546.1,3.85458e+07,1.27539e+07,706.849,851.929,61547.8,154337,28135,33892.8,4.06641e+07,5.89361,3.50792,4.37991,3.37242
0,141,3.52747e+07,3869.66,1544.79,3.85489e+07,1.27544e+07,705.529,851.252,61533.7,154296,28127.8,33886.6,4.06632e+07,5.88259,3.50495,5.24259,4.64657
0,142,3.52759e+07,3862.41,1543.57,3.85521e+07,1.2755e+07,704.216,850.62,61517.1,154237,28117.4,33879.1,4.06624e+07,5.87154,3.50214,5.40752,2.06624
0,143,3.5277e+07,3855.32,1542.45,3.85553e+07,1.27556e+07,702.932,850.045,61498.3,154162,28104,33870.3,4.06616e+07,5.86065,3.49954,7.42634,0
0,144,3.52782e+07,3848.49,1541.45,3.85584e+07,1.27562e+07,701.697,849.537,61477.8,154072,28088,33860.6,4.06609e+07,5.85008,3.4972,6.46186,3.53676
0,145,3.52793e+07,3842.05,1540.6,3.85615e+07,1.27567e+07,700.53,849.107,61456.2,153970,28069.7,33850.3,4.06603e+07,5.84,3.49515,4.9997,2.18675
0,146,3.52805e+07,3836.07,1539.9,3.85647e+07,1.27573e+07,699.449,848.763,61433.9,153858,28049.6,33839.6,4.06597e+07,5.83056,3.49345,4.99644,3.8515
0,147,3.52817e+07,3830.66,1539.37,3.85678e+07,1.27579e+07,698.471,848.513,61411.4,153738,28027.9,33828.8,4.06591e+07,5.82192,3.49212,7.68432,5.32907
0,148,3.52829e+07,3825.9,1539.02,3.85709e+07,1.27585e+07,697.611,848.362,61389.3,153612,28005.2,33818.2,4.06586e+07,5.81419,3.49118,5.70968,3.85084
