time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.07713e+07,2.07713e+07,2.07713e+07,2198.63,2198.63,2198.63,2991.42,2991.42,2991.42,2.32029e+07,2.32029e+07,2.32029e+07,3.4864e+07,3.4864e+07,3.4864e+07,868.406,868.406,868.406,786.267,786.267,786.267,483984,483984,483984,355807,355807,355807,140508,140508,140508,127201,127201,127201,4.67559e+07,4.67559e+07,4.67559e+07,0,0,0,0,0,0
1,2.07741e+07,2.07741e+07,2.07741e+07,2244.96,2244.96,2244.96,3054.24,3054.24,3054.24,2.32039e+07,2.32039e+07,2.32039e+07,3.48655e+07,3.48655e+07,3.48655e+07,886.605,886.605,886.605,802.773,802.773,802.773,484290,484290,484290,356031,356031,356031,140597,140597,140597,127282,127282,127282,4.67497e+07,4.67497e+07,4.67497e+07,2.61425,2.61425,2.61425,3.99918,3.99918,3.99918
2,2.07765e+07,2.07765e+07,2.07765e+07,2291.78,2291.78,2291.78,3117.86,3117.86,3117.86,2.32049e+07,2.32049e+07,2.32049e+07,3.4867e+07,3.4867e+07,3.4867e+07,905.027,905.027,905.027,819.424,819.424,819.424,484795,484795,484795,356400,356400,356400,140743,140743,140743,127414,127414,127414,4.67522e+07,4.67522e+07,4.67522e+07,2.66904,2.66904,2.66904,4.08287,4.08287,4.08287
3,2.07786e+07,2.07786e+07,2.07786e+07,2338.82,2338.82,2338.82,3181.8,3181.8,3181.8,2.32058e+07,2.32058e+07,2.32058e+07,3.48684e+07,3.48684e+07,3.48684e+07,923.543,923.543,923.543,836.173,836.173,836.173,485495,485495,485495,356914,356914,356914,140946,140946,140946,127598,127598,127598,4.67548e+07,4.67548e+07,4.67548e+07,2.72421,2.72421,2.72421,4.16719,4.16719,4.16719
4,2.07804e+07,2.07804e+07,2.07804e+07,2386.09,2386.09,2386.09,3246.07,3246.07,3246.07,2.32066e+07,2.32066e+07,2.32066e+07,3.48698e+07,3.48698e+07,3.48698e+07,942.161,942.161,942.161,853.02,853.02,853.02,486388,486388,486388,357570,357570,357570,141204,141204,141204,127833,127833,127833,4.67573e+07,4.67573e+07,4.67573e+07,2.77965,2.77965,2.77965,4.25195,4.25195,4.25195
5,2.07817e+07,2.07817e+07,2.07817e+07,2433.55,2433.55,2433.55,3310.62,3310.62,3310.62,2.32074e+07,2.32074e+07,2.32074e+07,3.48712e+07,3.48712e+07,3.48712e+07,960.873,960.873,960.873,869.953,869.953,869.953,487472,487472,487472,358366,358366,358366,141518,141518,141518,128117,128117,128117,4.67599e+07,4.67599e+07,4.67599e+07,2.83535,2.83535,2.83535,4.33713,4.33713,4.33713
6,2.07827e+07,2.07827e+07,2.07827e+07,2481.21,2481.21,2481.21,3375.43,3375.43,3375.43,2.32082e+07,2.32082e+07,2.32082e+07,3.48725e+07,3.48725e+07,3.48725e+07,979.675,979.675,979.675,886.967,886.967,886.967,488743,488743,488743,359299,359299,359299,141886,141886,141886,128451,128451,128451,4.67625e+07,4.67625e+07,4.67625e+07,2.89129,2.89129,2.89129,4.42269,4.42269,4.42269
7,2.07833e+07,2.07833e+07,2.07833e+07,2529.05,2529.05,2529.05,3440.48,3440.48,3440.48,2.32089e+07,2.32089e+07,2.32089e+07,3.48738e+07,3.48738e+07,3.48738e+07,998.565,998.565,998.565,904.055,904.055,904.055,490198,490198,490198,360368,360368,360368,142308,142308,142308,128833,128833,128833,4.67651e+07,4.67651e+07,4.67651e+07,2.94746,2.94746,2.94746,4.50857,4.50857,4.50857
8,2.07836e+07,2.07836e+07,2.07836e+07,2577.07,2577.07,2577.07,3505.73,3505.73,3505.73,2.32096e+07,2.32096e+07,2.32096e+07,3.4875e+07,3.4875e+07,3.4875e+07,1017.54,1017.54,1017.54,921.214,921.214,921.214,491835,491835,491835,361571,361571,361571,142783,142783,142783,129262,129262,129262,4.67677e+07,4.67677e+07,4.67677e+07,3.00386,3.00386,3.00386,4.59477,4.59477,4.59477
9,2.07834e+07,2.07834e+07,2.07834e+07,2625.26,2625.26,2625.26,3571.17,3571.17,3571.17,2.32103e+07,2.32103e+07,2.32103e+07,3.48762e+07,3.48762e+07,3.48762e+07,1036.61,1036.61,1036.61,938.438,938.438,938.438,493651,493651,493651,362906,362906,362906,143309,143309,143309,129739,129739,129739,4.67703e+07,4.67703e+07,4.67703e+07,3.06049,3.06049,3.06049,4.68124,4.68124,4.68124
