time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.72461e+06,6.72461e+06,6.72461e+06,30.4826,30.4826,30.4826,9464.79,9464.79,9464.79,1.02119e+07,1.02119e+07,1.02119e+07,9.93092e+06,9.93092e+06,9.93092e+06,24.4755,24.4755,24.4755,7834.56,7834.56,7834.56,1.0362e+06,1.0362e+06,1.0362e+06,13452.3,13452.3,13452.3,10131.8,10131.8,10131.8,846463,846463,846463,9.79958e+07,9.79958e+07,9.79958e+07,0.0787221,0.0787221,0.0787221,13.7173,13.7173,13.7173
11,6.7246e+06,6.7246e+06,6.7246e+06,28.0556,28.0556,28.0556,7903.74,7903.74,7903.74,1.01928e+07,1.01928e+07,1.01928e+07,9.97485e+06,9.97485e+06,9.97485e+06,22.6329,22.6329,22.6329,6530.95,6530.95,6530.95,1.01412e+06,1.01412e+06,1.01412e+06,12945,12945,12945,9753.67,9753.67,9753.67,828656,828656,828656,9.80232e+07,9.80232e+07,9.80232e+07,0.0724061,0.0724061,0.0724061,11.4611,11.4611,11.4611
12,6.72824e+06,6.72824e+06,6.72824e+06,25.9877,25.9877,25.9877,6590.47,6590.47,6590.47,1.01768e+07,1.01768e+07,1.01768e+07,1.00177e+07,1.00177e+07,1.00177e+07,21.0488,21.0488,21.0488,5434.81,5434.81,5434.81,989187,989187,989187,12453.7,12453.7,12453.7,9387.45,9387.45,9387.45,808446,808446,808446,9.80498e+07,9.80498e+07,9.80498e+07,0.0669783,0.0669783,0.0669783,9.55495,9.55495,9.55495
13,6.73492e+06,6.73492e+06,6.73492e+06,24.2411,24.2411,24.2411,5492.9,5492.9,5492.9,1.01634e+07,1.01634e+07,1.01634e+07,1.00595e+07,1.00595e+07,1.00595e+07,19.7007,19.7007,19.7007,4519.56,4519.56,4519.56,962153,962153,962153,11978.8,11978.8,11978.8,9033.27,9033.27,9033.27,786455,786455,786455,9.80755e+07,9.80755e+07,9.80755e+07,0.0623565,0.0623565,0.0623565,7.95728,7.95728,7.95728
14,6.74414e+06,6.74414e+06,6.74414e+06,22.7806,22.7806,22.7806,4579.88,4579.88,4579.88,1.0152e+07,1.0152e+07,1.0152e+07,1.01e+07,1.01e+07,1.01e+07,18.5664,18.5664,18.5664,3759.21,3759.21,3759.21,933634,933634,933634,11520.2,11520.2,11520.2,8691.2,8691.2,8691.2,763204,763204,763204,9.81001e+07,9.81001e+07,9.81001e+07,0.0584593,0.0584593,0.0584593,6.62592,6.62592,6.62592
15,6.75546e+06,6.75546e+06,6.75546e+06,21.5746,21.5746,21.5746,3822.77,3822.77,3822.77,1.01423e+07,1.01423e+07,1.01423e+07,1.01392e+07,1.01392e+07,1.01392e+07,17.6251,17.6251,17.6251,3129.7,3129.7,3129.7,904148,904148,904148,11078.1,11078.1,11078.1,8361.26,8361.26,8361.26,739126,739126,739126,9.81237e+07,9.81237e+07,9.81237e+07,0.0552116,0.0552116,0.0552116,5.52096,5.52096,5.52096
16,6.76852e+06,6.76852e+06,6.76852e+06,20.5958,20.5958,20.5958,3196.16,3196.16,3196.16,1.01341e+07,1.01341e+07,1.01341e+07,1.0177e+07,1.0177e+07,1.0177e+07,16.8584,16.8584,16.8584,2609.63,2609.63,2609.63,874114,874114,874114,10652.3,10652.3,10652.3,8043.4,8043.4,8043.4,714575,714575,714575,9.81461e+07,9.81461e+07,9.81461e+07,0.0525458,0.0525458,0.0525458,4.60634,4.60634,4.60634
17,6.78302e+06,6.78302e+06,6.78302e+06,19.8213,19.8213,19.8213,2678,2678,2678,1.0127e+07,1.0127e+07,1.0127e+07,1.02136e+07,1.02136e+07,1.02136e+07,16.2499,16.2499,16.2499,2180.44,2180.44,2180.44,843873,843873,843873,10242.7,10242.7,10242.7,7737.55,7737.55,7737.55,689837,689837,689837,9.81675e+07,9.81675e+07,9.81675e+07,0.0504035,0.0504035,0.0504035,3.8504,3.8504,3.8504
18,6.7987e+06,6.7987e+06,6.7987e+06,19.2319,19.2319,19.2319,2249.57,2249.57,2249.57,1.01209e+07,1.01209e+07,1.01209e+07,1.02488e+07,1.02488e+07,1.02488e+07,15.7865,15.7865,15.7865,1826.34,1826.34,1826.34,813695,813695,813695,9849.07,9849.07,9849.07,7443.58,7443.58,7443.58,665139,665139,665139,9.81878e+07,9.81878e+07,9.81878e+07,0.0487358,0.0487358,0.0487358,3.22595,3.22595,3.22595
19,6.81536e+06,6.81536e+06,6.81536e+06,18.8127,18.8127,18.8127,1895.12,1895.12,1895.12,1.01156e+07,1.01156e+07,1.01156e+07,1.02826e+07,1.02826e+07,1.02826e+07,15.457,15.457,15.457,1534.04,1534.04,1534.04,783795,783795,783795,9471.25,9471.25,9471.25,7161.34,7161.34,7161.34,640661,640661,640661,9.82069e+07,9.82069e+07,9.82069e+07,0.0475024,0.0475024,0.0475024,2.71003,2.71003,2.71003
20,6.83283e+06,6.83283e+06,6.83283e+06,18.552,18.552,18.552,1601.53,1601.53,1601.53,1.0111e+07,1.0111e+07,1.0111e+07,1.03152e+07,1.03152e+07,1.03152e+07,15.2534,15.2534,15.2534,1292.5,1292.5,1292.5,754338,754338,754338,9108.96,9108.96,9108.96,6890.67,6890.67,6890.67,616541,616541,616541,9.8225e+07,9.8225e+07,9.8225e+07,0.0466722,0.0466722,0.0466722,2.28342,2.28342,2.28342
21,6.85098e+06,6.85098e+06,6.85098e+06,18.4419,18.4419,18.4419,1357.98,1357.98,1357.98,1.01069e+07,1.01069e+07,1.01069e+07,1.03464e+07,1.03464e+07,1.03464e+07,15.1698,15.1698,15.1698,1092.61,1092.61,1092.61,725452,725452,725452,8761.93,8761.93,8761.93,6631.39,6631.39,6631.39,592887,592887,592887,9.8242e+07,9.8242e+07,9.8242e+07,0.046222,0.046222,0.046222,1.93019,1.93019,1.93019
22,6.86968e+06,6.86968e+06,6.86968e+06,18.4773,18.4773,18.4773,1155.54,1155.54,1155.54,1.01032e+07,1.01032e+07,1.01032e+07,1.03764e+07,1.03764e+07,1.03764e+07,15.2026,15.2026,15.2026,926.877,926.877,926.877,697233,697233,697233,8429.9,8429.9,8429.9,6383.31,6383.31,6383.31,569779,569779,569779,9.8258e+07,9.8258e+07,9.8258e+07,0.0461365,0.0461365,0.0461365,1.63721,1.63721,1.63721
23,6.88884e+06,6.88884e+06,6.88884e+06,18.6564,18.6564,18.6564,986.898,986.898,986.898,1.00999e+07,1.00999e+07,1.00999e+07,1.04051e+07,1.04051e+07,1.04051e+07,15.3507,15.3507,15.3507,789.156,789.156,789.156,669750,669750,669750,8112.59,8112.59,8112.59,6146.27,6146.27,6146.27,547273,547273,547273,9.82729e+07,9.82729e+07,9.82729e+07,0.0464079,0.0464079,0.0464079,1.39371,1.39371,1.39371
24,6.90838e+06,6.90838e+06,6.90838e+06,18.9804,18.9804,18.9804,846.072,846.072,846.072,1.0097e+07,1.0097e+07,1.0097e+07,1.04326e+07,1.04326e+07,1.04326e+07,15.6153,15.6153,15.6153,674.437,674.437,674.437,643053,643053,643053,7809.75,7809.75,7809.75,5920.08,5920.08,5920.08,525413,525413,525413,9.82869e+07,9.82869e+07,9.82869e+07,0.0470356,0.0470356,0.0470356,1.19085,1.19085,1.19085
25,6.92825e+06,6.92825e+06,6.92825e+06,19.4534,19.4534,19.4534,728.161,728.161,728.161,1.00942e+07,1.00942e+07,1.00942e+07,1.0459e+07,1.0459e+07,1.0459e+07,15.9997,15.9997,15.9997,578.627,578.627,578.627,617175,617175,617175,7521.13,7521.13,7521.13,5704.59,5704.59,5704.59,504225,504225,504225,9.82999e+07,9.82999e+07,9.82999e+07,0.0480264,0.0480264,0.0480264,1.02143,1.02143,1.02143
26,6.94838e+06,6.94838e+06,6.94838e+06,20.0826,20.0826,20.0826,629.163,629.163,629.163,1.00917e+07,1.00917e+07,1.00917e+07,1.04842e+07,1.04842e+07,1.04842e+07,16.51,16.51,16.51,498.387,498.387,498.387,592135,592135,592135,7246.52,7246.52,7246.52,5499.65,5499.65,5499.65,483725,483725,483725,9.83119e+07,9.83119e+07,9.83119e+07,0.0493947,0.0493947,0.0493947,0.879542,0.879542,0.879542
27,6.96873e+06,6.96873e+06,6.96873e+06,20.8788,20.8788,20.8788,545.804,545.804,545.804,1.00894e+07,1.00894e+07,1.00894e+07,1.05083e+07,1.05083e+07,1.05083e+07,17.1546,17.1546,17.1546,430.993,430.993,430.993,567943,567943,567943,6985.75,6985.75,6985.75,5305.15,5305.15,5305.15,463922,463922,463922,9.83231e+07,9.83231e+07,9.83231e+07,0.0511623,0.0511623,0.0511623,0.760385,0.760385,0.760385
28,6.98927e+06,6.98927e+06,6.98927e+06,21.856,21.856,21.856,475.407,475.407,475.407,1.00872e+07,1.00872e+07,1.00872e+07,1.05314e+07,1.05314e+07,1.05314e+07,17.9448,17.9448,17.9448,374.219,374.219,374.219,544599,544599,544599,6738.66,6738.66,6738.66,5121.02,5121.02,5121.02,444815,444815,444815,9.83334e+07,9.83334e+07,9.83334e+07,0.0533601,0.0533601,0.0533601,0.66002,0.66002,0.66002
29,7.00997e+06,7.00997e+06,7.00997e+06,23.0327,23.0327,23.0327,415.776,415.776,415.776,1.00851e+07,1.00851e+07,1.00851e+07,1.05535e+07,1.05535e+07,1.05535e+07,18.8953,18.8953,18.8953,326.247,326.247,326.247,522099,522099,522099,6505.17,6505.17,6505.17,4947.2,4947.2,4947.2,426401,426401,426401,9.83428e+07,9.83428e+07,9.83428e+07,0.0560279,0.0560279,0.0560279,0.575232,0.575232,0.575232
30,7.03079e+06,7.03079e+06,7.03079e+06,24.4316,24.4316,24.4316,365.113,365.113,365.113,1.00831e+07,1.00831e+07,1.00831e+07,1.05745e+07,1.05745e+07,1.05745e+07,20.0242,20.0242,20.0242,285.588,285.588,285.588,500430,500430,500430,6285.25,6285.25,6285.25,4783.69,4783.69,4783.69,408670,408670,408670,9.83515e+07,9.83515e+07,9.83515e+07,0.0592162,0.0592162,0.0592162,0.503384,0.503384,0.503384
31,7.05172e+06,7.05172e+06,7.05172e+06,26.081,26.081,26.081,321.937,321.937,321.937,1.00813e+07,1.00813e+07,1.00813e+07,1.05946e+07,1.05946e+07,1.05946e+07,21.3539,21.3539,21.3539,251.021,251.021,251.021,479580,479580,479580,6078.93,6078.93,6078.93,4630.55,4630.55,4630.55,391611,391611,391611,9.83593e+07,9.83593e+07,9.83593e+07,0.062988,0.062988,0.062988,0.442316,0.442316,0.442316
32,7.07275e+06,7.07275e+06,7.07275e+06,28.0154,28.0154,28.0154,285.03,285.03,285.03,1.00794e+07,1.00794e+07,1.00794e+07,1.06138e+07,1.06138e+07,1.06138e+07,22.9117,22.9117,22.9117,221.543,221.543,221.543,459531,459531,459531,5886.33,5886.33,5886.33,4487.9,4487.9,4487.9,375208,375208,375208,9.83664e+07,9.83664e+07,9.83664e+07,0.0674199,0.0674199,0.0674199,0.390252,0.390252,0.390252
33,7.09385e+06,7.09385e+06,7.09385e+06,30.2765,30.2765,30.2765,253.388,253.388,253.388,1.00777e+07,1.00777e+07,1.00777e+07,1.06322e+07,1.06322e+07,1.06322e+07,24.7306,24.7306,24.7306,196.328,196.328,196.328,440263,440263,440263,5707.67,5707.67,5707.67,4355.92,4355.92,4355.92,359447,359447,359447,9.83728e+07,9.83728e+07,9.83728e+07,0.0726054,0.0726054,0.0726054,0.345728,0.345728,0.345728
34,7.11501e+06,7.11501e+06,7.11501e+06,32.915,32.915,32.915,226.179,226.179,226.179,1.0076e+07,1.0076e+07,1.0076e+07,1.06496e+07,1.06496e+07,1.06496e+07,26.8507,26.8507,26.8507,174.695,174.695,174.695,421754,421754,421754,5543.26,5543.26,5543.26,4234.9,4234.9,4234.9,344309,344309,344309,9.83785e+07,9.83785e+07,9.83785e+07,0.0786579,0.0786579,0.0786579,0.307539,0.307539,0.307539
35,7.13622e+06,7.13622e+06,7.13622e+06,35.9922,35.9922,35.9922,202.714,202.714,202.714,1.00743e+07,1.00743e+07,1.00743e+07,1.06663e+07,1.06663e+07,1.06663e+07,29.3202,29.3202,29.3202,156.08,156.08,156.08,403984,403984,403984,5393.58,5393.58,5393.58,4125.23,4125.23,4125.23,329776,329776,329776,9.83835e+07,9.83835e+07,9.83835e+07,0.0857142,0.0857142,0.0857142,0.274687,0.274687,0.274687
36,7.15747e+06,7.15747e+06,7.15747e+06,39.5819,39.5819,39.5819,182.422,182.422,182.422,1.00727e+07,1.00727e+07,1.00727e+07,1.06822e+07,1.06822e+07,1.06822e+07,32.1975,32.1975,32.1975,140.016,140.016,140.016,386928,386928,386928,5259.24,5259.24,5259.24,4027.41,4027.41,4027.41,315828,315828,315828,9.83878e+07,9.83878e+07,9.83878e+07,0.0939397,0.0939397,0.0939397,0.246344,0.246344,0.246344
37,7.17875e+06,7.17875e+06,7.17875e+06,43.7738,43.7738,43.7738,164.825,164.825,164.825,1.00711e+07,1.00711e+07,1.00711e+07,1.06973e+07,1.06973e+07,1.06973e+07,35.5528,35.5528,35.5528,126.114,126.114,126.114,370563,370563,370563,5141.05,5141.05,5141.05,3942.09,3942.09,3942.09,302448,302448,302448,9.83915e+07,9.83915e+07,9.83915e+07,0.103534,0.103534,0.103534,0.221822,0.221822,0.221822
38,7.20005e+06,7.20005e+06,7.20005e+06,48.6762,48.6762,48.6762,149.526,149.526,149.526,1.00696e+07,1.00696e+07,1.00696e+07,1.07117e+07,1.07117e+07,1.07117e+07,39.4716,39.4716,39.4716,114.051,114.051,114.051,354867,354867,354867,5040.04,5040.04,5040.04,3870.13,3870.13,3870.13,289615,289615,289615,9.83946e+07,9.83946e+07,9.83946e+07,0.11474,0.11474,0.11474,0.20055,0.20055,0.20055
39,7.22137e+06,7.22137e+06,7.22137e+06,54.421,54.421,54.421,136.191,136.191,136.191,1.00681e+07,1.00681e+07,1.00681e+07,1.07254e+07,1.07254e+07,1.07254e+07,44.0569,44.0569,44.0569,103.557,103.557,103.557,339815,339815,339815,4957.53,4957.53,4957.53,3812.55,3812.55,3812.55,277310,277310,277310,9.83971e+07,9.83971e+07,9.83971e+07,0.127849,0.127849,0.127849,0.182048,0.182048,0.182048
40,7.2427e+06,7.2427e+06,7.2427e+06,61.1683,61.1683,61.1683,124.542,124.542,124.542,1.00666e+07,1.00666e+07,1.00666e+07,1.07385e+07,1.07385e+07,1.07385e+07,49.4344,49.4344,49.4344,94.4059,94.4059,94.4059,325385,325385,325385,4895.15,4895.15,4895.15,3770.68,3770.68,3770.68,265515,265515,265515,9.8399e+07,9.8399e+07,9.8399e+07,0.143219,0.143219,0.143219,0.165916,0.165916,0.165916
41,7.26403e+06,7.26403e+06,7.26403e+06,69.1135,69.1135,69.1135,114.343,114.343,114.343,1.00651e+07,1.00651e+07,1.00651e+07,1.07509e+07,1.07509e+07,1.07509e+07,55.7567,55.7567,55.7567,86.4069,86.4069,86.4069,311553,311553,311553,4854.95,4854.95,4854.95,3746.12,3746.12,3746.12,254209,254209,254209,9.84004e+07,9.84004e+07,9.84004e+07,0.161281,0.161281,0.161281,0.151819,0.151819,0.151819
42,7.28535e+06,7.28535e+06,7.28535e+06,78.4956,78.4956,78.4956,105.395,105.395,105.395,1.00636e+07,1.00636e+07,1.00636e+07,1.07626e+07,1.07626e+07,1.07626e+07,63.2106,63.2106,63.2106,79.4005,79.4005,79.4005,298297,298297,298297,4839.43,4839.43,4839.43,3740.87,3740.87,3740.87,243375,243375,243375,9.84013e+07,9.84013e+07,9.84013e+07,0.182567,0.182567,0.182567,0.139473,0.139473,0.139473
43,7.30665e+06,7.30665e+06,7.30665e+06,89.608,89.608,89.608,97.5327,97.5327,97.5327,1.00622e+07,1.00622e+07,1.00622e+07,1.07738e+07,1.07738e+07,1.07738e+07,72.0245,72.0245,72.0245,73.2519,73.2519,73.2519,285595,285595,285595,4851.73,4851.73,4851.73,3757.4,3757.4,3757.4,232995,232995,232995,9.84017e+07,9.84017e+07,9.84017e+07,0.207722,0.207722,0.207722,0.12864,0.12864,0.12864
44,7.32793e+06,7.32793e+06,7.32793e+06,102.811,102.811,102.811,90.613,90.613,90.613,1.00607e+07,1.00607e+07,1.00607e+07,1.07844e+07,1.07844e+07,1.07844e+07,82.4791,82.4791,82.4791,67.847,67.847,67.847,273426,273426,273426,4895.68,4895.68,4895.68,3798.71,3798.71,3798.71,223051,223051,223051,9.84016e+07,9.84016e+07,9.84016e+07,0.237542,0.237542,0.237542,0.119118,0.119118,0.119118
45,7.34918e+06,7.34918e+06,7.34918e+06,118.551,118.551,118.551,84.5157,84.5157,84.5157,1.00593e+07,1.00593e+07,1.00593e+07,1.07944e+07,1.07944e+07,1.07944e+07,94.9203,94.9203,94.9203,63.0893,63.0893,63.0893,261769,261769,261769,4976.04,4976.04,4976.04,3868.54,3868.54,3868.54,213526,213526,213526,9.8401e+07,9.8401e+07,9.8401e+07,0.273006,0.273006,0.273006,0.110738,0.110738,0.110738
46,7.37039e+06,7.37039e+06,7.37039e+06,137.377,137.377,137.377,79.1385,79.1385,79.1385,1.00579e+07,1.00579e+07,1.00579e+07,1.08039e+07,1.08039e+07,1.08039e+07,109.775,109.775,109.775,58.8967,58.8967,58.8967,250604,250604,250604,5098.67,5098.67,5098.67,3971.47,3971.47,3971.47,204403,204403,204403,9.83999e+07,9.83999e+07,9.83999e+07,0.315323,0.315323,0.315323,0.103352,0.103352,0.103352
47,7.39155e+06,7.39155e+06,7.39155e+06,159.974,159.974,159.974,74.3941,74.3941,74.3941,1.00565e+07,1.00565e+07,1.00565e+07,1.08129e+07,1.08129e+07,1.08129e+07,127.573,127.573,127.573,55.1993,55.1993,55.1993,239911,239911,239911,5270.78,5270.78,5270.78,4113.15,4113.15,4113.15,195666,195666,195666,9.83984e+07,9.83984e+07,9.83984e+07,0.36599,0.36599,0.36599,0.0968395,0.0968395,0.0968395
48,7.41264e+06,7.41264e+06,7.41264e+06,187.195,187.195,187.195,70.208,70.208,70.208,1.00551e+07,1.00551e+07,1.00551e+07,1.08213e+07,1.08213e+07,1.08213e+07,148.973,148.973,148.973,51.9376,51.9376,51.9376,229671,229671,229671,5501.35,5501.35,5501.35,4300.54,4300.54,4300.54,187300,187300,187300,9.83965e+07,9.83965e+07,9.83965e+07,0.426868,0.426868,0.426868,0.0910936,0.0910936,0.0910936
49,7.43364e+06,7.43364e+06,7.43364e+06,220.102,220.102,220.102,66.5165,66.5165,66.5165,1.00538e+07,1.00538e+07,1.00538e+07,1.08292e+07,1.08292e+07,1.08292e+07,174.796,174.796,174.796,49.0606,49.0606,49.0606,219865,219865,219865,5801.46,5801.46,5801.46,4542.28,4542.28,4542.28,179290,179290,179290,9.83942e+07,9.83942e+07,9.83942e+07,0.500277,0.500277,0.500277,0.086025,0.086025,0.086025
50,7.45454e+06,7.45454e+06,7.45454e+06,260.029,260.029,260.029,63.2651,63.2651,63.2651,1.00525e+07,1.00525e+07,1.00525e+07,1.08366e+07,1.08366e+07,1.08366e+07,206.068,206.068,206.068,46.525,46.525,46.525,210477,210477,210477,6184.9,6184.9,6184.9,4849.07,4849.07,4849.07,171621,171621,171621,9.83915e+07,9.83915e+07,9.83915e+07,0.589115,0.589115,0.589115,0.0815568,0.0815568,0.0815568
51,7.47532e+06,7.47532e+06,7.47532e+06,308.652,308.652,308.652,60.4068,60.4068,60.4068,1.00512e+07,1.00512e+07,1.00512e+07,1.08435e+07,1.08435e+07,1.08435e+07,244.078,244.078,244.078,44.2933,44.2933,44.2933,201489,201489,201489,6668.82,6668.82,6668.82,5234.18,5234.18,5234.18,164279,164279,164279,9.83884e+07,9.83884e+07,9.83884e+07,0.697019,0.697019,0.697019,0.0776231,0.0776231,0.0776231
52,7.49594e+06,7.49594e+06,7.49594e+06,368.08,368.08,368.08,57.9015,57.9015,57.9015,1.00499e+07,1.00499e+07,1.00499e+07,1.08499e+07,1.08499e+07,1.08499e+07,290.445,290.445,290.445,42.3336,42.3336,42.3336,192885,192885,192885,7274.64,7274.64,7274.64,5714.17,5714.17,5714.17,157250,157250,157250,9.83849e+07,9.83849e+07,9.83849e+07,0.828558,0.828558,0.828558,0.0741675,0.0741675,0.0741675
53,7.51636e+06,7.51636e+06,7.51636e+06,440.979,440.979,440.979,55.7146,55.7146,55.7146,1.00487e+07,1.00487e+07,1.00487e+07,1.08558e+07,1.08558e+07,1.08558e+07,347.211,347.211,347.211,40.6184,40.6184,40.6184,184648,184648,184648,8029.16,8029.16,8029.16,6309.73,6309.73,6309.73,150523,150523,150523,9.83812e+07,9.83812e+07,9.83812e+07,0.989496,0.989496,0.989496,0.0711414,0.0711414,0.0711414
54,7.53655e+06,7.53655e+06,7.53655e+06,530.725,530.725,530.725,53.8162,53.8162,53.8162,1.00475e+07,1.00475e+07,1.00475e+07,1.08611e+07,1.08611e+07,1.08611e+07,416.96,416.96,416.96,39.1239,39.1239,39.1239,176765,176765,176765,8965.99,8965.99,8965.99,7046.73,7046.73,7046.73,144083,144083,144083,9.8377e+07,9.8377e+07,9.8377e+07,1.18711,1.18711,1.18711,0.068503,0.068503,0.068503
