index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.59707e+07,196.779,611.897,9.84258e+06,1.5535e+07,176.914,348.743,447859,58188.9,50320.9,268872,8.45336e+07,0,0,0,0
0,1,1.59891e+07,211.176,614.01,9.84153e+06,1.55426e+07,189.786,349.487,439109,57394.7,49653.2,263567,8.45241e+07,0.402921,1.15338,0.477043,1.3031
0,2,1.60074e+07,226.886,617.204,9.84046e+06,1.555e+07,203.77,350.864,430570,56660.4,49038.1,258388,8.45232e+07,0.432548,1.15784,0.180884,1.267
0,3,1.60257e+07,244.008,621.452,9.83937e+06,1.55572e+07,218.998,352.836,422240,55988.5,48477.6,253335,8.45222e+07,0.464811,1.16431,0,2.32096
0,4,1.60439e+07,262.707,626.793,9.83826e+06,1.5564e+07,235.619,355.424,414118,55381.7,47974,248406,8.4521e+07,0.499998,1.17279,1.16697,0.998507
0,5,1.6062e+07,283.166,633.26,9.83713e+06,1.55707e+07,253.79,358.643,406202,54842.9,47530.1,243600,8.45197e+07,0.538449,1.18334,1.12744,3.07967
0,6,1.60801e+07,305.592,640.893,9.83597e+06,1.55771e+07,273.696,362.516,398489,54375.7,47149,238915,8.45183e+07,0.580546,1.19604,1.13839,1.12372
0,7,1.6098e+07,330.219,649.738,9.83479e+06,1.55833e+07,295.541,367.064,390979,53984.3,46834.3,234352,8.45168e+07,0.626718,1.21096,0.648024,2.61915
0,8,1.61158e+07,357.31,659.846,9.83359e+06,1.55892e+07,319.556,372.316,383670,53673.2,46590.1,229908,8.45151e+07,0.677451,1.22819,0,1.56656
0,9,1.61336e+07,387.163,671.272,9.83237e+06,1.55949e+07,346.002,378.299,376561,53447.8,46421.1,225583,8.45134e+07,0.733292,1.24783,2.43603,0
0,10,1.61511e+07,420.114,684.078,9.83112e+06,1.56004e+07,375.173,385.047,369652,53314.2,46332.7,221377,8.45116e+07,0.79486,1.26998,0,2.80049
0,11,1.61686e+07,456.544,698.33,9.82985e+06,1.56056e+07,407.402,392.593,362940,53279.3,46330.9,217288,8.45097e+07,0.862852,1.29476,0.538773,1.63896
0,12,1.61859e+07,496.879,714.1,9.82856e+06,1.56105e+07,443.063,400.976,356427,53350.9,46422.6,213317,8.45077e+07,0.938055,1.3223,1.41258,0.523153
0,13,1.6203e+07,541.603,731.465,9.82725e+06,1.56152e+07,482.579,410.237,350111,53538.1,46615.8,209462,8.45056e+07,1.02136,1.35273,0.291303,2.79863
0,14,1.62199e+07,591.262,750.506,9.82591e+06,1.56196e+07,526.427,420.418,343992,53850.8,46919.3,205725,8.45034e+07,1.11376,1.38619,0.540266,1.32618
