index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.57453e+06,158.587,351.244,3.89048e+06,3.22171e+06,126.441,337.928,107616,431410,398281,100131,1.15983e+08,0,0,0,0
0,1,2.5956e+06,161.087,442.003,3.90111e+06,3.22399e+06,127.537,423.073,105575,419487,387220,98261.9,1.15976e+08,0.306312,1.02369,0.790321,0
0,2,2.61634e+06,165.689,563.584,3.9111e+06,3.2262e+06,130.222,536.538,103869,407915,376480,96706,1.15977e+08,0.312128,1.29372,0.989811,1.03168
0,3,2.63664e+06,172.432,727.94,3.92037e+06,3.22835e+06,134.556,689.288,102586,396688,366056,95542,1.15978e+08,0.321929,1.65634,0.283796,2.69565
0,4,2.65633e+06,181.466,952.28,3.92879e+06,3.23046e+06,140.632,896.927,101847,385804,355944,94881.6,1.15978e+08,0.335901,2.14808,0.398919,3.28141
0,5,2.67519e+06,192.998,1261.24,3.93618e+06,3.23254e+06,148.589,1181.72,101824,375257,346140,94882.4,1.15978e+08,0.354359,2.82117,0.301654,1.6838
0,6,2.69292e+06,207.286,1690.07,3.94225e+06,3.2346e+06,158.61,1575.43,102763,365047,336641,95767.8,1.15978e+08,0.377727,3.75026,0.161525,4.94247
0,7,2.70907e+06,224.618,2288.91,3.94664e+06,3.23668e+06,170.915,2123.12,105016,355170,327442,97855.2,1.15978e+08,0.406517,5.04177,0.353649,2.82041
0,8,2.72302e+06,245.282,3128.16,3.94879e+06,3.23881e+06,185.743,2888,109078,345625,318542,101594,1.15977e+08,0.441286,6.84599,0,4.62931
0,9,2.73389e+06,269.49,4304.2,3.94794e+06,3.24104e+06,203.311,3956.53,115652,336413,309939,107617,1.15977e+08,0.482559,9.37132,0.847738,11.1655
