index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.83929e+06,1100.28,122.648,8.61796e+06,8.33084e+06,971.608,111.911,13344.4,232291,205159,10906.2,1.06456e+08,0,0,0,0
0,1,2.85886e+06,938.122,117.972,8.63848e+06,8.32854e+06,822.831,107.213,12405.3,213055,188161,10168.8,1.06457e+08,2.65347,0.139131,2.01873,0
0,2,2.8788e+06,807.676,115.012,8.65716e+06,8.32649e+06,703.349,104.035,11544.8,195247,172413,9490.52,1.06464e+08,2.26574,0.134449,3.03678,0.120539
0,3,2.89906e+06,702.137,113.607,8.67415e+06,8.32464e+06,607.039,102.254,10759.8,178808,157865,8869.8,1.0647e+08,1.95333,0.131634,1.5597,0.171787
0,4,2.91955e+06,616.449,113.69,8.68958e+06,8.32295e+06,529.106,101.798,10047.3,163667,144460,8304.8,1.06475e+08,1.70056,0.13056,4.02758,0.378503
0,5,2.94024e+06,546.672,115.251,8.70356e+06,8.32137e+06,465.822,102.641,9404.35,149751,132134,7793.76,1.06478e+08,1.49533,0.131174,1.63509,0
0,6,2.96108e+06,489.738,118.338,8.71621e+06,8.31988e+06,414.292,104.805,8828.47,136981,120820,7335.09,1.0648e+08,1.32823,0.133488,2.55594,0.931633
0,7,2.98203e+06,443.25,123.058,8.72764e+06,8.31846e+06,372.261,108.365,8317.51,125280,110451,6927.46,1.06481e+08,1.19192,0.137576,2.82373,0
0,8,3.00307e+06,405.334,129.582,8.73794e+06,8.31709e+06,337.971,113.449,7869.94,114573,100960,6569.97,1.0648e+08,1.08069,0.143583,1.85686,0.165616
0,9,3.02417e+06,374.526,138.159,8.7472e+06,8.31576e+06,310.048,120.244,7484.93,104786,92283.5,6262.2,1.06479e+08,0.990061,0.151732,0,0
0,10,3.04531e+06,349.678,149.127,8.75551e+06,8.31446e+06,287.417,129.013,7162.5,95849.8,84359.6,6004.39,1.06477e+08,0.916538,0.162336,0.741458,0.982726
0,11,3.06646e+06,329.9,162.936,8.76295e+06,8.31318e+06,269.242,140.108,6903.76,87699,77130.2,5797.57,1.06474e+08,0.857393,0.175816,0.303235,0
0,12,3.0876e+06,314.502,180.179,8.76957e+06,8.31193e+06,254.873,153.992,6711.06,80271.7,70540.8,5643.77,1.06471e+08,0.810505,0.192732,0,0
0,13,3.10871e+06,302.961,201.63,8.77544e+06,8.31069e+06,243.809,171.27,6588.41,73510.6,64540.4,5546.24,1.06467e+08,0.774242,0.21382,0,0.998518
0,14,3.12976e+06,294.888,228.3,8.78061e+06,8.30947e+06,235.674,192.733,6541.78,67362.5,59081.6,5509.81,1.06462e+08,0.747366,0.240036,1.15573,0.707603
0,15,3.15073e+06,290.011,261.51,8.78513e+06,8.30826e+06,230.192,219.411,6579.73,61778.4,54120.7,5541.27,1.06457e+08,0.728971,0.272632,1.73893,0
