time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.62105e+06,2.62105e+06,2.62105e+06,3521.76,3521.76,3521.76,3455.62,3455.62,3455.62,3.3736e+06,3.3736e+06,3.3736e+06,3.44469e+06,3.44469e+06,3.44469e+06,3298.08,3298.08,3298.08,3169.25,3169.25,3169.25,146257,146257,146257,145563,145563,145563,136863,136863,136863,134640,134640,134640,1.16771e+08,1.16771e+08,1.16771e+08,9.04907,9.04907,9.04907,3.30068,3.30068,3.30068
11,2.62125e+06,2.62125e+06,2.62125e+06,3544.52,3544.52,3544.52,3466.55,3466.55,3466.55,3.37327e+06,3.37327e+06,3.37327e+06,3.44396e+06,3.44396e+06,3.44396e+06,3318.4,3318.4,3318.4,3178.67,3178.67,3178.67,146941,146941,146941,146517,146517,146517,137718,137718,137718,135232,135232,135232,1.16777e+08,1.16777e+08,1.16777e+08,9.11091,9.11091,9.11091,3.31191,3.31191,3.31191
12,2.62135e+06,2.62135e+06,2.62135e+06,3563.96,3563.96,3563.96,3475.46,3475.46,3475.46,3.37299e+06,3.37299e+06,3.37299e+06,3.44321e+06,3.44321e+06,3.44321e+06,3335.72,3335.72,3335.72,3186.41,3186.41,3186.41,147609,147609,147609,147472,147472,147472,138573,138573,138573,135810,135810,135810,1.16784e+08,1.16784e+08,1.16784e+08,9.16401,9.16401,9.16401,3.32112,3.32112,3.32112
13,2.62136e+06,2.62136e+06,2.62136e+06,3580.35,3580.35,3580.35,3482.69,3482.69,3482.69,3.37275e+06,3.37275e+06,3.37275e+06,3.44246e+06,3.44246e+06,3.44246e+06,3350.27,3350.27,3350.27,3192.74,3192.74,3192.74,148256,148256,148256,148416,148416,148416,139418,139418,139418,136369,136369,136369,1.1679e+08,1.1679e+08,1.1679e+08,9.20904,9.20904,9.20904,3.32864,3.32864,3.32864
14,2.62131e+06,2.62131e+06,2.62131e+06,3593.93,3593.93,3593.93,3488.49,3488.49,3488.49,3.37256e+06,3.37256e+06,3.37256e+06,3.44172e+06,3.44172e+06,3.44172e+06,3362.29,3362.29,3362.29,3197.91,3197.91,3197.91,148878,148878,148878,149342,149342,149342,140246,140246,140246,136909,136909,136909,1.16797e+08,1.16797e+08,1.16797e+08,9.24664,9.24664,9.24664,3.33474,3.33474,3.33474
15,2.6212e+06,2.6212e+06,2.6212e+06,3604.94,3604.94,3604.94,3493.11,3493.11,3493.11,3.37243e+06,3.37243e+06,3.37243e+06,3.44099e+06,3.44099e+06,3.44099e+06,3371.98,3371.98,3371.98,3202.1,3202.1,3202.1,149474,149474,149474,150242,150242,150242,141051,141051,141051,137426,137426,137426,1.16804e+08,1.16804e+08,1.16804e+08,9.27741,9.27741,9.27741,3.33966,3.33966,3.33966
16,2.62105e+06,2.62105e+06,2.62105e+06,3613.58,3613.58,3613.58,3496.71,3496.71,3496.71,3.37234e+06,3.37234e+06,3.37234e+06,3.44027e+06,3.44027e+06,3.44027e+06,3379.53,3379.53,3379.53,3205.48,3205.48,3205.48,150042,150042,150042,151111,151111,151111,141827,141827,141827,137919,137919,137919,1.16811e+08,1.16811e+08,1.16811e+08,9.30192,9.30192,9.30192,3.34359,3.34359,3.34359
17,2.62087e+06,2.62087e+06,2.62087e+06,3620.05,3620.05,3620.05,3499.46,3499.46,3499.46,3.3723e+06,3.3723e+06,3.3723e+06,3.43958e+06,3.43958e+06,3.43958e+06,3385.12,3385.12,3385.12,3208.16,3208.16,3208.16,150581,150581,150581,151944,151944,151944,142571,142571,142571,138387,138387,138387,1.16818e+08,1.16818e+08,1.16818e+08,9.3207,9.3207,9.3207,3.34667,3.34667,3.34667
18,2.62066e+06,2.62066e+06,2.62066e+06,3624.55,3624.55,3624.55,3501.47,3501.47,3501.47,3.37232e+06,3.37232e+06,3.37232e+06,3.4389e+06,3.4389e+06,3.4389e+06,3388.92,3388.92,3388.92,3210.25,3210.25,3210.25,151090,151090,151090,152736,152736,152736,143278,143278,143278,138831,138831,138831,1.16825e+08,1.16825e+08,1.16825e+08,9.33422,9.33422,9.33422,3.34904,3.34904,3.34904
19,2.62043e+06,2.62043e+06,2.62043e+06,3627.22,3627.22,3627.22,3502.84,3502.84,3502.84,3.37238e+06,3.37238e+06,3.37238e+06,3.43826e+06,3.43826e+06,3.43826e+06,3391.07,3391.07,3391.07,3211.83,3211.83,3211.83,151570,151570,151570,153486,153486,153486,143946,143946,143946,139250,139250,139250,1.16832e+08,1.16832e+08,1.16832e+08,9.34292,9.34292,9.34292,3.3508,3.3508,3.3508
20,2.62019e+06,2.62019e+06,2.62019e+06,3628.24,3628.24,3628.24,3503.65,3503.65,3503.65,3.37249e+06,3.37249e+06,3.37249e+06,3.43764e+06,3.43764e+06,3.43764e+06,3391.71,3391.71,3391.71,3212.95,3212.95,3212.95,152020,152020,152020,154189,154189,154189,144573,144573,144573,139645,139645,139645,1.16839e+08,1.16839e+08,1.16839e+08,9.3472,9.3472,9.3472,3.35201,3.35201,3.35201
21,2.61994e+06,2.61994e+06,2.61994e+06,3627.73,3627.73,3627.73,3503.95,3503.95,3503.95,3.37265e+06,3.37265e+06,3.37265e+06,3.43706e+06,3.43706e+06,3.43706e+06,3390.96,3390.96,3390.96,3213.67,3213.67,3213.67,152441,152441,152441,154846,154846,154846,145156,145156,145156,140016,140016,140016,1.16847e+08,1.16847e+08,1.16847e+08,9.34743,9.34743,9.34743,3.35274,3.35274,3.35274
22,2.6197e+06,2.6197e+06,2.6197e+06,3625.82,3625.82,3625.82,3503.81,3503.81,3503.81,3.37285e+06,3.37285e+06,3.37285e+06,3.43651e+06,3.43651e+06,3.43651e+06,3388.94,3388.94,3388.94,3214.01,3214.01,3214.01,152834,152834,152834,155453,155453,155453,145695,145695,145695,140362,140362,140362,1.16854e+08,1.16854e+08,1.16854e+08,9.34395,9.34395,9.34395,3.35304,3.35304,3.35304
23,2.61947e+06,2.61947e+06,2.61947e+06,3622.63,3622.63,3622.63,3503.25,3503.25,3503.25,3.37309e+06,3.37309e+06,3.37309e+06,3.436e+06,3.436e+06,3.436e+06,3385.74,3385.74,3385.74,3214,3214,3214,153198,153198,153198,156012,156012,156012,146189,146189,146189,140686,140686,140686,1.16862e+08,1.16862e+08,1.16862e+08,9.33706,9.33706,9.33706,3.35295,3.35295,3.35295
24,2.61925e+06,2.61925e+06,2.61925e+06,3618.26,3618.26,3618.26,3502.3,3502.3,3502.3,3.37337e+06,3.37337e+06,3.37337e+06,3.43553e+06,3.43553e+06,3.43553e+06,3381.48,3381.48,3381.48,3213.66,3213.66,3213.66,153535,153535,153535,156520,156520,156520,146638,146638,146638,140987,140987,140987,1.16869e+08,1.16869e+08,1.16869e+08,9.32704,9.32704,9.32704,3.35248,3.35248,3.35248
25,2.61904e+06,2.61904e+06,2.61904e+06,3612.84,3612.84,3612.84,3500.99,3500.99,3500.99,3.37369e+06,3.37369e+06,3.37369e+06,3.43509e+06,3.43509e+06,3.43509e+06,3376.24,3376.24,3376.24,3213.01,3213.01,3213.01,153846,153846,153846,156978,156978,156978,147042,147042,147042,141266,141266,141266,1.16877e+08,1.16877e+08,1.16877e+08,9.31418,9.31418,9.31418,3.35167,3.35167,3.35167
26,2.61886e+06,2.61886e+06,2.61886e+06,3606.44,3606.44,3606.44,3499.35,3499.35,3499.35,3.37403e+06,3.37403e+06,3.37403e+06,3.4347e+06,3.4347e+06,3.4347e+06,3370.11,3370.11,3370.11,3212.06,3212.06,3212.06,154131,154131,154131,157387,157387,157387,147400,147400,147400,141523,141523,141523,1.16884e+08,1.16884e+08,1.16884e+08,9.29872,9.29872,9.29872,3.35054,3.35054,3.35054
27,2.6187e+06,2.6187e+06,2.6187e+06,3599.18,3599.18,3599.18,3497.4,3497.4,3497.4,3.37441e+06,3.37441e+06,3.37441e+06,3.43434e+06,3.43434e+06,3.43434e+06,3363.18,3363.18,3363.18,3210.83,3210.83,3210.83,154391,154391,154391,157747,157747,157747,147713,147713,147713,141759,141759,141759,1.16892e+08,1.16892e+08,1.16892e+08,9.28091,9.28091,9.28091,3.34909,3.34909,3.34909
28,2.61858e+06,2.61858e+06,2.61858e+06,3591.15,3591.15,3591.15,3495.16,3495.16,3495.16,3.37482e+06,3.37482e+06,3.37482e+06,3.43403e+06,3.43403e+06,3.43403e+06,3355.53,3355.53,3355.53,3209.32,3209.32,3209.32,154626,154626,154626,158058,158058,158058,147983,147983,147983,141975,141975,141975,1.169e+08,1.169e+08,1.169e+08,9.26099,9.26099,9.26099,3.34736,3.34736,3.34736
29,2.61848e+06,2.61848e+06,2.61848e+06,3582.43,3582.43,3582.43,3492.67,3492.67,3492.67,3.37526e+06,3.37526e+06,3.37526e+06,3.43376e+06,3.43376e+06,3.43376e+06,3347.24,3347.24,3347.24,3207.56,3207.56,3207.56,154839,154839,154839,158322,158322,158322,148209,148209,148209,142171,142171,142171,1.16907e+08,1.16907e+08,1.16907e+08,9.23921,9.23921,9.23921,3.34536,3.34536,3.34536
30,2.61842e+06,2.61842e+06,2.61842e+06,3573.14,3573.14,3573.14,3489.94,3489.94,3489.94,3.37571e+06,3.37571e+06,3.37571e+06,3.43353e+06,3.43353e+06,3.43353e+06,3338.41,3338.41,3338.41,3205.57,3205.57,3205.57,155028,155028,155028,158540,158540,158540,148394,148394,148394,142348,142348,142348,1.16915e+08,1.16915e+08,1.16915e+08,9.2158,9.2158,9.2158,3.34312,3.34312,3.34312
31,2.61839e+06,2.61839e+06,2.61839e+06,3563.35,3563.35,3563.35,3487.01,3487.01,3487.01,3.37619e+06,3.37619e+06,3.37619e+06,3.43335e+06,3.43335e+06,3.43335e+06,3329.13,3329.13,3329.13,3203.38,3203.38,3203.38,155196,155196,155196,158714,158714,158714,148538,148538,148538,142506,142506,142506,1.16923e+08,1.16923e+08,1.16923e+08,9.19102,9.19102,9.19102,3.34066,3.34066,3.34066
32,2.61841e+06,2.61841e+06,2.61841e+06,3553.18,3553.18,3553.18,3483.92,3483.92,3483.92,3.37669e+06,3.37669e+06,3.37669e+06,3.4332e+06,3.4332e+06,3.4332e+06,3319.47,3319.47,3319.47,3201,3201,3201,155343,155343,155343,158845,158845,158845,148642,148642,148642,142646,142646,142646,1.16931e+08,1.16931e+08,1.16931e+08,9.1651,9.1651,9.1651,3.33802,3.33802,3.33802
33,2.61846e+06,2.61846e+06,2.61846e+06,3542.72,3542.72,3542.72,3480.71,3480.71,3480.71,3.3772e+06,3.3772e+06,3.3772e+06,3.4331e+06,3.4331e+06,3.4331e+06,3309.54,3309.54,3309.54,3198.48,3198.48,3198.48,155470,155470,155470,158936,158936,158936,148710,148710,148710,142770,142770,142770,1.16939e+08,1.16939e+08,1.16939e+08,9.1383,9.1383,9.1383,3.33522,3.33522,3.33522
34,2.61856e+06,2.61856e+06,2.61856e+06,3532.07,3532.07,3532.07,3477.41,3477.41,3477.41,3.37772e+06,3.37772e+06,3.37772e+06,3.43304e+06,3.43304e+06,3.43304e+06,3299.41,3299.41,3299.41,3195.84,3195.84,3195.84,155579,155579,155579,158987,158987,158987,148741,148741,148741,142876,142876,142876,1.16946e+08,1.16946e+08,1.16946e+08,9.11086,9.11086,9.11086,3.3323,3.3323,3.3323
35,2.61869e+06,2.61869e+06,2.61869e+06,3521.34,3521.34,3521.34,3474.08,3474.08,3474.08,3.37826e+06,3.37826e+06,3.37826e+06,3.43301e+06,3.43301e+06,3.43301e+06,3289.19,3289.19,3289.19,3193.13,3193.13,3193.13,155670,155670,155670,159002,159002,159002,148739,148739,148739,142968,142968,142968,1.16954e+08,1.16954e+08,1.16954e+08,9.08306,9.08306,9.08306,3.32931,3.32931,3.32931
36,2.61887e+06,2.61887e+06,2.61887e+06,3510.61,3510.61,3510.61,3470.77,3470.77,3470.77,3.3788e+06,3.3788e+06,3.3788e+06,3.43303e+06,3.43303e+06,3.43303e+06,3278.97,3278.97,3278.97,3190.39,3190.39,3190.39,155744,155744,155744,158983,158983,158983,148706,148706,148706,143044,143044,143044,1.16962e+08,1.16962e+08,1.16962e+08,9.05514,9.05514,9.05514,3.32629,3.32629,3.32629
37,2.61909e+06,2.61909e+06,2.61909e+06,3500,3500,3500,3467.51,3467.51,3467.51,3.37935e+06,3.37935e+06,3.37935e+06,3.43308e+06,3.43308e+06,3.43308e+06,3268.84,3268.84,3268.84,3187.67,3187.67,3187.67,155803,155803,155803,158932,158932,158932,148644,148644,148644,143107,143107,143107,1.1697e+08,1.1697e+08,1.1697e+08,9.02736,9.02736,9.02736,3.32328,3.32328,3.32328
38,2.61935e+06,2.61935e+06,2.61935e+06,3489.6,3489.6,3489.6,3464.36,3464.36,3464.36,3.37991e+06,3.37991e+06,3.37991e+06,3.43317e+06,3.43317e+06,3.43317e+06,3258.9,3258.9,3258.9,3184.99,3184.99,3184.99,155848,155848,155848,158852,158852,158852,148554,148554,148554,143157,143157,143157,1.16977e+08,1.16977e+08,1.16977e+08,8.99998,8.99998,8.99998,3.32033,3.32033,3.32033
39,2.61965e+06,2.61965e+06,2.61965e+06,3479.5,3479.5,3479.5,3461.37,3461.37,3461.37,3.38046e+06,3.38046e+06,3.38046e+06,3.43329e+06,3.43329e+06,3.43329e+06,3249.22,3249.22,3249.22,3182.42,3182.42,3182.42,155881,155881,155881,158746,158746,158746,148441,148441,148441,143196,143196,143196,1.16985e+08,1.16985e+08,1.16985e+08,8.97325,8.97325,8.97325,3.31749,3.31749,3.31749
40,2.61998e+06,2.61998e+06,2.61998e+06,3469.81,3469.81,3469.81,3458.6,3458.6,3458.6,3.38102e+06,3.38102e+06,3.38102e+06,3.43345e+06,3.43345e+06,3.43345e+06,3239.9,3239.9,3239.9,3180,3180,3180,155902,155902,155902,158616,158616,158616,148306,148306,148306,143224,143224,143224,1.16993e+08,1.16993e+08,1.16993e+08,8.94741,8.94741,8.94741,3.3148,3.3148,3.3148
41,2.62035e+06,2.62035e+06,2.62035e+06,3460.6,3460.6,3460.6,3456.08,3456.08,3456.08,3.38157e+06,3.38157e+06,3.38157e+06,3.43363e+06,3.43363e+06,3.43363e+06,3231.03,3231.03,3231.03,3177.78,3177.78,3177.78,155914,155914,155914,158467,158467,158467,148152,148152,148152,143243,143243,143243,1.17e+08,1.17e+08,1.17e+08,8.9227,8.9227,8.9227,3.31232,3.31232,3.31232
42,2.62075e+06,2.62075e+06,2.62075e+06,3451.97,3451.97,3451.97,3453.88,3453.88,3453.88,3.38211e+06,3.38211e+06,3.38211e+06,3.43384e+06,3.43384e+06,3.43384e+06,3222.68,3222.68,3222.68,3175.79,3175.79,3175.79,155918,155918,155918,158300,158300,158300,147982,147982,147982,143255,143255,143255,1.17008e+08,1.17008e+08,1.17008e+08,8.89934,8.89934,8.89934,3.31008,3.31008,3.31008
43,2.62118e+06,2.62118e+06,2.62118e+06,3443.99,3443.99,3443.99,3452.02,3452.02,3452.02,3.38265e+06,3.38265e+06,3.38265e+06,3.43408e+06,3.43408e+06,3.43408e+06,3214.93,3214.93,3214.93,3174.08,3174.08,3174.08,155915,155915,155915,158118,158118,158118,147799,147799,147799,143259,143259,143259,1.17016e+08,1.17016e+08,1.17016e+08,8.87753,8.87753,8.87753,3.30814,3.30814,3.30814
44,2.62163e+06,2.62163e+06,2.62163e+06,3436.72,3436.72,3436.72,3450.55,3450.55,3450.55,3.38319e+06,3.38319e+06,3.38319e+06,3.43434e+06,3.43434e+06,3.43434e+06,3207.83,3207.83,3207.83,3172.69,3172.69,3172.69,155907,155907,155907,157926,157926,157926,147605,147605,147605,143259,143259,143259,1.17023e+08,1.17023e+08,1.17023e+08,8.85748,8.85748,8.85748,3.30654,3.30654,3.30654
45,2.62211e+06,2.62211e+06,2.62211e+06,3430.24,3430.24,3430.24,3449.51,3449.51,3449.51,3.38371e+06,3.38371e+06,3.38371e+06,3.43462e+06,3.43462e+06,3.43462e+06,3201.47,3201.47,3201.47,3171.65,3171.65,3171.65,155896,155896,155896,157725,157725,157725,147404,147404,147404,143255,143255,143255,1.1703e+08,1.1703e+08,1.1703e+08,8.83936,8.83936,8.83936,3.3053,3.3053,3.3053
46,2.6226e+06,2.6226e+06,2.6226e+06,3424.6,3424.6,3424.6,3448.92,3448.92,3448.92,3.38422e+06,3.38422e+06,3.38422e+06,3.43491e+06,3.43491e+06,3.43491e+06,3195.88,3195.88,3195.88,3171.01,3171.01,3171.01,155883,155883,155883,157520,157520,157520,147198,147198,147198,143249,143249,143249,1.17038e+08,1.17038e+08,1.17038e+08,8.82331,8.82331,8.82331,3.30447,3.30447,3.30447
47,2.6231e+06,2.6231e+06,2.6231e+06,3419.84,3419.84,3419.84,3448.81,3448.81,3448.81,3.38471e+06,3.38471e+06,3.38471e+06,3.43523e+06,3.43523e+06,3.43523e+06,3191.11,3191.11,3191.11,3170.77,3170.77,3170.77,155870,155870,155870,157312,157312,157312,146990,146990,146990,143242,143242,143242,1.17045e+08,1.17045e+08,1.17045e+08,8.80949,8.80949,8.80949,3.30407,3.30407,3.30407
48,2.62362e+06,2.62362e+06,2.62362e+06,3416,3416,3416,3449.2,3449.2,3449.2,3.38519e+06,3.38519e+06,3.38519e+06,3.43555e+06,3.43555e+06,3.43555e+06,3187.21,3187.21,3187.21,3170.97,3170.97,3170.97,155858,155858,155858,157106,157106,157106,146783,146783,146783,143235,143235,143235,1.17052e+08,1.17052e+08,1.17052e+08,8.79798,8.79798,8.79798,3.30413,3.30413,3.30413
49,2.62413e+06,2.62413e+06,2.62413e+06,3413.11,3413.11,3413.11,3450.1,3450.1,3450.1,3.38566e+06,3.38566e+06,3.38566e+06,3.43588e+06,3.43588e+06,3.43588e+06,3184.19,3184.19,3184.19,3171.61,3171.61,3171.61,155849,155849,155849,156903,156903,156903,146580,146580,146580,143230,143230,143230,1.17059e+08,1.17059e+08,1.17059e+08,8.78889,8.78889,8.78889,3.30467,3.30467,3.30467
50,2.62465e+06,2.62465e+06,2.62465e+06,3411.19,3411.19,3411.19,3451.52,3451.52,3451.52,3.3861e+06,3.3861e+06,3.3861e+06,3.43622e+06,3.43622e+06,3.43622e+06,3182.08,3182.08,3182.08,3172.72,3172.72,3172.72,155844,155844,155844,156706,156706,156706,146383,146383,146383,143228,143228,143228,1.17066e+08,1.17066e+08,1.17066e+08,8.78227,8.78227,8.78227,3.30568,3.30568,3.30568
51,2.62516e+06,2.62516e+06,2.62516e+06,3410.23,3410.23,3410.23,3453.46,3453.46,3453.46,3.38653e+06,3.38653e+06,3.38653e+06,3.43656e+06,3.43656e+06,3.43656e+06,3180.89,3180.89,3180.89,3174.28,3174.28,3174.28,155845,155845,155845,156519,156519,156519,146194,146194,146194,143230,143230,143230,1.17073e+08,1.17073e+08,1.17073e+08,8.77815,8.77815,8.77815,3.30719,3.30719,3.30719
52,2.62566e+06,2.62566e+06,2.62566e+06,3410.24,3410.24,3410.24,3455.9,3455.9,3455.9,3.38694e+06,3.38694e+06,3.38694e+06,3.43691e+06,3.43691e+06,3.43691e+06,3180.6,3180.6,3180.6,3176.31,3176.31,3176.31,155853,155853,155853,156343,156343,156343,146015,146015,146015,143238,143238,143238,1.1708e+08,1.1708e+08,1.1708e+08,8.77653,8.77653,8.77653,3.30918,3.30918,3.30918
53,2.62614e+06,2.62614e+06,2.62614e+06,3411.2,3411.2,3411.2,3458.84,3458.84,3458.84,3.38733e+06,3.38733e+06,3.38733e+06,3.43725e+06,3.43725e+06,3.43725e+06,3181.22,3181.22,3181.22,3178.79,3178.79,3178.79,155868,155868,155868,156181,156181,156181,145850,145850,145850,143252,143252,143252,1.17087e+08,1.17087e+08,1.17087e+08,8.7774,8.7774,8.7774,3.31164,3.31164,3.31164
54,2.6266e+06,2.6266e+06,2.6266e+06,3413.08,3413.08,3413.08,3462.24,3462.24,3462.24,3.38769e+06,3.38769e+06,3.38769e+06,3.43759e+06,3.43759e+06,3.43759e+06,3182.72,3182.72,3182.72,3181.7,3181.7,3181.7,155892,155892,155892,156034,156034,156034,145699,145699,145699,143273,143273,143273,1.17094e+08,1.17094e+08,1.17094e+08,8.78071,8.78071,8.78071,3.31457,3.31457,3.31457
55,2.62704e+06,2.62704e+06,2.62704e+06,3415.84,3415.84,3415.84,3466.08,3466.08,3466.08,3.38804e+06,3.38804e+06,3.38804e+06,3.43793e+06,3.43793e+06,3.43793e+06,3185.07,3185.07,3185.07,3185.02,3185.02,3185.02,155925,155925,155925,155904,155904,155904,145564,145564,145564,143303,143303,143303,1.17101e+08,1.17101e+08,1.17101e+08,8.78637,8.78637,8.78637,3.31794,3.31794,3.31794
56,2.62745e+06,2.62745e+06,2.62745e+06,3419.45,3419.45,3419.45,3470.32,3470.32,3470.32,3.38837e+06,3.38837e+06,3.38837e+06,3.43826e+06,3.43826e+06,3.43826e+06,3188.23,3188.23,3188.23,3188.72,3188.72,3188.72,155969,155969,155969,155793,155793,155793,145447,145447,145447,143341,143341,143341,1.17107e+08,1.17107e+08,1.17107e+08,8.79429,8.79429,8.79429,3.32171,3.32171,3.32171
57,2.62783e+06,2.62783e+06,2.62783e+06,3423.83,3423.83,3423.83,3474.92,3474.92,3474.92,3.38868e+06,3.38868e+06,3.38868e+06,3.43858e+06,3.43858e+06,3.43858e+06,3192.15,3192.15,3192.15,3192.77,3192.77,3192.77,156024,156024,156024,155702,155702,155702,145349,145349,145349,143389,143389,143389,1.17114e+08,1.17114e+08,1.17114e+08,8.80434,8.80434,8.80434,3.32586,3.32586,3.32586
