time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.24111e+06,3.24111e+06,3.24111e+06,89.873,89.873,89.873,8081.17,8081.17,8081.17,3.84942e+06,3.84942e+06,3.84942e+06,4.38313e+06,4.38313e+06,4.38313e+06,89.8466,89.8466,89.8466,7121.77,7121.77,7121.77,547810,547810,547810,76962.7,76962.7,76962.7,71620.5,71620.5,71620.5,490157,490157,490157,1.14033e+08,1.14033e+08,1.14033e+08,0,0,0,0,0,0
1,3.24457e+06,3.24457e+06,3.24457e+06,88.056,88.056,88.056,6978.22,6978.22,6978.22,3.83588e+06,3.83588e+06,3.83588e+06,4.40809e+06,4.40809e+06,4.40809e+06,88.4933,88.4933,88.4933,6124.13,6124.13,6124.13,541858,541858,541858,73620.7,73620.7,73620.7,68527,68527,68527,484535,484535,484535,1.14038e+08,1.14038e+08,1.14038e+08,0.0837752,0.0837752,0.0837752,8.79995,8.79995,8.79995
2,3.25062e+06,3.25062e+06,3.25062e+06,87.2493,87.2493,87.2493,6019.04,6019.04,6019.04,3.82452e+06,3.82452e+06,3.82452e+06,4.4327e+06,4.4327e+06,4.4327e+06,88.0393,88.0393,88.0393,5257.48,5257.48,5257.48,533513,533513,533513,70430.4,70430.4,70430.4,65574.7,65574.7,65574.7,476761,476761,476761,1.14052e+08,1.14052e+08,1.14052e+08,0.0827357,0.0827357,0.0827357,7.57797,7.57797,7.57797
3,3.2589e+06,3.2589e+06,3.2589e+06,87.4018,87.4018,87.4018,5193.28,5193.28,5193.28,3.81504e+06,3.81504e+06,3.81504e+06,4.45686e+06,4.45686e+06,4.45686e+06,88.476,88.476,88.476,4513.81,4513.81,4513.81,523246,523246,523246,67387.3,67387.3,67387.3,62759.5,62759.5,62759.5,467263,467263,467263,1.14065e+08,1.14065e+08,1.14065e+08,0.0825788,0.0825788,0.0825788,6.52177,6.52177,6.52177
4,3.26907e+06,3.26907e+06,3.26907e+06,88.4989,88.4989,88.4989,4488.55,4488.55,4488.55,3.80712e+06,3.80712e+06,3.80712e+06,4.4805e+06,4.4805e+06,4.4805e+06,89.8055,89.8055,89.8055,3881.31,3881.31,3881.31,511475,511475,511475,64487.2,64487.2,64487.2,60077.3,60077.3,60077.3,456426,456426,456426,1.14077e+08,1.14077e+08,1.14077e+08,0.0832886,0.0832886,0.0832886,5.61798,5.61798,5.61798
5,3.28086e+06,3.28086e+06,3.28086e+06,90.5442,90.5442,90.5442,3890.82,3890.82,3890.82,3.80052e+06,3.80052e+06,3.80052e+06,4.50354e+06,4.50354e+06,4.50354e+06,92.0436,92.0436,92.0436,3346.72,3346.72,3346.72,498567,498567,498567,61725.7,61725.7,61725.7,57524.1,57524.1,57524.1,444584,444584,444584,1.14089e+08,1.14089e+08,1.14089e+08,0.0848663,0.0848663,0.0848663,4.85038,4.85038,4.85038
6,3.294e+06,3.294e+06,3.294e+06,93.5638,93.5638,93.5638,3386.03,3386.03,3386.03,3.79501e+06,3.79501e+06,3.79501e+06,4.52593e+06,4.52593e+06,4.52593e+06,95.2249,95.2249,95.2249,2896.82,2896.82,2896.82,484833,484833,484833,59099,59099,59099,55096.6,55096.6,55096.6,432018,432018,432018,1.14099e+08,1.14099e+08,1.14099e+08,0.0873306,0.0873306,0.0873306,4.20185,4.20185,4.20185
7,3.30828e+06,3.30828e+06,3.30828e+06,97.6094,97.6094,97.6094,2960.93,2960.93,2960.93,3.7904e+06,3.7904e+06,3.7904e+06,4.54765e+06,4.54765e+06,4.54765e+06,99.4065,99.4065,99.4065,2519.22,2519.22,2519.22,470535,470535,470535,56603.4,56603.4,56603.4,52791.2,52791.2,52791.2,418967,418967,418967,1.1411e+08,1.1411e+08,1.1411e+08,0.0907212,0.0907212,0.0907212,3.65585,3.65585,3.65585
8,3.3235e+06,3.3235e+06,3.3235e+06,102.761,102.761,102.761,2603.55,2603.55,2603.55,3.78654e+06,3.78654e+06,3.78654e+06,4.56866e+06,4.56866e+06,4.56866e+06,104.671,104.671,104.671,2202.81,2202.81,2202.81,455889,455889,455889,54235.5,54235.5,54235.5,50605.1,50605.1,50605.1,405625,405625,405625,1.14119e+08,1.14119e+08,1.14119e+08,0.0951015,0.0951015,0.0951015,3.19718,3.19718,3.19718
9,3.33952e+06,3.33952e+06,3.33952e+06,109.13,109.13,109.13,2303.37,2303.37,2303.37,3.78329e+06,3.78329e+06,3.78329e+06,4.58896e+06,4.58896e+06,4.58896e+06,111.133,111.133,111.133,1937.85,1937.85,1937.85,441074,441074,441074,51992.4,51992.4,51992.4,48535.6,48535.6,48535.6,392151,392151,392151,1.14128e+08,1.14128e+08,1.14128e+08,0.100563,0.100563,0.100563,2.81234,2.81234,2.81234
10,3.3562e+06,3.3562e+06,3.3562e+06,116.866,116.866,116.866,2051.34,2051.34,2051.34,3.78053e+06,3.78053e+06,3.78053e+06,4.60852e+06,4.60852e+06,4.60852e+06,118.941,118.941,118.941,1716.01,1716.01,1716.01,426232,426232,426232,49871.7,49871.7,49871.7,46580.7,46580.7,46580.7,378673,378673,378673,1.14136e+08,1.14136e+08,1.14136e+08,0.107228,0.107228,0.107228,2.48962,2.48962,2.48962
11,3.37341e+06,3.37341e+06,3.37341e+06,126.167,126.167,126.167,1839.78,1839.78,1839.78,3.77818e+06,3.77818e+06,3.77818e+06,4.62736e+06,4.62736e+06,4.62736e+06,128.287,128.287,128.287,1530.23,1530.23,1530.23,411481,411481,411481,47871.6,47871.6,47871.6,44738.7,44738.7,44738.7,365295,365295,365295,1.14143e+08,1.14143e+08,1.14143e+08,0.115258,0.115258,0.115258,2.21901,2.21901,2.21901
12,3.39108e+06,3.39108e+06,3.39108e+06,137.279,137.279,137.279,1662.22,1662.22,1662.22,3.77617e+06,3.77617e+06,3.77617e+06,4.64548e+06,4.64548e+06,4.64548e+06,139.417,139.417,139.417,1374.61,1374.61,1374.61,396912,396912,396912,45990.6,45990.6,45990.6,43008.7,43008.7,43008.7,352096,352096,352096,1.1415e+08,1.1415e+08,1.1415e+08,0.12486,0.12486,0.12486,1.99211,1.99211,1.99211
13,3.40911e+06,3.40911e+06,3.40911e+06,150.519,150.519,150.519,1513.27,1513.27,1513.27,3.77441e+06,3.77441e+06,3.77441e+06,4.66287e+06,4.66287e+06,4.66287e+06,152.638,152.638,152.638,1244.24,1244.24,1244.24,382597,382597,382597,44228.5,44228.5,44228.5,41390.6,41390.6,41390.6,339141,339141,339141,1.14156e+08,1.14156e+08,1.14156e+08,0.136295,0.136295,0.136295,1.80185,1.80185,1.80185
