index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,3.16616e+06,13768.9,3764.49,5.53268e+06,5.6337e+06,13207.6,3535.58,354846,752003,672138,290687,1.10437e+08,36.3301,8.62102,25.5797,6.53313
0,21,3.15105e+06,11020.9,3028.6,5.55396e+06,5.61842e+06,10600.8,2872.02,349717,754389,676382,287564,1.10463e+08,29.2813,6.97864,33.2564,6.02081
0,22,3.14355e+06,8765.81,2439.53,5.57663e+06,5.60868e+06,8442,2330.45,343099,750292,674371,283024,1.1049e+08,23.3815,5.6396,20.8369,6.32825
0,23,3.14215e+06,6952.63,1972.76,5.60021e+06,5.60333e+06,6695.55,1894.74,335393,741164,667454,277414,1.10515e+08,18.5728,4.56458,14.6435,6.77122
0,24,3.14559e+06,5514.24,1604.89,5.62428e+06,5.60138e+06,5304.72,1547.28,326923,728248,656807,271025,1.1054e+08,14.7238,3.70969,13.0056,1.91787
0,25,3.15283e+06,4382.63,1315.54,5.64851e+06,5.60203e+06,4208.18,1271.47,317946,712561,643406,264090,1.10565e+08,11.6792,3.03331,10.7606,1.67202
0,26,3.16306e+06,3496.35,1087.81,5.67266e+06,5.60463e+06,3348.68,1052.87,308660,694915,628036,256795,1.10588e+08,9.28806,2.49914,8.88146,4.41716
0,27,3.17562e+06,2803.36,908.19,5.69655e+06,5.60865e+06,2676.77,879.509,299216,675946,611314,249284,1.10611e+08,7.4169,2.07705,4.91494,1.31282
0,28,3.19e+06,2261.25,766.023,5.72004e+06,5.61371e+06,2151.67,741.723,289729,656141,593718,241669,1.10632e+08,5.95415,1.74281,7.90296,1.40639
0,29,3.20582e+06,1836.31,653.046,5.74302e+06,5.61949e+06,1740.69,631.872,280286,635876,575616,234035,1.10653e+08,4.80959,1.47728,3.91313,1.05079
0,30,3.22278e+06,1502.15,562.883,5.76544e+06,5.62577e+06,1418.15,543.976,270951,615432,557283,226445,1.10673e+08,3.91189,1.26554,7.15576,1.97993
0,31,3.24062e+06,1238.33,490.628,5.78723e+06,5.63236e+06,1164.09,473.388,261772,595021,538928,218948,1.10691e+08,3.20541,1.09601,0,0.566796
0,32,3.25917e+06,1029.09,432.517,5.80837e+06,5.63913e+06,963.103,416.509,252783,574801,520708,211580,1.10709e+08,2.64709,0.95978,6.024,0.0835155
0,33,3.27829e+06,862.323,385.655,5.82884e+06,5.64597e+06,803.333,370.554,244010,554887,502735,204368,1.10725e+08,2.20381,0.849961,2.7062,0.585442
0,34,3.29787e+06,728.726,347.817,5.84862e+06,5.65281e+06,675.688,333.371,235469,535365,485096,197329,1.10741e+08,1.85011,0.761248,0.895508,3.11944
0,35,3.3178e+06,621.147,317.289,5.86772e+06,5.6596e+06,573.182,303.294,227173,516294,467848,190478,1.10755e+08,1.56643,0.689548,3.32882,0.282619
0,36,3.33803e+06,534.077,292.751,5.88614e+06,5.66628e+06,490.438,279.034,219130,497715,451034,183824,1.10769e+08,1.33773,0.631702,1.84882,1.45213
0,37,3.35849e+06,463.26,273.186,5.90388e+06,5.67282e+06,423.311,259.594,211342,479657,434682,177373,1.10781e+08,1.15243,0.585272,0.846539,0
0,38,3.37914e+06,405.396,257.817,5.92097e+06,5.67921e+06,368.593,244.209,203812,462137,418810,171128,1.10793e+08,1.00156,0.548378,0,0.68295
0,39,3.39994e+06,357.92,246.051,5.9374e+06,5.68543e+06,323.793,232.291,196541,445162,403428,165090,1.10804e+08,0.878165,0.519584,2.67935,0
0,40,3.42086e+06,318.828,237.449,5.95319e+06,5.69146e+06,286.969,223.401,189525,428737,388539,159261,1.10814e+08,0.776841,0.497804,0.361148,1.27539
0,41,3.44188e+06,286.548,231.693,5.96836e+06,5.6973e+06,256.604,217.213,182764,412858,374143,153639,1.10823e+08,0.693353,0.482233,0.74796,0
0,42,3.46297e+06,259.845,228.57,5.98292e+06,5.70294e+06,231.504,213.506,176254,397521,360235,148222,1.10831e+08,0.624384,0.472302,1.04022,1.44904
0,43,3.48412e+06,237.746,227.959,5.99689e+06,5.70839e+06,210.731,212.142,169992,382718,346809,143010,1.10839e+08,0.567323,0.467646,1.34501,0.219076
0,44,3.5053e+06,219.48,229.82,6.01028e+06,5.71364e+06,193.542,213.062,163975,368438,333855,137999,1.10846e+08,0.520108,0.468075,0,0.195585
0,45,3.52651e+06,204.437,234.197,6.02311e+06,5.71869e+06,179.35,216.279,158200,354670,321365,133188,1.10852e+08,0.481108,0.473568,0.464952,0.454879
0,46,3.54773e+06,192.135,241.214,6.03539e+06,5.72355e+06,167.691,221.882,152664,341402,309327,128576,1.10857e+08,0.449035,0.484267,1.63257,0
0,47,3.56894e+06,182.194,251.082,6.04714e+06,5.72822e+06,158.197,230.037,147364,328620,297730,124160,1.10862e+08,0.422868,0.500485,1.97229,0
0,48,3.59013e+06,174.316,264.112,6.05835e+06,5.7327e+06,150.579,240.996,142299,316313,286561,119940,1.10866e+08,0.401804,0.522717,1.66616,1.69158
0,49,3.61129e+06,168.272,280.725,6.06906e+06,5.73701e+06,144.613,255.107,137469,304466,275809,115916,1.10869e+08,0.385216,0.551668,0.0573264,0.118672
0,50,3.6324e+06,163.888,301.48,6.07926e+06,5.74114e+06,140.127,272.836,132874,293065,265461,112089,1.10872e+08,0.372624,0.588285,0,0.34391
0,51,3.65345e+06,161.042,327.1,6.08896e+06,5.7451e+06,136.993,294.787,128517,282098,255505,108461,1.10874e+08,0.363668,0.633812,0.596255,0.726049
0,52,3.67441e+06,159.651,358.511,6.09816e+06,5.7489e+06,135.121,321.74,124402,271552,245929,105036,1.10875e+08,0.358093,0.689849,0.716799,0
0,53,3.69527e+06,159.672,396.899,6.10688e+06,5.75255e+06,134.459,354.687,120535,261413,236722,101821,1.10876e+08,0.35574,0.758449,0.748698,0.455888
0,54,3.71601e+06,161.097,443.773,6.11509e+06,5.75604e+06,134.981,394.893,116928,251671,227873,98824.5,1.10876e+08,0.356529,0.842225,1.14535,0.955169
0,55,3.73658e+06,163.955,501.056,6.1228e+06,5.75939e+06,136.696,443.97,113594,242312,219370,96058.1,1.10876e+08,0.360464,0.94451,0,2.21507
0,56,3.75695e+06,168.309,571.203,6.13e+06,5.76261e+06,139.638,503.97,110552,233325,211203,93538.3,1.10876e+08,0.367626,1.06955,0.0345872,0
0,57,3.77709e+06,174.258,657.351,6.13666e+06,5.76571e+06,143.876,577.509,107827,224701,203363,91286.8,1.10874e+08,0.378174,1.22276,0.244252,0.113196
0,58,3.79693e+06,181.941,763.516,6.14276e+06,5.76868e+06,149.506,667.931,105454,216430,195840,89331.9,1.10873e+08,0.392353,1.41105,0.701543,0
0,59,3.8164e+06,191.541,894.847,6.14825e+06,5.77156e+06,156.663,779.511,103475,208501,188625,87710.5,1.10871e+08,0.410495,1.6433,1.19827,0.832222
0,60,3.83542e+06,203.286,1057.95,6.15308e+06,5.77434e+06,165.515,917.726,101949,200908,181711,86470.8,1.10868e+08,0.43303,1.93086,0,1.42322
0,61,3.85388e+06,217.457,1261.3,6.15719e+06,5.77704e+06,176.276,1089.58,100950,193643,175090,85674.5,1.10865e+08,0.460499,2.28827,0.74329,3.55975
0,62,3.87165e+06,234.393,1515.76,6.16046e+06,5.77968e+06,189.204,1304.05,100573,186700,168757,85401.8,1.10862e+08,0.493558,2.73417,0.396912,4.83256
0,63,3.88855e+06,254.492,1835.2,6.16279e+06,5.78228e+06,204.608,1572.54,100942,180074,162706,85755.5,1.10859e+08,0.532996,3.29241,0.764392,5.51626
0,64,3.90436e+06,278.217,2237.22,6.16401e+06,5.78487e+06,222.851,1909.55,102217,173761,156934,86867.4,1.10855e+08,0.57974,3.9933,0.657497,4.01527
0,65,3.91881e+06,306.093,2743.98,6.16391e+06,5.78747e+06,244.351,2333.28,104601,167759,151436,88906,1.10851e+08,0.634859,4.87514,0.11646,1.25955
0,66,3.93154e+06,338.693,3382.93,6.16222e+06,5.79013e+06,269.575,2866.28,108353,162068,146211,92085.5,1.10846e+08,0.699553,5.98577,0.257877,9.51245
0,67,3.94214e+06,376.617,4187.39,6.15862e+06,5.79289e+06,299.031,3535.96,113800,156688,141259,96675.3,1.10842e+08,0.775128,7.38388,1.2725,7.44404
0,68,3.95005e+06,420.444,5196.48,6.15268e+06,5.79582e+06,333.238,4374.56,121349,151621,136581,103011,1.10837e+08,0.862926,9.13963,0.223738,13.888
0,69,3.95463e+06,470.66,6453.94,6.14389e+06,5.79899e+06,372.685,5418.32,131499,146872,132179,111504,1.10833e+08,0.964215,11.3337,0.186801,7.3844
0,70,3.95511e+06,527.538,8004.72,6.13165e+06,5.80251e+06,417.752,6704.9,144841,142444,128056,122642,1.10828e+08,1.08,14.0529,1.18021,8.56637
0,71,3.95061e+06,590.975,9888.47,6.11525e+06,5.8065e+06,468.605,8268.27,162055,138342,124216,136992,1.10824e+08,1.21076,17.3817,1.43031,17.5706
0,72,3.94019e+06,660.279,12128.4,6.09393e+06,5.81111e+06,525.04,10130,183879,134570,120662,155167,1.1082e+08,1.35601,21.3851,1.44385,20.3645
0,73,3.92293e+06,733.931,14715.3,6.06692e+06,5.81652e+06,586.303,12286.5,211042,131127,117398,177786,1.10817e+08,1.51389,26.0828,1.82957,20.1019
0,74,3.89803e+06,809.382,17588.1,6.03357e+06,5.82295e+06,650.898,14692.8,244160,128010,114421,205383,1.10814e+08,1.68061,31.415,0.991292,30.8975
0,75,3.86505e+06,882.964,20615,5.99346e+06,5.83064e+06,716.442,17246.8,283579,125205,111728,238286,1.10813e+08,1.85009,37.2041,3.31395,37.2984
0,76,3.82407e+06,950.063,23586.2,5.94658e+06,5.83984e+06,779.663,19780.8,329195,122691,109304,276464,1.10812e+08,2.01384,43.1258,2.64735,44.992
0,77,3.77587e+06,1005.62,26227,5.89352e+06,5.85081e+06,836.617,22070,380281,120431,107130,319383,1.10813e+08,2.16156,48.7105,1.77118,50.3566
0,78,3.72206e+06,1044.95,28239.7,5.83548e+06,5.86374e+06,883.178,23863.2,435395,118382,105173,365908,1.10816e+08,2.28232,53.3932,1.63314,45.8053
0,79,3.66494e+06,1064.72,29369.4,5.77432e+06,5.8788e+06,915.75,24935.9,492428,116489,103394,414328,1.1082e+08,2.36644,56.6168,2.07123,59.0504
0,80,3.60722e+06,1063.74,29470.3,5.71226e+06,5.89606e+06,931.99,25147.3,548827,114693,101746,462522,1.10826e+08,2.40746,57.965,3.36191,48.4256
0,81,3.55166e+06,1043.18,28546.4,5.65163e+06,5.91549e+06,931.319,24479.2,601957,112938,100183,508241,1.10834e+08,2.40358,57.2746,2.81502,60.1569
0,82,3.50068e+06,1006.26,26746.3,5.59449e+06,5.93694e+06,914.995,23039.1,649485,111177,98657.3,549446,1.10843e+08,2.35794,54.678,1.30452,54.2473
0,83,3.45604e+06,957.455,24316.3,5.54242e+06,5.9602e+06,885.76,21025.6,689690,109374,97132.1,584577,1.10853e+08,2.27777,50.5566,3.08428,42.0923
0,84,3.41876e+06,901.543,21536.2,5.49637e+06,5.98498e+06,847.202,18675.5,721604,107505,95578.5,612706,1.10865e+08,2.17263,45.4314,3.16014,41.213
0,85,3.38915e+06,842.886,18661.4,5.45669e+06,6.01096e+06,803.076,16212.8,744992,105562,93978.5,633538,1.10877e+08,2.05261,39.839,3.60717,48.8681
0,86,3.367e+06,784.981,15888.6,5.42325e+06,6.03781e+06,756.778,13815.3,760210,103544,92324.4,647310,1.1089e+08,1.92687,34.2362,2.86754,33.045
0,87,3.35172e+06,730.335,13346,5.39559e+06,6.06524e+06,711.05,11602.4,768016,101460,90616.2,654630,1.10903e+08,1.80276,28.9534,1.94714,27.2235
0,88,3.34254e+06,680.548,11099.7,5.37306e+06,6.09295e+06,667.894,9639.14,769385,99323.6,88860.2,656314,1.10916e+08,1.68561,24.1895,4.14034,20.5927
0,89,3.3386e+06,636.499,9169.49,5.35494e+06,6.1207e+06,628.635,7947.85,765358,97149.7,87066.9,653257,1.10929e+08,1.5789,20.0339,2.69738,17.7032
0,90,3.33909e+06,598.555,7544.21,5.34054e+06,6.14829e+06,594.053,6522.25,756944,94955.3,85248.5,646336,1.10941e+08,1.48462,16.497,2.24703,17.5831
0,91,3.34326e+06,566.754,6195.72,5.32921e+06,6.17556e+06,564.538,5339.56,745061,92756.9,83418.8,636353,1.10953e+08,1.4037,13.5407,0,23.2505
0,92,3.35044e+06,540.952,5088.41,5.32039e+06,6.20236e+06,540.221,4369.37,730506,90570.3,81591.3,624012,1.10965e+08,1.33635,11.1015,1.98473,12.2918
0,93,3.36009e+06,520.93,4185.44,5.31359e+06,6.22859e+06,521.095,3579.6,713954,88410.1,79779.2,609906,1.10976e+08,1.28242,9.10707,3.17245,6.71854
0,94,3.37173e+06,506.469,3452.25,5.30841e+06,6.25417e+06,507.09,2939.81,695959,86289.8,77995.2,594526,1.10986e+08,1.24157,7.48592,0.116143,7.9886
0,95,3.38497e+06,497.396,2858.25,5.30454e+06,6.27905e+06,498.142,2422.9,676972,84221.7,76251.1,578270,1.10995e+08,1.21349,6.17275,1.15231,9.7805
0,96,3.3995e+06,493.62,2377.3,5.3017e+06,6.30316e+06,494.232,2005.65,657353,82217.6,74558.4,561454,1.11003e+08,1.19795,5.11074,0.745283,2.86312
0,97,3.41506e+06,495.16,1987.65,5.29968e+06,6.32649e+06,495.42,1668.71,637386,80288.5,72927.9,544331,1.11011e+08,1.19493,4.25194,0.787652,6.24291
0,98,3.43145e+06,502.16,1671.45,5.29832e+06,6.34901e+06,501.872,1396.24,617296,78445.2,71370.5,527097,1.11018e+08,1.20467,3.55677,3.64869,4.88035
0,99,3.44847e+06,514.914,1414.27,5.29747e+06,6.37071e+06,513.885,1175.41,597255,76698.8,69897.3,509904,1.11024e+08,1.2277,2.99296,3.06776,4.68301
0,100,3.46601e+06,533.888,1204.49,5.29704e+06,6.39157e+06,531.913,995.928,577398,75060.8,68519.6,492868,1.11029e+08,1.26493,2.53453,2.30273,3.61339
0,101,3.48393e+06,559.752,1032.83,5.29694e+06,6.41158e+06,556.595,849.585,557826,73543.6,67250,476079,1.11034e+08,1.3177,2.16065,2.02561,3.13385
0,102,3.50212e+06,593.416,891.871,5.2971e+06,6.43075e+06,588.798,729.84,538616,72161.4,66102.3,459603,1.11038e+08,1.38787,1.85469,1.31579,1.45647
0,103,3.52052e+06,636.083,775.703,5.29747e+06,6.44905e+06,629.661,631.497,519824,70930.3,65092.5,443489,1.11041e+08,1.47791,1.60343,2.187,1.77611
0,104,3.53902e+06,689.316,679.616,5.298e+06,6.4665e+06,680.659,550.427,501492,69869.5,64239.2,427773,1.11043e+08,1.59107,1.39631,3.65829,1.69832
0,105,3.55756e+06,755.122,599.852,5.29868e+06,6.48306e+06,743.684,483.344,483647,69001.9,63564.6,412477,1.11045e+08,1.73152,1.22495,2.47329,1.98952
0,106,3.57607e+06,836.066,533.406,5.29948e+06,6.49873e+06,821.15,427.631,466309,68355.2,63095.6,397620,1.11046e+08,1.90459,1.08267,0.845899,2.12746
0,107,3.59445e+06,935.413,477.873,5.30038e+06,6.51349e+06,916.125,381.201,449489,67963.8,62864.9,383209,1.11046e+08,2.11711,0.964106,1.22359,0.614634
0,108,3.61265e+06,1057.31,431.316,5.30137e+06,6.52729e+06,1032.5,342.379,433192,67869.9,62912.8,369249,1.11046e+08,2.37771,0.86499,3.43459,0.734731
0,109,3.63056e+06,1207.04,392.177,5.30246e+06,6.54009e+06,1175.22,309.821,417418,68126.3,63289.5,355740,1.11045e+08,2.69738,0.781879,1.13483,1.37185
0,110,3.64807e+06,1391.26,359.191,5.30363e+06,6.55183e+06,1350.51,282.443,402165,68798.7,64057.3,342680,1.11044e+08,3.09004,0.711996,2.42537,0.0785966
0,111,3.66508e+06,1618.44,331.327,5.3049e+06,6.56243e+06,1566.28,259.367,387427,69969.8,65294.2,330062,1.11043e+08,3.5733,0.653092,0.777519,0
0,112,3.68142e+06,1899.24,307.742,5.30628e+06,6.57178e+06,1832.46,239.874,373196,71743.5,67097.8,317880,1.11041e+08,4.1694,0.603333,4.93288,1.66685
0,113,3.69693e+06,2247.04,287.734,5.30779e+06,6.57973e+06,2161.52,223.376,359462,74250.1,69590.7,306125,1.11038e+08,4.90633,0.561211,4.91734,0
0,114,3.71137e+06,2678.52,270.717,5.30944e+06,6.58612e+06,2568.97,209.384,346214,77653.3,72926.3,294788,1.11035e+08,5.81905,0.525476,5.70029,0
0,115,3.72448e+06,3214.19,256.186,5.31129e+06,6.59071e+06,3073.9,197.484,333440,82158.1,77296.3,283859,1.11032e+08,6.95086,0.495074,4.79934,0.862197
0,116,3.73593e+06,3878.87,243.703,5.31337e+06,6.59321e+06,3699.4,187.321,321128,88019.4,82938.9,273325,1.11029e+08,8.35459,0.469101,7.43815,1.38849
0,117,3.7453e+06,4701.82,232.872,5.31573e+06,6.59327e+06,4472.76,178.582,309265,95551.5,90147.4,263177,1.11026e+08,10.0934,0.446762,5.30704,1.4433
0,118,3.75211e+06,5716.2,223.32,5.31845e+06,6.59044e+06,5425.02,170.982,297836,105136,99278.8,253402,1.11022e+08,12.2405,0.427334,13.4944,0.91544
0,119,3.75577e+06,6957.43,214.69,5.32161e+06,6.58421e+06,6589.55,164.252,286828,117230,110759,243988,1.11019e+08,14.8767,0.410139,16.5831,0
0,120,3.75561e+06,8459.54,206.625,5.32532e+06,6.57395e+06,7998.9,158.129,276226,132360,125083,234924,1.11016e+08,18.0847,0.394516,19.8507,0.11842
0,121,3.75088e+06,10248.9,198.764,5.32971e+06,6.55898e+06,9679.21,152.349,266016,151113,142802,226196,1.11013e+08,21.9382,0.379806,26.1833,0.466453
0,122,3.74081e+06,12334.7,190.745,5.33494e+06,6.53858e+06,11641.5,146.647,256182,174100,164497,217793,1.1101e+08,26.4831,0.365344,25.3897,0.372747
0,123,3.72467e+06,14695.4,182.215,5.34118e+06,6.51206e+06,13869.7,140.76,246709,201895,190722,209702,1.11009e+08,31.7119,0.350467,32.1667,1.58134
0,124,3.70188e+06,17265.1,172.863,5.34864e+06,6.47886e+06,16307.2,134.436,237581,234942,221918,201909,1.11008e+08,37.5304,0.334546,38.1574,1.28083
0,125,3.67218e+06,19920.8,162.45,5.35752e+06,6.43869e+06,18844.4,127.461,228782,273426,258299,194401,1.11008e+08,43.7259,0.317036,47.2484,0.558779
0,126,3.63575e+06,22480.2,150.865,5.36805e+06,6.39167e+06,21315.4,119.687,220297,317133,299716,187167,1.11009e+08,49.9465,0.297551,57.6383,0.327708
0,127,3.59336e+06,24716.5,138.157,5.38041e+06,6.33847e+06,23508.6,111.06,212110,365328,345540,180192,1.11013e+08,55.7122,0.275946,47.625,0
0,128,3.5464e+06,26393,124.558,5.39477e+06,6.28035e+06,25196.8,101.653,204208,416701,394594,173466,1.11017e+08,60.469,0.25238,57.832,0
0,129,3.49682e+06,27312.5,110.465,5.41121e+06,6.2191e+06,26183,91.6588,196577,469430,445194,166975,1.11024e+08,63.6881,0.22733,64.7029,1.08332
0,130,3.44686e+06,27365.6,96.3707,5.42975e+06,6.15688e+06,26347.3,81.3781,189206,521359,495310,160711,1.11032e+08,64.9838,0.201541,66.5943,1.18711
0,131,3.39879e+06,26559,82.7885,5.4503e+06,6.09588e+06,25677.7,71.1649,182086,570285,542815,154664,1.11042e+08,64.2116,0.175907,68.2919,0.0692518
0,132,3.3546e+06,25010.3,70.1595,5.47272e+06,6.03809e+06,24271.5,61.3697,175209,614256,585781,148826,1.11054e+08,61.5017,0.15132,62.254,0.196156
0,133,3.31579e+06,22914.5,58.7965,5.49677e+06,5.98504e+06,22306.7,52.2852,168568,651803,622716,143190,1.11067e+08,57.2181,0.12853,52.6838,0.852843
0,134,3.28327e+06,20496.3,48.863,5.52218e+06,5.93772e+06,19997.9,44.1124,162158,682065,652697,137752,1.11081e+08,51.8613,0.108053,54.6915,0.249707
0,135,3.25739e+06,17965.8,40.3865,5.54865e+06,5.89653e+06,17552.3,36.9523,155973,704776,675388,132505,1.11097e+08,45.9568,0.0901476,39.4034,0.162579
0,136,3.23802e+06,15491,33.2923,5.57588e+06,5.86145e+06,15140.2,30.8169,150009,720170,690950,127444,1.11112e+08,39.9655,0.0748439,37.2096,0
0,137,3.22475e+06,13187.2,27.4427,5.6036e+06,5.83211e+06,12881.6,25.6522,144259,728832,699911,122566,1.11129e+08,34.2348,0.0620014,27.9469,0.00931336
0,138,3.21697e+06,11120.1,22.6715,5.63154e+06,5.80794e+06,10847.2,21.364,138720,731558,703022,117865,1.11145e+08,28.988,0.0513753,28.2017,0.100333
0,139,3.21398e+06,9315.76,18.8083,5.65949e+06,5.78829e+06,9067.42,17.8391,133385,729223,701130,113337,1.11161e+08,24.3395,0.0426736,28.1451,0.608697
0,140,3.21509e+06,7772.74,15.6944,5.68727e+06,5.77248e+06,7544.16,14.9617,128248,722699,695089,108977,1.11177e+08,20.3213,0.035598,20.5635,0.0953671
0,141,3.21967e+06,6472.98,13.19,5.71472e+06,5.7599e+06,6261.34,12.6229,123303,712798,685697,104779,1.11192e+08,16.9111,0.0298699,19.9293,0.0148449
0,142,3.22712e+06,5389.92,11.1768,5.74173e+06,5.74997e+06,5193.58,10.7262,118545,700241,673671,100739,1.11207e+08,14.0554,0.0252432,16.3145,0.362755
0,143,3.23697e+06,4494.17,9.55728,5.7682e+06,5.74221e+06,4312.08,9.18941,113966,685646,659624,96851.2,1.11222e+08,11.6867,0.0215084,7.00814,0.227533
0,144,3.24877e+06,3756.92,8.25249,5.79406e+06,5.7362e+06,3588.27,7.94376,109562,669536,644076,93111.1,1.11235e+08,9.7347,0.0184922,10.2998,0.0483312
0,145,3.26217e+06,3151.84,7.1994,5.81927e+06,5.73161e+06,2995.85,6.93329,105326,652340,627454,89513.4,1.11248e+08,8.13255,0.0160535,4.37735,0.0851024
0,146,3.27689e+06,2655.82,6.34805,5.84377e+06,5.72815e+06,2511.7,6.11283,101253,634408,610105,86053.1,1.1126e+08,6.82043,0.0140791,5.95027,0.124753
0,147,3.29269e+06,2249.2,5.65909,5.86756e+06,5.72558e+06,2116.11,5.44629,97335,616022,592309,82725.4,1.11272e+08,5.74659,0.0124787,5.57964,0
0,148,3.30936e+06,1915.54,5.10166,5.89061e+06,5.72372e+06,1792.61,4.905,93567.9,597407,574288,79525.3,1.11282e+08,4.86739,0.0111812,8.92905,0
0,149,3.32676e+06,1641.28,4.6516,5.91293e+06,5.72243e+06,1527.62,4.46633,89945.9,578740,556217,76448.3,1.11292e+08,4.1466,0.0101304,4.4425,0.0931859
0,150,3.34475e+06,1415.36,4.29009,5.9345e+06,5.72158e+06,1310.1,4.11247,86463.6,560161,538232,73489.7,1.11301e+08,3.55456,0.00928211,6.12492,0.0238729
0,151,3.36322e+06,1228.8,4.00251,5.95534e+06,5.72106e+06,1131.08,3.82948,83115.7,541777,520441,70645.3,1.11309e+08,3.06711,0.00860203,0.51182,0.194177
0,152,3.38209e+06,1074.31,3.7776,5.97546e+06,5.72082e+06,983.329,3.60657,79897.1,523673,502924,67910.7,1.11317e+08,2.66471,0.00806339,3.17682,0
0,153,3.4013e+06,946.051,3.60679,5.99487e+06,5.72077e+06,861.04,3.43542,76803.1,505911,485743,65281.9,1.11323e+08,2.33159,0.00764564,2.94732,0.0485798
0,154,3.42077e+06,839.287,3.48373,6.01359e+06,5.72087e+06,759.536,3.30982,73828.9,488539,468944,62754.7,1.11329e+08,2.05508,0.00733321,2.18935,0
0,155,3.44047e+06,750.213,3.40387,6.03162e+06,5.72109e+06,675.063,3.22525,70969.9,471593,452561,60325.5,1.11334e+08,1.82495,0.00711469,0.927186,0.0322455
