index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,2.0969e+06,2.89607,2451.74,4.33918e+06,4.52198e+06,2.94362,2397.41,781340,128936,114297,741944,1.14407e+08,0.00841868,5.31885,0.00579206,7.89153
0,52,2.1138e+06,2.36049,1783.47,4.33778e+06,4.54988e+06,2.39568,1729.72,758950,124231,110127,720834,1.14425e+08,0.00677002,3.83423,0,1.81433
0,53,2.1322e+06,1.97508,1311.74,4.3377e+06,4.57693e+06,1.99961,1261.34,735720,119697,106108,698844,1.14443e+08,0.00558246,2.79188,0.0925889,1.93507
0,54,2.15165e+06,1.69778,976.567,4.3385e+06,4.60311e+06,1.71342,930.785,712165,115327,102235,676495,1.14459e+08,0.00472573,2.05633,0.0359188,1.2459
0,55,2.17185e+06,1.49961,736.5,4.33988e+06,4.62841e+06,1.50782,695.687,688634,111116,98502.9,654140,1.14474e+08,0.00410939,1.53358,0.0454297,2.62779
0,56,2.19259e+06,1.36064,562.997,4.34164e+06,4.65284e+06,1.36246,526.988,665360,107059,94906.7,632015,1.14488e+08,0.00367084,1.1589,0.0252061,2.79576
0,57,2.21373e+06,1.26722,436.397,4.34364e+06,4.67641e+06,1.26327,404.771,642500,103150,91441.6,610274,1.14501e+08,0.00336683,0.887849,0,0.621248
0,58,2.23515e+06,1.21006,343.11,4.34578e+06,4.69914e+06,1.20062,315.346,620155,99383.1,88102.9,589020,1.14513e+08,0.00316775,0.689847,0.0610485,0.48268
0,59,2.25678e+06,1.18309,273.692,4.34799e+06,4.72104e+06,1.16809,249.256,598390,95754,84886.1,568316,1.14524e+08,0.0030536,0.543762,0.0719166,0
0,60,2.27857e+06,1.18257,221.536,4.35022e+06,4.74215e+06,1.16163,199.925,577242,92257.5,81786.8,548200,1.14534e+08,0.00301151,0.43491,0,0.211668
0,61,2.30048e+06,1.20663,181.986,4.35244e+06,4.76248e+06,1.17905,162.748,556734,88888.9,78800.8,528694,1.14543e+08,0.00303393,0.353018,0,0.834869
0,62,2.32247e+06,1.25497,151.737,4.35462e+06,4.78206e+06,1.21971,134.475,536873,85643.5,75924,509804,1.14551e+08,0.00311771,0.29084,0,0.0927687
0,63,2.34453e+06,1.32878,128.423,4.35676e+06,4.80091e+06,1.28437,112.794,517660,82516.8,73152.5,491532,1.14558e+08,0.00326351,0.243229,0,0.57101
0,64,2.36664e+06,1.43073,110.335,4.35883e+06,4.81906e+06,1.3752,96.0452,499089,79504.8,70482.6,473872,1.14565e+08,0.00347565,0.206498,0,0.52513
0,65,2.38879e+06,1.56519,96.2349,4.36084e+06,4.83652e+06,1.49593,83.0298,481150,76603.1,67910.6,456814,1.1457e+08,0.00376241,0.177982,0,0
0,66,2.41096e+06,1.73859,85.2137,4.36276e+06,4.85333e+06,1.65212,72.8746,463829,73808,65432.9,440345,1.14575e+08,0.00413662,0.155746,0.0687186,0.442246
0,67,2.43315e+06,1.95997,76.6045,4.36462e+06,4.86951e+06,1.85168,64.94,447113,71115.6,63046.4,424452,1.14579e+08,0.00461672,0.138373,0,0.401929
0,68,2.45535e+06,2.24184,69.915,4.36639e+06,4.88507e+06,2.10555,58.7551,430985,68522.4,60747.7,409119,1.14582e+08,0.00522847,0.12482,0.0722021,0.46718
0,69,2.47756e+06,2.60143,64.782,4.36808e+06,4.90005e+06,2.42883,53.9726,415430,66024.9,58534,394331,1.14585e+08,0.00600741,0.114318,0.0459006,0
0,70,2.49978e+06,3.06251,60.9395,4.36969e+06,4.91445e+06,2.84225,50.337,400430,63619.9,56402.2,380071,1.14587e+08,0.00700247,0.106301,0,0.151394
0,71,2.52199e+06,3.65805,58.1956,4.37123e+06,4.9283e+06,3.37456,47.6622,385968,61304.3,54349.7,366322,1.14588e+08,0.00828127,0.100356,0.0274737,0
0,72,2.5442e+06,4.43415,56.4169,4.37268e+06,4.94163e+06,4.06579,45.8159,372029,59075.4,52374,353070,1.14588e+08,0.00993786,0.096187,0,0
0,73,2.56641e+06,5.45587,55.5181,4.37406e+06,4.95444e+06,4.97222,44.7085,358595,56930.6,50472.9,340298,1.14588e+08,0.0121041,0.093591,0.111096,0.36704
0,74,2.5886e+06,6.81592,55.4546,4.37536e+06,4.96675e+06,6.17376,44.2863,345651,54867.6,48644.4,327990,1.14587e+08,0.0149669,0.0924424,0.126148,0.407621
0,75,2.61078e+06,8.64784,56.2196,4.37659e+06,4.97859e+06,7.78506,44.527,333181,52884.7,46886.7,316132,1.14585e+08,0.0187934,0.0926827,0,0
0,76,2.63293e+06,11.1462,57.8431,4.37774e+06,4.98997e+06,9.97238,45.4378,321170,50980.7,45198.9,304709,1.14583e+08,0.0239699,0.0943158,0.0630362,0
0,77,2.65507e+06,14.5974,60.3937,4.37881e+06,5.00089e+06,12.9796,47.056,309604,49154.9,43580.4,293707,1.1458e+08,0.0310617,0.0974075,0.0439662,0
0,78,2.67717e+06,19.4286,63.9837,4.37981e+06,5.01139e+06,17.1686,49.4513,298471,47407.9,42031.5,283113,1.14576e+08,0.0409045,0.10209,0,0.276583
0,79,2.69923e+06,26.2835,68.7768,4.38074e+06,5.02146e+06,23.0825,52.7308,287756,45741.7,40553.9,272915,1.14572e+08,0.0547494,0.108572,0,0
0,80,2.72124e+06,36.1446,75.0006,4.3816e+06,5.03111e+06,31.5462,57.0468,277449,44160.9,39151.3,263101,1.14568e+08,0.0744903,0.117153,0.586583,0
0,81,2.74317e+06,50.5281,82.9637,4.38238e+06,5.04036e+06,43.8271,62.6082,267540,42673,37830.1,253660,1.14563e+08,0.103029,0.128245,0,0.556881
0,82,2.76501e+06,71.8031,93.0805,4.38309e+06,5.04919e+06,61.8962,69.6967,258019,41291.4,36601.4,244582,1.14557e+08,0.144865,0.142407,0.801345,1.03435
0,83,2.78672e+06,103.713,105.904,4.38373e+06,5.0576e+06,88.8535,78.6893,248880,40037.5,35482.9,235860,1.14551e+08,0.207055,0.160387,0.0924124,0.309059
0,84,2.80823e+06,152.242,122.173,4.38429e+06,5.06556e+06,129.631,90.0893,240118,38946.1,34503.6,227487,1.14544e+08,0.300797,0.183181,0.711434,0
0,85,2.82947e+06,227.057,142.873,4.38477e+06,5.07303e+06,192.162,104.568,231730,38073.3,33709.9,219457,1.14537e+08,0.444056,0.212124,0,0.251866
0,86,2.8503e+06,343.936,169.32,4.38517e+06,5.07992e+06,289.333,123.022,223718,37510.1,33176.6,211770,1.1453e+08,0.665959,0.248994,0.622858,0
0,87,2.87052e+06,528.843,203.272,4.38548e+06,5.0861e+06,442.268,146.647,216087,37404.2,33024.7,204425,1.14522e+08,1.01417,0.296165,0,0.837846
0,88,2.88978e+06,824.788,247.056,4.38572e+06,5.09132e+06,685.825,177.033,208849,37997.3,33451.9,197427,1.14514e+08,1.5673,0.3568,3.51543,1.46542
0,89,2.90755e+06,1303.19,303.723,4.38589e+06,5.09521e+06,1077.72,216.275,202023,39687.8,34782,190787,1.14505e+08,2.45557,0.435073,0,0.568366
0,90,2.92295e+06,2082.25,377.165,4.386e+06,5.09709e+06,1713.28,267.086,195636,43133.1,37548.1,184522,1.14497e+08,3.89474,0.536409,6.65887,0.49713
0,91,2.93457e+06,3354.84,472.085,4.3861e+06,5.09589e+06,2748.17,332.837,189730,49417,42627.1,178657,1.14488e+08,6.2395,0.667617,3.50333,1.8071
0,92,2.94011e+06,5425.72,593.561,4.38627e+06,5.08983e+06,4429.3,417.41,184357,60307.4,51448.8,173226,1.14479e+08,10.0603,0.836669,8.24438,0.342525
0,93,2.936e+06,8745.02,745.626,4.38666e+06,5.07613e+06,7125.67,524.528,179583,78614.2,66292.5,168276,1.1447e+08,16.2332,1.05155,13.1647,0
0,94,2.917e+06,13889.7,927.975,4.38755e+06,5.05055e+06,11324.1,656.026,175476,108576,90625.6,163857,1.14462e+08,25.9805,1.3171,24.5851,2.72381
0,95,2.87621e+06,21375.3,1129.97,4.3894e+06,5.00739e+06,17500.3,808.348,172090,155963,129263,160020,1.14454e+08,40.683,1.62839,36.1488,3.63418
0,96,2.80656e+06,31129.8,1323.18,4.39296e+06,4.94041e+06,25723.6,967.285,169419,227160,187782,156787,1.14448e+08,61.1144,1.96004,49.242,1.04824
0,97,2.70462e+06,41683.6,1459.64,4.39923e+06,4.84567e+06,34982.4,1103.93,167343,326232,270332,154116,1.14445e+08,85.8392,2.25645,80.6803,1.94032
0,98,2.57584e+06,49891.9,1488.14,4.4094e+06,4.72596e+06,42791.4,1179.4,165596,450177,375728,151863,1.14445e+08,109.587,2.43728,115.764,3.31625
0,99,2.43623e+06,52430.3,1387.96,4.42444e+06,4.59326e+06,46154.6,1163.81,163805,585977,494302,149784,1.14449e+08,124.217,2.43281,122.026,1.28627
0,100,2.30626e+06,48374.8,1188.98,4.44471e+06,4.4649e+06,43735.2,1057.88,161625,714327,609858,147597,1.14457e+08,123.757,2.23261,126.281,2.27865
0,101,2.20107e+06,39872.3,951.2,4.4698e+06,4.35536e+06,36900.4,893.949,158867,818692,706925,145081,1.1447e+08,109.139,1.89749,110.648,2.59728
0,102,2.12587e+06,30152.8,726.668,4.49873e+06,4.27108e+06,28397.5,714.401,155520,891684,777178,142142,1.14485e+08,86.9614,1.51842,84.6711,3.14544
0,103,2.07811e+06,21497.9,541.34,4.53029e+06,4.21115e+06,20468.4,550.442,151689,934602,820285,138800,1.14502e+08,64.2585,1.16697,60.719,0.473052
0,104,2.05198e+06,14780.5,399.734,4.56339e+06,4.17097e+06,14143.3,416.042,147517,953271,840740,135139,1.1452e+08,45.1401,0.877253,43.903,0.671336
0,105,2.04149e+06,9965.07,295.935,4.59716e+06,4.14525e+06,9539.22,312.682,143140,954373,844422,131264,1.14538e+08,30.7575,0.654442,30.7575,0.836568
0,106,2.04178e+06,6665.43,221.32,4.63097e+06,4.12951e+06,6361.92,235.961,138662,943614,836625,127267,1.14556e+08,20.6312,0.48961,20.6312,0
0,107,2.0493e+06,4457.88,168.013,4.66439e+06,4.12042e+06,4232.82,179.984,134162,925250,821403,123222,1.14574e+08,13.7645,0.369974,13.6078,1.04446
0,108,2.06161e+06,2996.6,129.864,4.69717e+06,4.11568e+06,2826.3,139.376,129693,902237,801610,119184,1.1459e+08,9.19765,0.283717,11.2146,0
0,109,2.07708e+06,2031.46,102.395,4.72913e+06,4.11373e+06,1901.36,109.881,125291,876550,779163,115192,1.14606e+08,6.18415,0.221468,6.30267,0.253553
0,110,2.09466e+06,1392.02,82.4539,4.76017e+06,4.11357e+06,1292.1,88.351,120982,849478,755315,111271,1.14621e+08,4.19657,0.176312,1.70017,0.0014033
0,111,2.11364e+06,965.564,67.8556,4.79023e+06,4.11455e+06,888.509,72.5309,116779,821850,730871,107439,1.14634e+08,2.88001,0.143322,2.41532,0
0,112,2.13356e+06,678.662,57.0897,4.8193e+06,4.11623e+06,618.958,60.8324,112694,794198,706345,103707,1.14647e+08,2.00154,0.119042,1.97427,0.443374
0,113,2.15411e+06,483.676,49.1131,4.84738e+06,4.11835e+06,437.151,52.1429,108730,766858,682061,100082,1.14658e+08,1.40992,0.101068,1.97536,0
0,114,2.1751e+06,349.693,43.2028,4.87446e+06,4.12071e+06,313.187,45.6841,104891,740040,658221,96566.9,1.14669e+08,1.00727,0.0877243,0.874305,0
0,115,2.19638e+06,256.561,38.857,4.90058e+06,4.1232e+06,227.686,40.9118,101177,713872,634948,93164.1,1.14678e+08,0.730148,0.0778456,1.67164,0
0,116,2.21788e+06,191.059,35.7278,4.92574e+06,4.12575e+06,168.013,37.4463,97588.3,688430,612315,89873.6,1.14687e+08,0.537169,0.070619,1.17842,0
0,117,2.23952e+06,144.441,33.5768,4.94998e+06,4.1283e+06,125.865,35.025,94122.8,663755,590361,86694.8,1.14695e+08,0.401181,0.0654818,0.551422,0.768279
0,118,2.26126e+06,110.87,32.2455,4.97332e+06,4.13082e+06,95.7383,33.4714,90779,639865,569105,83626.4,1.14701e+08,0.304206,0.0620507,0.0518917,0
0,119,2.28307e+06,86.4131,31.6362,4.99578e+06,4.13328e+06,73.9485,32.6733,87554.5,616764,548550,80666.7,1.14707e+08,0.234229,0.0600759,0,0
0,120,2.30492e+06,68.3949,31.7006,5.0174e+06,4.13568e+06,58.0061,32.5706,84447.1,594445,528691,77813.9,1.14712e+08,0.183149,0.0594116,0.3493,0.315045
0,121,2.32681e+06,54.9758,32.4337,5.03821e+06,4.138e+06,46.2111,33.1481,81454.5,572897,509518,75066,1.14717e+08,0.14544,0.0599989,0,0.055611
0,122,2.34871e+06,44.8791,33.8727,5.05822e+06,4.14024e+06,37.3912,34.4329,78574.4,552101,491015,72421.4,1.1472e+08,0.117303,0.061858,0.0431801,0
0,123,2.37062e+06,37.2098,36.0997,5.07746e+06,4.14239e+06,30.7299,36.4965,75805,532040,473167,69878.3,1.14723e+08,0.0960937,0.0650891,0.192593,0.377259
0,124,2.39253e+06,31.3344,39.2498,5.09596e+06,4.14446e+06,25.6526,39.4617,73144.7,512692,455953,67435.5,1.14725e+08,0.0799571,0.0698811,0.536162,0
0,125,2.41442e+06,26.8002,43.5245,5.11374e+06,4.14644e+06,21.7512,43.5145,70592.5,494037,439356,65092.4,1.14726e+08,0.0675773,0.0765304,0.482518,0.108939
0,126,2.43631e+06,23.2812,49.213,5.13083e+06,4.14834e+06,18.7333,48.9231,68148.2,476051,423355,62848.7,1.14727e+08,0.0580133,0.0854705,0.395696,0.000291279
0,127,2.45817e+06,20.5404,56.7238,5.14723e+06,4.15016e+06,16.3875,56.0673,65812.6,458714,407931,60705.4,1.14728e+08,0.0505857,0.0973186,0,0.0339665
0,128,2.47999e+06,18.4046,66.632,5.16298e+06,4.1519e+06,14.5598,65.4812,63587.8,442003,393065,58664.7,1.14727e+08,0.0448008,0.112944,0.334049,0
0,129,2.50178e+06,16.7464,79.749,5.17808e+06,4.15356e+06,13.1375,77.9168,61478,425898,378737,56730.5,1.14726e+08,0.0402968,0.133573,0.380952,0
0,130,2.5235e+06,15.4722,97.2271,5.19254e+06,4.15515e+06,12.0375,94.4386,59490.1,410376,364930,54909.4,1.14725e+08,0.0368082,0.160935,0,0
0,131,2.54515e+06,14.5128,120.714,5.20637e+06,4.15667e+06,11.1987,116.564,57634.7,395420,351624,53211.3,1.14723e+08,0.0341393,0.197494,0,0
0,132,2.5667e+06,13.8182,152.589,5.21957e+06,4.15812e+06,10.5764,146.476,55928,381007,338803,51651.4,1.14721e+08,0.0321465,0.246786,0,0
0,133,2.58812e+06,13.3523,196.317,5.23213e+06,4.15952e+06,10.1381,187.341,54394,367119,326449,50251.7,1.14718e+08,0.0307255,0.313926,0,0.946915
0,134,2.60935e+06,13.0906,256.992,5.24402e+06,4.16086e+06,9.86118,243.796,53068.4,353738,314545,49045.2,1.14715e+08,0.0298026,0.406392,0,1.41908
0,135,2.63033e+06,13.0175,342.172,5.25519e+06,4.16216e+06,9.73035,322.694,52003.8,340846,303076,48080.2,1.14711e+08,0.0293279,0.535209,0.126412,1.0008
0,136,2.65096e+06,13.1252,463.163,5.26558e+06,4.16343e+06,9.73677,434.246,51278.5,328425,292025,47428,1.14707e+08,0.0292714,0.716776,0.00717473,1.72213
0,137,2.67109e+06,13.4123,637.001,5.27507e+06,4.16467e+06,9.87678,593.78,51009.1,316458,281379,47194.4,1.14703e+08,0.0296191,0.97568,0,0.16734
0,138,2.69049e+06,13.8826,889.489,5.28347e+06,4.16592e+06,10.1512,824.432,51369.8,304931,271123,47537.2,1.14698e+08,0.0303711,1.34901,0,0.918451
0,139,2.70884e+06,14.5442,1259.8,5.2905e+06,4.16719e+06,10.5644,1161.22,52623.3,293826,261243,48693.1,1.14693e+08,0.0315385,1.89295,0.104537,2.3958
0,140,2.72564e+06,15.4074,1807.28,5.29574e+06,4.16853e+06,11.1235,1657.07,55165.5,283129,251725,51017.7,1.14688e+08,0.033141,2.69263,0.310198,3.17895
0,141,2.74015e+06,16.4806,2620.98,5.29852e+06,4.16999e+06,11.8357,2391.33,59594,272826,242557,55046.2,1.14682e+08,0.0352005,3.87635,0.0805614,4.741
0,142,2.75124e+06,17.7647,3831.67,5.29788e+06,4.17166e+06,12.7056,3480.72,66805.2,262903,233726,61580.3,1.14677e+08,0.0377322,5.63471,0,7.28702
0,143,2.7573e+06,19.2405,5623.7,5.29236e+06,4.17367e+06,13.7283,5090.55,78124.7,253347,225221,71805.2,1.14671e+08,0.0407265,8.24261,0.141424,11.142
0,144,2.75598e+06,20.8506,8237.22,5.27987e+06,4.1762e+06,14.8787,7439,95456.5,244145,217031,87428.9,1.14666e+08,0.0441189,12.0749,0.0680571,5.18099
0,145,2.74415e+06,22.472,11938.9,5.25761e+06,4.17952e+06,16.0953,10776,121395,235284,209143,110796,1.14662e+08,0.0477429,17.5906,0.115712,18.0317
0,146,2.71803e+06,23.8877,16922.2,5.22207e+06,4.184e+06,17.259,15303.1,159153,226752,201546,144862,1.14658e+08,0.051269,25.2326,0.022909,28.701
0,147,2.67391e+06,24.7764,23097.8,5.1697e+06,4.19016e+06,18.1779,20995.7,212042,218535,194231,192786,1.14655e+08,0.0541515,35.1695,0,37.9866
0,148,2.60967e+06,24.7626,29811.2,5.09811e+06,4.19858e+06,18.5979,27344.5,282218,210619,187185,256889,1.14654e+08,0.0556421,46.851,0.0608748,42.9334
0,149,2.52692e+06,23.5576,35712.5,5.0081e+06,4.20993e+06,18.2674,33189.1,368786,202991,180397,336947,1.14656e+08,0.054959,58.5729,0,55.8768
0,150,2.4323e+06,21.1487,39134.5,4.90507e+06,4.22471e+06,17.0575,36970.3,466270,195637,173855,428605,1.1466e+08,0.051632,67.5836,0,70.7781
0,151,2.33623e+06,17.8824,38986.6,4.79841e+06,4.24317e+06,15.0665,37499,565101,188543,167547,523401,1.14668e+08,0.0458515,71.1886,0.26168,71.1886
0,152,2.24927e+06,14.3262,35457,4.69837e+06,4.26515e+06,12.6091,34700.4,654670,181698,161463,611219,1.14679e+08,0.0385049,68.3261,0,68.3261
0,153,2.17858e+06,11.0042,29816.1,4.61257e+06,4.29017e+06,10.0771,29610.1,727068,175093,155594,683852,1.14693e+08,0.0307934,60.2019,0.277764,60.2019
