index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,4.7106e+06,5057.17,4782.47,5.34415e+06,4.88242e+06,4334.2,4486.33,125727,132353,113410,117896,1.1142e+08,8.07427,9.16569,10.7991,11.6934
0,20,4.70797e+06,5090.32,4811.41,5.34348e+06,4.88162e+06,4364.27,4515.36,126898,133644,114520,119001,1.11428e+08,8.13309,9.22785,8.76394,8.58134
0,21,4.70521e+06,5117.83,4835.26,5.34285e+06,4.88085e+06,4389.68,4539.81,128036,134901,115605,120078,1.11436e+08,8.18324,9.28061,6.18399,8.67014
0,22,4.70234e+06,5139.46,4853.85,5.34228e+06,4.88012e+06,4410.21,4559.49,129131,136113,116655,121120,1.11444e+08,8.2243,9.32359,8.84444,7.43776
0,23,4.69939e+06,5155.04,4867.04,5.34177e+06,4.87945e+06,4425.69,4574.26,130173,137270,117662,122117,1.11453e+08,8.25591,9.35647,8.22863,7.22086
0,24,4.6964e+06,5164.46,4874.78,5.34134e+06,4.87884e+06,4436.01,4584.05,131154,138361,118617,123061,1.11462e+08,8.27784,9.37905,8.91778,12.3432
0,25,4.69338e+06,5167.68,4877.08,5.34098e+06,4.87829e+06,4441.1,4588.81,132067,139377,119512,123944,1.11471e+08,8.28995,9.39125,6.04045,11.175
0,26,4.69037e+06,5164.76,4873.99,5.3407e+06,4.87782e+06,4440.98,4588.58,132903,140309,120338,124760,1.1148e+08,8.29222,9.39309,6.30694,11.3235
0,27,4.6874e+06,5155.8,4865.63,5.34051e+06,4.87743e+06,4435.71,4583.43,133655,141150,121089,125502,1.11489e+08,8.28475,9.38472,8.36891,8.28302
0,28,4.6845e+06,5140.98,4852.19,5.34042e+06,4.87712e+06,4425.42,4573.52,134320,141893,121760,126164,1.11498e+08,8.26775,9.3664,10.2526,13.9282
0,29,4.68169e+06,5120.55,4833.91,5.34041e+06,4.87691e+06,4410.29,4559.03,134891,142531,122344,126742,1.11508e+08,8.24153,9.33851,10.5777,9.28281
0,30,4.67899e+06,5094.83,4811.08,5.34051e+06,4.87679e+06,4390.57,4540.2,135365,143061,122838,127232,1.11517e+08,8.20653,9.30152,11.6222,4.85157
0,31,4.67643e+06,5064.19,4784.03,5.3407e+06,4.87676e+06,4366.54,4517.33,135739,143479,123238,127631,1.11527e+08,8.16328,9.25603,6.51086,9.69638
0,32,4.67404e+06,5029.04,4753.16,5.34099e+06,4.87683e+06,4338.55,4490.75,136013,143783,123543,127938,1.11536e+08,8.11238,9.20269,8.99844,8.16055
0,33,4.67182e+06,4989.85,4718.87,5.34138e+06,4.877e+06,4306.96,4460.82,136186,143973,123750,128150,1.11546e+08,8.05453,9.14225,8.66068,7.63164
0,34,4.66981e+06,4947.12,4681.59,5.34185e+06,4.87727e+06,4272.19,4427.94,136257,144047,123860,128270,1.11556e+08,7.99048,9.07551,10.3327,11.4095
0,35,4.668e+06,4901.36,4641.81,5.34242e+06,4.87763e+06,4234.68,4392.52,136230,144009,123874,128297,1.11565e+08,7.92104,9.00331,9.58145,11.4963
0,36,4.66641e+06,4853.12,4599.97,5.34308e+06,4.87808e+06,4194.86,4355,136107,143861,123793,128234,1.11575e+08,7.84703,8.92654,0,5.7906
0,37,4.66506e+06,4802.94,4556.57,5.34381e+06,4.87863e+06,4153.2,4315.82,135891,143606,123621,128083,1.11585e+08,7.76933,8.84611,13.3701,7.05045
0,38,4.66394e+06,4751.36,4512.07,5.34462e+06,4.87926e+06,4110.17,4275.4,135587,143249,123360,127849,1.11594e+08,7.6888,8.76292,7.10611,11.9703
0,39,4.66307e+06,4698.92,4466.95,5.3455e+06,4.87997e+06,4066.21,4234.2,135200,142796,123017,127536,1.11604e+08,7.60631,8.67788,0.251834,11.7082
0,40,4.66244e+06,4646.13,4421.65,5.34644e+06,4.88075e+06,4021.79,4192.63,134735,142254,122595,127149,1.11613e+08,7.52269,8.59187,9.25984,6.79072
0,41,4.66205e+06,4593.52,4376.61,5.34743e+06,4.88161e+06,3977.33,4151.11,134201,141630,122100,126694,1.11622e+08,7.43879,8.50575,8.90014,6.58245
0,42,4.6619e+06,4541.54,4332.25,5.34847e+06,4.88252e+06,3933.25,4110.04,133602,140931,121540,126176,1.11631e+08,7.35538,8.42034,12.2533,5.20037
0,43,4.66199e+06,4490.64,4288.95,5.34955e+06,4.88349e+06,3889.93,4069.77,132948,140166,120921,125604,1.1164e+08,7.27322,8.33642,4.18334,4.7038
0,44,4.6623e+06,4441.26,4247.07,5.35065e+06,4.88451e+06,3847.75,4030.67,132244,139343,120250,124983,1.11649e+08,7.193,8.25471,5.82155,9.86949
0,45,4.66283e+06,4393.75,4206.94,5.35178e+06,4.88557e+06,3807.05,3993.04,131501,138471,119534,124321,1.11658e+08,7.11538,8.1759,7.87345,6.87061
0,46,4.66357e+06,4348.48,4168.87,5.35293e+06,4.88666e+06,3768.13,3957.19,130724,137560,118782,123625,1.11666e+08,7.04094,8.10059,5.3112,10.4034
0,47,4.6645e+06,4305.76,4133.11,5.35408e+06,4.88778e+06,3731.27,3923.37,129922,136618,118000,122902,1.11675e+08,6.97023,8.02935,6.3151,7.95078
0,48,4.66561e+06,4265.85,4099.92,5.35522e+06,4.88891e+06,3696.71,3891.83,129104,135654,117197,122161,1.11683e+08,6.90372,7.96266,7.17439,5.45586
0,49,4.66689e+06,4229.01,4069.48,5.35636e+06,4.89005e+06,3664.68,3862.75,128277,134677,116380,121407,1.11691e+08,6.84184,7.90097,7.09022,9.33177
0,50,4.66833e+06,4195.42,4041.97,5.35748e+06,4.8912e+06,3635.36,3836.32,127448,133696,115557,120649,1.11699e+08,6.78495,7.84465,12.8149,6.0657
0,51,4.66989e+06,4165.27,4017.55,5.35857e+06,4.89234e+06,3608.91,3812.69,126625,132720,114735,119894,1.11706e+08,6.73336,7.79402,7.89813,9.47515
0,52,4.67158e+06,4138.7,3996.31,5.35964e+06,4.89348e+06,3585.46,3791.96,125815,131756,113920,119147,1.11714e+08,6.68733,7.74934,0.601891,6.4316
0,53,4.67336e+06,4115.79,3978.35,5.36066e+06,4.89459e+06,3565.1,3774.24,125025,130812,113120,118416,1.11721e+08,6.64706,7.7108,9.76006,8.61864
0,54,4.67523e+06,4096.64,3963.72,5.36164e+06,4.89568e+06,3547.92,3759.59,124261,129895,112341,117707,1.11728e+08,6.6127,7.67856,4.75144,5.42185
0,55,4.67717e+06,4081.29,3952.46,5.36258e+06,4.89674e+06,3533.95,3748.04,123529,129013,111589,117024,1.11735e+08,6.58436,7.65271,7.10828,7.80963
0,56,4.67915e+06,4069.75,3944.56,5.36346e+06,4.89777e+06,3523.23,3739.62,122835,128171,110869,116374,1.11741e+08,6.56211,7.63329,9.38548,7.23633
0,57,4.68116e+06,4062.01,3940.01,5.36429e+06,4.89876e+06,3515.76,3734.3,122183,127375,110187,115761,1.11748e+08,6.54594,7.6203,4.08507,8.31301
0,58,4.68318e+06,4058.05,3938.77,5.36506e+06,4.89971e+06,3511.5,3732.06,121577,126632,109547,115190,1.11754e+08,6.53584,7.61369,4.59292,6.61058
0,59,4.68519e+06,4057.79,3940.75,5.36576e+06,4.90061e+06,3510.43,3732.84,121023,125944,108954,114664,1.1176e+08,6.53172,7.61333,8.78917,11.0762
0,60,4.68718e+06,4061.15,3945.86,5.3664e+06,4.90146e+06,3512.46,3736.55,120524,125318,108411,114187,1.11766e+08,6.53348,7.6191,6.49984,8.35777
0,61,4.68913e+06,4068.01,3954,5.36697e+06,4.90226e+06,3517.51,3743.1,120081,124755,107921,113762,1.11772e+08,6.54097,7.63079,8.01577,8.99443
0,62,4.69102e+06,4078.25,3965.01,5.36747e+06,4.903e+06,3525.47,3752.37,119699,124260,107488,113391,1.11777e+08,6.55398,7.64816,7.65585,6.25179
0,63,4.69284e+06,4091.7,3978.74,5.3679e+06,4.90369e+06,3536.21,3764.19,119377,123835,107113,113077,1.11782e+08,6.57229,7.67093,7.82138,5.31924
0,64,4.69458e+06,4108.16,3994.99,5.36827e+06,4.90432e+06,3549.57,3778.42,119119,123480,106798,112820,1.11788e+08,6.59563,7.69877,6.12098,6.53979
0,65,4.69621e+06,4127.45,4013.57,5.36856e+06,4.90489e+06,3565.39,3794.86,118924,123198,106545,112621,1.11793e+08,6.62368,7.7313,3.10593,7.99232
0,66,4.69774e+06,4149.32,4034.23,5.36879e+06,4.9054e+06,3583.47,3813.3,118793,122989,106353,112480,1.11798e+08,6.6561,7.76812,5.52107,6.52806
0,67,4.69915e+06,4173.52,4056.74,5.36896e+06,4.90585e+06,3603.6,3833.53,118724,122853,106224,112398,1.11802e+08,6.6925,7.80876,5.82585,8.47298
0,68,4.70042e+06,4199.77,4080.82,5.36906e+06,4.90624e+06,3625.56,3855.28,118717,122789,106155,112374,1.11807e+08,6.73247,7.85275,5.40647,7.45822
0,69,4.70156e+06,4227.78,4106.18,5.3691e+06,4.90658e+06,3649.08,3878.31,118771,122796,106148,112405,1.11812e+08,6.77555,7.89955,4.71669,9.60544
0,70,4.70256e+06,4257.24,4132.54,5.36908e+06,4.90686e+06,3673.91,3902.33,118883,122872,106199,112491,1.11816e+08,6.82126,7.94861,9.63719,10.548
0,71,4.7034e+06,4287.81,4159.57,5.36901e+06,4.90708e+06,3699.77,3927.06,119049,123014,106307,112628,1.11821e+08,6.86908,7.99934,7.81682,8.10746
0,72,4.7041e+06,4319.16,4186.95,5.36889e+06,4.90726e+06,3726.37,3952.2,119268,123218,106470,112814,1.11825e+08,6.91849,8.05114,9.39558,7.84268
0,73,4.70464e+06,4350.93,4214.35,5.36873e+06,4.90739e+06,3753.41,3977.45,119534,123482,106684,113046,1.11829e+08,6.96891,8.10338,8.17455,9.32461
0,74,4.70502e+06,4382.75,4241.43,5.36853e+06,4.90748e+06,3780.58,4002.5,119845,123801,106945,113319,1.11833e+08,7.0198,8.15542,10.1655,10.5674
0,75,4.70526e+06,4414.27,4267.88,5.3683e+06,4.90752e+06,3807.58,4027.04,120194,124170,107250,113629,1.11837e+08,7.07056,8.20664,9.88117,12.9969
0,76,4.70535e+06,4445.13,4293.36,5.36804e+06,4.90753e+06,3834.1,4050.76,120577,124584,107595,113972,1.11841e+08,7.12061,8.25641,7.83407,3.92374
0,77,4.7053e+06,4474.97,4317.55,5.36776e+06,4.90751e+06,3859.83,4073.38,120988,125036,107974,114343,1.11845e+08,7.1694,8.3041,2.70783,11.1353
0,78,4.70511e+06,4503.45,4340.17,5.36747e+06,4.90747e+06,3884.47,4094.62,121421,125522,108382,114735,1.11849e+08,7.21635,8.34913,6.07644,9.17986
0,79,4.7048e+06,4530.25,4360.93,5.36717e+06,4.9074e+06,3907.76,4114.2,121872,126034,108815,115145,1.11853e+08,7.26093,8.39096,9.14129,7.33443
0,80,4.70437e+06,4555.08,4379.58,5.36687e+06,4.90732e+06,3929.43,4131.91,122332,126566,109266,115565,1.11857e+08,7.30265,8.42906,5.64422,8.72863
0,81,4.70384e+06,4577.65,4395.91,5.36658e+06,4.90723e+06,3949.24,4147.51,122796,127111,109730,115991,1.1186e+08,7.34103,8.46297,10.508,4.98816
0,82,4.70322e+06,4597.73,4409.72,5.3663e+06,4.90713e+06,3966.98,4160.84,123259,127662,110200,116417,1.11864e+08,7.37567,8.49231,8.85318,7.92386
0,83,4.70252e+06,4615.12,4420.87,5.36604e+06,4.90703e+06,3982.47,4171.74,123713,128213,110672,116836,1.11867e+08,7.40621,8.51674,8.99403,8.78865
0,84,4.70176e+06,4629.66,4429.24,5.3658e+06,4.90693e+06,3995.57,4180.11,124153,128757,111139,117244,1.11871e+08,7.43234,8.536,2.63112,11.2744
0,85,4.70095e+06,4641.24,4434.78,5.3656e+06,4.90685e+06,4006.16,4185.87,124574,129288,111596,117636,1.11875e+08,7.45385,8.54992,5.78477,13.1395
0,86,4.7001e+06,4649.78,4437.45,5.36543e+06,4.90678e+06,4014.18,4189,124969,129798,112038,118005,1.11878e+08,7.47057,8.55841,7.30908,9.08649
0,87,4.69924e+06,4655.26,4437.29,5.3653e+06,4.90673e+06,4019.6,4189.5,125335,130284,112459,118349,1.11882e+08,7.48242,8.56145,8.89267,4.03707
0,88,4.69836e+06,4657.71,4434.36,5.36522e+06,4.9067e+06,4022.43,4187.43,125667,130738,112856,118662,1.11885e+08,7.48939,8.55913,8.57043,6.64662
0,89,4.6975e+06,4657.2,4428.77,5.36519e+06,4.90669e+06,4022.72,4182.88,125961,131158,113223,118941,1.11888e+08,7.49156,8.55159,7.91846,7.57609
0,90,4.69666e+06,4653.85,4420.67,5.36521e+06,4.90672e+06,4020.56,4175.98,126214,131538,113558,119183,1.11892e+08,7.48907,8.53909,11.646,9.89822
0,91,4.69586e+06,4647.81,4410.24,5.36528e+06,4.90677e+06,4016.08,4166.89,126424,131875,113857,119386,1.11895e+08,7.48213,8.52193,5.26402,4.50208
0,92,4.6951e+06,4639.28,4397.69,5.3654e+06,4.90686e+06,4009.43,4155.8,126589,132167,114117,119548,1.11898e+08,7.47101,8.50048,6.19608,10.6536
0,93,4.6944e+06,4628.49,4383.28,5.36558e+06,4.90698e+06,4000.82,4142.94,126707,132411,114338,119667,1.11901e+08,7.45606,8.47518,8.48008,6.38705
0,94,4.69376e+06,4615.71,4367.26,5.36581e+06,4.90713e+06,3990.44,4128.55,126779,132607,114517,119744,1.11905e+08,7.43766,8.44652,7.95408,8.28429
0,95,4.6932e+06,4601.2,4349.93,5.3661e+06,4.90732e+06,3978.54,4112.89,126805,132753,114655,119778,1.11908e+08,7.41623,8.41501,0.788998,9.43448
0,96,4.69272e+06,4585.27,4331.58,5.36644e+06,4.90753e+06,3965.37,4096.23,126786,132851,114751,119770,1.11911e+08,7.39223,8.38122,11.9959,9.96225
0,97,4.69233e+06,4568.24,4312.51,5.36683e+06,4.90779e+06,3951.19,4078.85,126722,132900,114806,119722,1.11914e+08,7.36617,8.34571,2.8984,9.49325
0,98,4.69202e+06,4550.41,4293.02,5.36727e+06,4.90807e+06,3936.27,4061.03,126618,132904,114822,119635,1.11917e+08,7.33852,8.30906,10.8125,6.4593
0,99,4.6918e+06,4532.1,4273.43,5.36774e+06,4.90838e+06,3920.88,4043.06,126475,132863,114799,119512,1.1192e+08,7.30981,8.27186,8.25085,8.1566
0,100,4.69167e+06,4513.64,4254.01,5.36826e+06,4.90871e+06,3905.3,4025.2,126297,132782,114741,119356,1.11922e+08,7.28054,8.23468,5.98887,10.851
0,101,4.69163e+06,4495.31,4235.05,5.36882e+06,4.90907e+06,3889.78,4007.74,126087,132663,114651,119170,1.11925e+08,7.2512,8.19807,10.7784,5.69039
0,102,4.69168e+06,4477.42,4216.83,5.3694e+06,4.90944e+06,3874.58,3990.9,125850,132510,114530,118959,1.11928e+08,7.22228,8.16256,7.84147,4.64787
0,103,4.69181e+06,4460.23,4199.58,5.37001e+06,4.90983e+06,3859.93,3974.94,125590,132327,114384,118725,1.11931e+08,7.19422,8.12864,9.47804,6.63039
0,104,4.69201e+06,4444,4183.53,5.37064e+06,4.91023e+06,3846.06,3960.06,125311,132119,114215,118474,1.11933e+08,7.16746,8.09678,4.13783,6.27713
0,105,4.69228e+06,4428.96,4168.89,5.37129e+06,4.91064e+06,3833.16,3946.47,125018,131891,114028,118208,1.11936e+08,7.14239,8.0674,6.86235,6.96955
0,106,4.69262e+06,4415.32,4155.83,5.37194e+06,4.91106e+06,3821.42,3934.32,124716,131647,113827,117934,1.11938e+08,7.11935,8.04085,6.67291,5.25611
0,107,4.693e+06,4403.24,4144.51,5.3726e+06,4.91147e+06,3810.99,3923.78,124409,131392,113616,117655,1.1194e+08,7.09866,8.01748,8.77669,11.0718
0,108,4.69343e+06,4392.89,4135.04,5.37327e+06,4.91188e+06,3802.01,3914.96,124103,131131,113398,117376,1.11943e+08,7.08059,7.99754,4.00458,7.90514
0,109,4.6939e+06,4384.37,4127.54,5.37392e+06,4.91228e+06,3794.58,3907.95,123801,130869,113179,117101,1.11945e+08,7.06535,7.98125,8.71338,9.13836
0,110,4.69439e+06,4377.78,4122.05,5.37457e+06,4.91267e+06,3788.8,3902.83,123509,130610,112962,116834,1.11947e+08,7.05312,7.96878,6.42601,4.82154
0,111,4.6949e+06,4373.17,4118.64,5.3752e+06,4.91305e+06,3784.7,3899.64,123231,130359,112752,116579,1.11949e+08,7.04402,7.96023,7.47106,7.14381
0,112,4.69541e+06,4370.58,4117.29,5.37582e+06,4.91341e+06,3782.33,3898.4,122969,130121,112550,116340,1.11951e+08,7.03812,7.95567,3.50183,6.75883
0,113,4.69591e+06,4369.99,4118,5.37641e+06,4.91375e+06,3781.68,3899.09,122729,129898,112362,116120,1.11954e+08,7.03544,7.95509,4.55947,9.90417
0,114,4.6964e+06,4371.38,4120.73,5.37698e+06,4.91407e+06,3782.74,3901.68,122512,129695,112190,115922,1.11956e+08,7.03597,7.95843,8.98758,10.5522
0,115,4.69687e+06,4374.69,4125.39,5.37752e+06,4.91437e+06,3785.45,3906.1,122323,129514,112037,115749,1.11958e+08,7.03964,7.96559,5.33321,8.25546
0,116,4.69729e+06,4379.81,4131.91,5.37803e+06,4.91463e+06,3789.74,3912.28,122162,129358,111905,115603,1.1196e+08,7.04631,7.97641,7.35509,8.88431
0,117,4.69768e+06,4386.64,4140.14,5.37851e+06,4.91488e+06,3795.53,3920.1,122033,129230,111796,115486,1.11962e+08,7.05584,7.9907,7.54814,6.33764
0,118,4.69801e+06,4395.03,4149.95,5.37896e+06,4.91509e+06,3802.68,3929.43,121936,129131,111711,115399,1.11964e+08,7.06801,8.00818,8.4934,7.54954
0,119,4.69828e+06,4404.82,4161.16,5.37937e+06,4.91528e+06,3811.05,3940.12,121873,129062,111652,115344,1.11966e+08,7.08257,8.02857,6.23288,8.52699
0,120,4.69848e+06,4415.8,4173.6,5.37975e+06,4.91543e+06,3820.5,3951.99,121843,129023,111620,115321,1.11968e+08,7.09925,8.05154,6.98065,9.87765
0,121,4.69862e+06,4427.77,4187.06,5.38009e+06,4.91556e+06,3830.83,3964.85,121847,129016,111614,115329,1.1197e+08,7.11772,8.07669,5.37445,11.9846
0,122,4.69868e+06,4440.51,4201.31,5.3804e+06,4.91567e+06,3841.87,3978.51,121884,129039,111635,115369,1.11972e+08,7.13764,8.10363,5.47192,10.9603
0,123,4.69866e+06,4453.77,4216.11,5.38068e+06,4.91575e+06,3853.4,3992.73,121954,129091,111681,115439,1.11975e+08,7.15863,8.13192,9.06374,9.38081
0,124,4.69856e+06,4467.29,4231.24,5.38093e+06,4.91581e+06,3865.21,4007.3,122053,129172,111751,115538,1.11977e+08,7.18028,8.1611,7.07855,8.39788
0,125,4.69839e+06,4480.82,4246.42,5.38114e+06,4.91584e+06,3877.07,4021.98,122181,129278,111845,115664,1.11979e+08,7.2022,8.19069,5.14734,10.254
0,126,4.69813e+06,4494.08,4261.42,5.38133e+06,4.91586e+06,3888.75,4036.53,122335,129408,111958,115815,1.11982e+08,7.22396,8.22021,4.9548,7.88469
0,127,4.6978e+06,4506.83,4275.97,5.3815e+06,4.91587e+06,3900.04,4050.7,122511,129559,112091,115988,1.11984e+08,7.24513,8.24916,10.7056,7.90555
0,128,4.69739e+06,4518.78,4289.82,5.38164e+06,4.91586e+06,3910.7,4064.27,122708,129726,112238,116180,1.11987e+08,7.2653,8.27706,8.14541,6.12868
0,129,4.69691e+06,4529.7,4302.74,5.38177e+06,4.91585e+06,3920.51,4077,122920,129908,112399,116388,1.1199e+08,7.28404,8.30344,11.0648,12.3198
0,130,4.69637e+06,4539.35,4314.5,5.38188e+06,4.91583e+06,3929.28,4088.68,123145,130100,112568,116609,1.11993e+08,7.30096,8.32783,12.9074,10.6978
0,131,4.69578e+06,4547.51,4324.88,5.38198e+06,4.91581e+06,3936.81,4099.09,123377,130297,112743,116837,1.11996e+08,7.3157,8.34981,12.2178,5.61711
0,132,4.69514e+06,4553.97,4333.69,5.38208e+06,4.9158e+06,3942.91,4108.07,123614,130495,112920,117070,1.11999e+08,7.32792,8.36898,8.45422,7.8577
0,133,4.69446e+06,4558.57,4340.77,5.38218e+06,4.91579e+06,3947.45,4115.43,123850,130690,113095,117304,1.12002e+08,7.33731,8.385,7.23065,12.4693
0,134,4.69375e+06,4561.18,4345.98,5.38227e+06,4.9158e+06,3950.29,4121.06,124082,130878,113265,117534,1.12005e+08,7.34362,8.39757,8.79961,6.95176
0,135,4.69302e+06,4561.67,4349.21,5.38237e+06,4.91582e+06,3951.34,4124.83,124304,131054,113425,117756,1.12009e+08,7.34665,8.40643,1.88519,9.06681
0,136,4.69229e+06,4559.97,4350.38,5.38248e+06,4.91587e+06,3950.52,4126.67,124514,131214,113572,117967,1.12012e+08,7.34623,8.41141,0.83908,6.34604
0,137,4.69155e+06,4556.06,4349.46,5.38261e+06,4.91593e+06,3947.79,4126.53,124706,131354,113703,118162,1.12016e+08,7.34229,8.41238,7.31031,9.37752
0,138,4.69083e+06,4549.93,4346.43,5.38275e+06,4.91603e+06,3943.16,4124.4,124878,131470,113814,118338,1.12019e+08,7.33477,8.40929,7.03935,9.1459
0,139,4.69013e+06,4541.62,4341.33,5.3829e+06,4.91615e+06,3936.63,4120.29,125025,131560,113902,118493,1.12023e+08,7.32372,8.40215,5.86068,3.05946
0,140,4.68947e+06,4531.2,4334.21,5.38308e+06,4.9163e+06,3928.28,4114.26,125146,131619,113965,118622,1.12027e+08,7.3092,8.39105,6.1879,11.7658
0,141,4.68885e+06,4518.78,4325.18,5.38328e+06,4.91649e+06,3918.18,4106.38,125237,131646,114001,118723,1.12031e+08,7.29137,8.37612,6.72365,7.93455
0,142,4.68829e+06,4504.5,4314.35,5.3835e+06,4.91672e+06,3906.46,4096.78,125296,131638,114007,118795,1.12035e+08,7.27042,8.35756,6.73484,8.45204
0,143,4.68778e+06,4488.55,4301.88,5.38375e+06,4.91697e+06,3893.26,4085.58,125323,131594,113983,118837,1.12039e+08,7.24659,8.33566,8.25568,8.16487
0,144,4.68735e+06,4471.1,4287.95,5.38403e+06,4.91727e+06,3878.73,4072.96,125315,131514,113927,118845,1.12043e+08,7.22018,8.31071,6.88648,7.33036
0,145,4.68699e+06,4452.39,4272.76,5.38433e+06,4.9176e+06,3863.07,4059.09,125273,131397,113839,118822,1.12047e+08,7.19153,8.28308,4.29347,10.3708
0,146,4.68671e+06,4432.66,4256.53,5.38466e+06,4.91797e+06,3846.48,4044.18,125197,131243,113720,118765,1.12051e+08,7.16099,8.25317,7.32189,6.53111
0,147,4.68652e+06,4412.15,4239.49,5.38501e+06,4.91838e+06,3829.18,4028.43,125086,131053,113570,118676,1.12056e+08,7.12896,8.22141,4.80465,12.2902
0,148,4.68641e+06,4391.13,4221.87,5.38538e+06,4.91881e+06,3811.38,4012.09,124943,130828,113389,118556,1.1206e+08,7.09586,8.18826,8.59307,9.47825
0,149,4.68639e+06,4369.87,4203.93,5.38578e+06,4.91928e+06,3793.32,3995.37,124769,130572,113181,118405,1.12064e+08,7.06211,8.15417,5.8282,10.0878
0,150,4.68646e+06,4348.63,4185.91,5.38619e+06,4.91978e+06,3775.23,3978.51,124566,130285,112946,118227,1.12068e+08,7.02813,8.11962,6.60544,10.5271
0,151,4.68662e+06,4327.69,4168.04,5.38662e+06,4.92031e+06,3757.34,3961.74,124336,129971,112687,118023,1.12072e+08,6.99437,8.08508,8.24313,8.27067
0,152,4.68687e+06,4307.28,4150.58,5.38706e+06,4.92085e+06,3739.86,3945.28,124083,129633,112407,117795,1.12077e+08,6.96123,8.05103,10.0024,8.96954
0,153,4.6872e+06,4287.68,4133.75,5.38751e+06,4.92142e+06,3723.03,3929.36,123809,129275,112108,117548,1.12081e+08,6.92913,8.01791,1.58601,11.0711
0,154,4.6876e+06,4269.09,4117.75,5.38797e+06,4.922e+06,3707.03,3914.17,123518,128900,111795,117283,1.12085e+08,6.89845,7.98615,10.373,4.74363
