index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27627e+07,74.9103,73.5238,1.81861e+07,1.51669e+07,43.976,51.7708,892722,94109.1,52311.7,645767,7.89076e+07,0,0,0,0
0,1,1.27834e+07,78.5305,68.379,1.81851e+07,1.51817e+07,46.075,48.0726,875667,92518.7,51434.8,633426,7.89049e+07,0.181771,0.0635014,0.28942,0.473332
0,2,1.28042e+07,82.6488,63.7631,1.81841e+07,1.51962e+07,48.4593,44.7525,858928,90970.7,50581.6,621313,7.89107e+07,0.190893,0.0590966,0,0.0253011
0,3,1.28249e+07,87.3132,59.6101,1.81831e+07,1.52103e+07,51.1594,41.7677,842499,89465.8,49752.5,609425,7.89162e+07,0.201237,0.0551382,1.42301,0.104561
0,4,1.28456e+07,92.5938,55.8724,1.8182e+07,1.52241e+07,54.2155,39.0834,826376,88004.9,48948.1,597759,7.89215e+07,0.21295,0.0515775,0.725979,0.275801
0,5,1.28662e+07,98.5706,52.5074,1.8181e+07,1.52376e+07,57.6736,36.6684,810554,86589.1,48169,586310,7.89265e+07,0.226207,0.0483732,0,0.234572
0,6,1.28869e+07,105.338,49.4775,1.81799e+07,1.52508e+07,61.5878,34.4949,795029,85219.8,47415.9,575076,7.89314e+07,0.241212,0.0454888,0.13112,0.0222877
0,7,1.29076e+07,113.006,46.7494,1.81788e+07,1.52636e+07,66.0214,32.5388,779795,83898.6,46690,564053,7.8936e+07,0.258206,0.0428921,0,0
0,8,1.29282e+07,121.704,44.2937,1.81777e+07,1.52762e+07,71.0484,30.7785,764849,82627.4,45992.3,553238,7.89403e+07,0.277468,0.0405548,0,0.0213556
0,9,1.29488e+07,131.584,42.0846,1.81766e+07,1.52884e+07,76.7558,29.195,750184,81408.7,45324.1,542627,7.89445e+07,0.29933,0.0384516,1.059,0
0,10,1.29693e+07,142.825,40.099,1.81754e+07,1.53004e+07,83.2459,27.7717,735797,80245.1,44687.1,532216,7.89484e+07,0.324177,0.0365602,0.52246,0
