index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.74977e+06,727.138,1673.93,2.7379e+06,3.30648e+06,680.127,1297.37,22766.1,4458.41,4218.84,18520.1,1.17964e+08,0.852128,2.9473,0,2.49021
0,14,2.76398e+06,1013.67,1822.21,2.73431e+06,3.3078e+06,943.549,1402.97,23566.5,6063.63,5705.62,18972.3,1.17956e+08,1.17948,3.18696,2.7804,2.84508
0,15,2.77648e+06,1425.66,1996.83,2.73073e+06,3.30823e+06,1321.07,1528.14,24672,8344.77,7810.22,19663.7,1.17948e+08,1.64845,3.47171,1.03061,2.60764
0,16,2.78669e+06,2019.15,2199.73,2.72724e+06,3.30735e+06,1863.4,1674.61,26104.4,11604.3,10806.9,20608.7,1.17941e+08,2.32263,3.80572,3.15499,0
0,17,2.79376e+06,2872.41,2431.68,2.72402e+06,3.30456e+06,2641.45,1843.55,27885.4,16276.7,15089,21823,1.17934e+08,3.29204,4.192,0.362534,3.91597
0,18,2.79657e+06,4089.85,2691.02,2.72132e+06,3.29898e+06,3750.08,2034.9,30031.9,22972.4,21210.2,23321.4,1.17929e+08,4.67979,4.63086,4.76251,7.09079
0,19,2.79361e+06,5799.85,2971.95,2.71956e+06,3.28939e+06,5306.78,2246.42,32547.8,32518.4,29921.8,25113,1.17926e+08,6.64427,5.11756,11.3092,5.42627
0,20,2.78303e+06,8137.03,3262.25,2.71934e+06,3.27417e+06,7436.67,2472.25,35411.6,45965.9,42183.6,27194.2,1.17925e+08,9.36777,5.639,11.2679,7.39241
0,21,2.76266e+06,11194.5,3541.04,2.72151e+06,3.25141e+06,10230.9,2701.42,38560.1,64508.3,59096.4,29539,1.17928e+08,13.015,6.16974,15.7901,4.01133
0,22,2.73049e+06,14934,3777.94,2.72721e+06,3.21913e+06,13666.4,2916.64,41869.8,89223.1,81678.5,32086.8,1.17934e+08,17.6419,6.66884,18.7462,10.5394
0,23,2.68531e+06,19067.9,3936.03,2.7378e+06,3.17595e+06,17497.1,3094.79,45144.3,120562,110411,34731.2,1.17946e+08,23.0511,7.08021,21.7466,7.2303
0,24,2.6277e+06,22986.3,3980.8,2.7547e+06,3.12194e+06,21179.5,3210.55,48120.8,157644,144589,37316.2,1.17965e+08,28.6472,7.34062,27.3207,5.67233
0,25,2.5608e+06,25855.6,3893.67,2.77901e+06,3.05936e+06,23947.9,3243.54,50507.2,197690,181773,39648.7,1.17992e+08,33.4321,7.39723,23.9811,6.69302
0,26,2.49011e+06,26941.5,3683.14,2.81118e+06,2.9927e+06,25099.5,3186.73,52048.8,236155,217842,41530.7,1.18026e+08,36.2852,7.22956,24.5728,3.74418
0,27,2.42216e+06,25988.2,3384.41,2.85064e+06,2.92753e+06,24351.2,3050.78,52599.3,267887,247994,42804.8,1.18066e+08,36.4711,6.86255,32.5653,8.18796
0,28,2.36255e+06,23345,3045.98,2.89582e+06,2.86888e+06,21984.3,2860.82,52158.8,288813,268305,43393.5,1.18112e+08,34.0281,6.35985,30.6769,9.91471
0,29,2.31463e+06,19740.3,2712.48,2.94451e+06,2.81987e+06,18659.4,2647.37,50859.2,297172,276939,43312.4,1.18161e+08,29.7102,5.80025,27.0566,5.80333
0,30,2.27933e+06,15918.2,2414.1,2.99427e+06,2.78146e+06,15079.7,2437.34,48913,293627,274345,42655.3,1.1821e+08,24.5604,5.25296,25.3204,6.90142
0,31,2.25578e+06,12399.5,2165.39,3.04295e+06,2.75298e+06,11753.8,2249.27,46555.9,280490,262593,41562.2,1.18258e+08,19.472,4.76438,21.9337,1.86277
0,32,2.24219e+06,9436.49,1969.56,3.08885e+06,2.73288e+06,8937.85,2093.19,44004.3,260717,244424,40187.2,1.18302e+08,14.9865,4.35778,11.8461,7.99697
0,33,2.23654e+06,7081.38,1823.73,3.13087e+06,2.71942e+06,6693.61,1972.79,41435.7,237128,222507,38675,1.18343e+08,11.3137,4.03975,15.4605,6.22414
0,34,2.23697e+06,5277.47,1722.7,3.16839e+06,2.71095e+06,4973.51,1888.16,38984,212013,199035,37149.2,1.18378e+08,8.44761,3.80762,9.42403,3.78939
0,35,2.24192e+06,3926.88,1661.27,3.20117e+06,2.70614e+06,3686.83,1837.78,36745,187031,175607,35709,1.18409e+08,6.27826,3.65501,4.76613,8.5457
0,36,2.25016e+06,2928.66,1635.17,3.22925e+06,2.70395e+06,2737.79,1819.86,34783.9,163266,153275,34431.3,1.18434e+08,4.66626,3.57522,4.54633,1.26821
0,37,2.26074e+06,2195.31,1641.47,3.25285e+06,2.70365e+06,2042.62,1833.06,33144.7,141347,132655,33375,1.18456e+08,3.48024,3.56288,0.583168,3.70931
0,38,2.27294e+06,1657.22,1678.62,3.27227e+06,2.70469e+06,1534.36,1876.82,31857.4,121575,114045,32585.9,1.18473e+08,2.6111,3.61467,3.06834,1.03541
0,39,2.28621e+06,1261.57,1746.37,3.28783e+06,2.7067e+06,1162.14,1951.47,30944.4,104031,97530.2,32101.4,1.18487e+08,1.97406,3.72955,1.90126,0.25229
0,40,2.30013e+06,969.358,1845.66,3.29989e+06,2.70946e+06,888.445,2058.32,30425,88656.5,83059.5,31954.6,1.18497e+08,1.5057,3.90875,0,4.53001
0,41,2.31434e+06,752.241,1978.57,3.30874e+06,2.71279e+06,686.023,2199.59,30319.4,75309.7,70502.1,32177.6,1.18505e+08,1.15959,4.15562,0,4.52488
0,42,2.32858e+06,589.765,2148.18,3.31464e+06,2.71663e+06,535.273,2378.42,30651.4,63808.5,59686.8,32804.3,1.18511e+08,0.90216,4.47561,1.00971,4.23161
0,43,2.34258e+06,467.215,2358.52,3.31782e+06,2.72094e+06,422.13,2598.72,31450.5,53955,50426.6,33872.5,1.18515e+08,0.709257,4.87603,0.505288,4.81268
0,44,2.35612e+06,374,2614.37,3.31844e+06,2.72573e+06,336.509,2865.08,32753.2,45551.9,42534.9,35424.9,1.18517e+08,0.56353,5.36582,0,7.30056
0,45,2.36898e+06,302.475,2921.09,3.31662e+06,2.73103e+06,271.153,3182.47,34603.6,38411.7,35834.6,37510.3,1.18519e+08,0.4525,5.95518,0.512667,3.90846
0,46,2.38093e+06,247.096,3284.15,3.3124e+06,2.7369e+06,220.822,3555.86,37053.2,32362.6,30162.8,40182.3,1.18519e+08,0.367155,6.6549,0,5.45678
0,47,2.39176e+06,203.824,3708.57,3.30582e+06,2.74344e+06,181.711,3989.53,40159,27249.8,25373.1,43498.3,1.18519e+08,0.300959,7.47526,0,11.2677
0,48,2.40123e+06,169.694,4197.99,3.29684e+06,2.75075e+06,151.043,4486.19,43980,22936.5,21336.2,47515.1,1.18519e+08,0.249141,8.42451,0.357778,4.23992
0,49,2.40913e+06,142.52,4753.45,3.28542e+06,2.75895e+06,126.772,5045.7,48571.3,19303.2,17939,52283.4,1.18519e+08,0.208202,9.50664,0.116388,9.56181
0,50,2.41525e+06,120.677,5371.8,3.2715e+06,2.76819e+06,107.388,5663.57,53975.9,16246.1,15083.6,57838.5,1.18519e+08,0.175552,10.7184,0,15.7304
0,51,2.41939e+06,102.951,6043.93,3.25504e+06,2.7786e+06,91.762,6329.24,60212,13676.3,12686,64189,1.1852e+08,0.149268,12.0462,0.0740603,8.94921
0,52,2.42144e+06,88.4326,6753.14,3.23601e+06,2.79035e+06,79.0514,7024.55,67259.1,11517.3,10674.1,71302,1.18522e+08,0.12791,13.462,0,12.8663
0,53,2.42132e+06,76.4338,7474,3.21447e+06,2.80358e+06,68.6199,7722.85,75041.8,9704.32,8986.81,79088.4,1.18525e+08,0.110396,14.9212,0,15.3048
0,54,2.41909e+06,66.4366,8172.51,3.19055e+06,2.81841e+06,59.9867,8389.36,83415.4,8182.21,7572.16,87389.4,1.18529e+08,0.0959109,16.3614,0.119665,12.1668
0,55,2.4149e+06,58.0489,8808.01,3.16451e+06,2.83493e+06,52.7877,8983.32,92156.5,6904.42,6386.32,95968.6,1.18534e+08,0.0838357,17.7047,0,23.8929
0,56,2.40905e+06,50.9745,9337.23,3.13672e+06,2.85318e+06,46.7467,9462.25,100964,5831.68,5392.3,104516,1.18541e+08,0.0737036,18.8641,0.284629,14.2048
0,57,2.40197e+06,44.989,9720,3.10766e+06,2.87313e+06,41.6543,9787.67,109474,4930.98,4559.03,112661,1.18549e+08,0.0651607,19.754,0.0400062,22.4471
0,58,2.39418e+06,39.9215,9925.68,3.0779e+06,2.8947e+06,37.3515,9931.45,117288,4174.59,3860.42,120010,1.18558e+08,0.0579384,20.3025,0.486174,21.4144
0,59,2.38626e+06,35.6402,9938.44,3.04807e+06,2.91769e+06,33.7174,9880.84,124012,3539.31,3274.62,126178,1.18568e+08,0.0518319,20.4639,0,24.4135
0,60,2.37879e+06,32.0417,9760.07,3.01876e+06,2.94186e+06,30.6593,9640.82,129306,3005.71,2783.37,130840,1.1858e+08,0.0466832,20.2269,0,17.3721
0,61,2.37231e+06,29.0424,9409.2,2.99053e+06,2.96691e+06,28.105,9233,132917,2557.53,2371.41,133767,1.18592e+08,0.0423686,19.616,0.0985297,20.5679
0,62,2.36727e+06,26.5738,8917.59,2.9638e+06,2.99249e+06,25.998,8691.46,134709,2181.21,2025.99,134849,1.18604e+08,0.0387893,18.6869,0.105604,22.3129
0,63,2.364e+06,24.5785,8324.34,2.9389e+06,3.01824e+06,24.2932,8056.88,134671,1865.4,1736.51,134100,1.18616e+08,0.0358648,17.5156,0.0893467,18.5835
0,64,2.36269e+06,23.0088,7670.05,2.91602e+06,3.04382e+06,22.9548,7370.47,132903,1600.63,1494.12,131647,1.18627e+08,0.0335298,16.1862,0,19.4845
0,65,2.36345e+06,21.8259,6991.87,2.89524e+06,3.06889e+06,21.9555,6669.26,129599,1378.97,1291.44,127702,1.18638e+08,0.0317311,14.7797,0.289026,15.6738
0,66,2.36625e+06,21,6320.44,2.87651e+06,3.09319e+06,21.2753,5983.15,125008,1193.81,1122.36,122533,1.18648e+08,0.0304277,13.3658,0.157275,12.6975
0,67,2.37103e+06,20.5105,5678.63,2.85976e+06,3.11649e+06,20.9024,5333.85,119413,1039.65,981.785,116432,1.18656e+08,0.0295906,11.9989,0,16.6579
0,68,2.37764e+06,20.347,5081.64,2.84483e+06,3.13863e+06,20.8332,4735.25,113096,911.903,865.508,109687,1.18663e+08,0.0292032,10.7165,0,12.2732
0,69,2.38593e+06,20.5098,4538.11,2.83155e+06,3.15948e+06,21.0739,4194.61,106322,806.793,770.073,102563,1.18669e+08,0.0292627,9.54172,0,9.92375
0,70,2.39573e+06,21.0114,4051.53,2.81975e+06,3.17898e+06,21.6413,3714.14,99327.3,721.228,692.667,95293.1,1.18673e+08,0.0297815,8.48536,0,13.0489
0,71,2.40685e+06,21.8782,3621.64,2.80925e+06,3.19711e+06,22.5653,3292.49,92307.6,652.716,631.038,88066.9,1.18675e+08,0.0307897,7.54929,0.0993812,5.40923
0,72,2.41913e+06,23.1537,3245.8,2.79989e+06,3.21387e+06,23.8911,2926.09,85420.8,599.304,583.438,81035,1.18676e+08,0.0323383,6.72929,0,0.135315
0,73,2.43242e+06,24.9014,2919.94,2.7915e+06,3.22931e+06,25.6835,2610.14,78787.3,559.534,548.581,74309,1.18676e+08,0.0345036,6.01744,0,1.99285
0,74,2.44657e+06,27.2109,2639.35,2.78395e+06,3.24348e+06,28.0322,2339.34,72493.8,532.416,525.621,67966.5,1.18674e+08,0.0373937,5.40391,0.124445,4.69406
0,75,2.46146e+06,30.2052,2399.14,2.77712e+06,3.25645e+06,31.0586,2108.39,66598,517.428,514.154,62056.9,1.18671e+08,0.0411577,4.87823,0.088668,6.07183
0,76,2.47697e+06,34.0511,2194.64,2.7709e+06,3.2683e+06,34.9267,1912.3,61134.6,514.541,514.24,56606.4,1.18666e+08,0.0459976,4.43015,0.182737,5.55734
0,77,2.493e+06,38.9743,2021.53,2.7652e+06,3.27912e+06,39.8569,1746.51,56119.2,524.272,526.458,51623.5,1.18661e+08,0.0521865,4.05008,0.450888,2.79603
0,78,2.50946e+06,45.2802,1875.93,2.75995e+06,3.28898e+06,46.1462,1607.01,51553.8,547.779,551.999,47103.2,1.18654e+08,0.0600928,3.7294,0,2.66522
0,79,2.52627e+06,53.3838,1754.51,2.75507e+06,3.29797e+06,54.1963,1490.32,47429.7,587.005,592.804,43031.2,1.18647e+08,0.0702149,3.46053,0,7.16816
0,80,2.54336e+06,63.8511,1654.37,2.7505e+06,3.30617e+06,64.5533,1393.47,43731.4,644.903,651.777,39386.8,1.18638e+08,0.0832298,3.23695,0,3.2337
0,81,2.56066e+06,77.4595,1573.13,2.74619e+06,3.31365e+06,77.964,1314,40438.7,725.751,733.088,36145.5,1.18629e+08,0.100063,3.05314,0,5.57064
0,82,2.5781e+06,95.2838,1508.81,2.74211e+06,3.32047e+06,95.4572,1249.85,37529.3,835.619,842.611,33280.9,1.18619e+08,0.121987,2.90455,0,1.81434
0,83,2.59563e+06,118.82,1459.84,2.73821e+06,3.32669e+06,118.46,1199.37,34979.6,983.039,988.56,30766.1,1.18609e+08,0.150764,2.78743,0,0
0,84,2.61317e+06,150.166,1424.98,2.73447e+06,3.33236e+06,148.964,1161.24,32766.4,1179.98,1182.4,28575.1,1.18597e+08,0.188852,2.69882,0.137657,3.08765
0,85,2.63065e+06,192.282,1403.32,2.73086e+06,3.33751e+06,189.772,1134.44,30867.9,1443.23,1440.16,26683,1.18586e+08,0.239705,2.63643,0,4.73152
0,86,2.648e+06,249.377,1394.25,2.72737e+06,3.34216e+06,244.852,1118.24,29263.9,1796.5,1784.34,25067.3,1.18574e+08,0.308204,2.59856,0,0
0,87,2.66511e+06,327.464,1397.41,2.72398e+06,3.34631e+06,319.855,1112.11,27936.4,2273.31,2246.67,23707.4,1.18562e+08,0.401298,2.58407,0.0218642,2.44968
0,88,2.68186e+06,435.181,1412.63,2.72069e+06,3.34993e+06,422.866,1115.78,26869.9,2921.41,2872.17,22585.5,1.18549e+08,0.528925,2.59229,0,3.12829
0,89,2.6981e+06,584.978,1439.97,2.71752e+06,3.35295e+06,565.499,1129.1,26051.7,3809.07,3724.94,21686.1,1.18537e+08,0.705366,2.62295,1.00858,0.94402
0,90,2.71362e+06,794.815,1479.59,2.71449e+06,3.35527e+06,764.458,1152.1,25471.4,5034.29,4896.69,20996.6,1.18524e+08,0.951185,2.67611,0.661185,2.81104
0,91,2.72812e+06,1090.56,1531.71,2.71164e+06,3.35669e+06,1043.72,1184.89,25121.2,6737.99,6518.82,20506.8,1.18511e+08,1.29598,2.75204,0,0.910216
0,92,2.74124e+06,1509.19,1596.43,2.70906e+06,3.35694e+06,1437.48,1227.61,24995,9122.62,8779.56,20208.5,1.18499e+08,1.78219,2.85108,1.69857,0
0,93,2.75242e+06,2102.87,1673.6,2.70689e+06,3.3556e+06,1993.85,1280.31,25087.9,12477.7,11947.2,20095.3,1.18487e+08,2.47002,2.97331,3.58057,6.29406
0,94,2.76092e+06,2943.22,1762.41,2.7053e+06,3.35204e+06,2778.81,1342.75,25394.5,17212.3,16400.3,20161.9,1.18476e+08,3.44321,3.11821,3.70182,6.30831
0,95,2.76573e+06,4124.36,1860.95,2.70461e+06,3.34541e+06,3878.99,1414.19,25906.8,23893.1,22661.5,20402.3,1.18465e+08,4.81433,3.28394,7.12875,2.44799
0,96,2.7655e+06,5760.36,1965.53,2.70523e+06,3.33452e+06,5399.53,1492.94,26610.5,33276.5,31428.8,20808.5,1.18457e+08,6.72577,3.46648,5.02159,1.03524
0,97,2.75856e+06,7969.58,2069.86,2.70776e+06,3.31784e+06,7450.13,1575.93,27480,46312.2,43578.5,21367.5,1.1845e+08,9.33876,3.65836,9.01727,1.25365
0,98,2.74296e+06,10834,2164.35,2.71303e+06,3.2936e+06,10108.4,1658.11,28472.4,64070.3,60101.3,22057.1,1.18446e+08,12.797,3.84729,10.3514,5.61944
0,99,2.7168e+06,14324.1,2236.01,2.72206e+06,3.25997e+06,13351.6,1732.15,29521,87520,81903.2,22842.1,1.18446e+08,17.1489,4.01526,23.9347,6.48098
0,100,2.67883e+06,18199,2269.89,2.73607e+06,3.21566e+06,16964.4,1788.69,30531.5,117099,109414,23670,1.1845e+08,22.2257,4.13899,20.6271,2.08483
0,101,2.62927e+06,21938.6,2252.66,2.75629e+06,3.16066e+06,20472.9,1817.79,31386.2,152107,142027,24470.6,1.18461e+08,27.5168,4.1934,30.4188,0.0927195
0,102,2.57053e+06,24809.5,2177.97,2.78367e+06,3.09693e+06,23197.9,1811.69,31960.3,190189,177611,25160.8,1.18479e+08,32.1524,4.1585,39.8148,8.11289
0,103,2.50721e+06,26121,2050.69,2.81856e+06,3.02849e+06,24485.2,1768.02,32148.7,227365,212496,25658,1.18503e+08,35.1182,4.02783,40.2674,2.54777
0,104,2.4451e+06,25558.2,1886.86,2.86044e+06,2.96054e+06,24017,1691.66,31895.1,258918,242272,25897.9,1.18534e+08,35.6804,3.81366,34.8873,0
0,105,2.38954e+06,23340.3,1708.36,2.90786e+06,2.898e+06,21974.7,1593.62,31207.7,280858,263139,25850.1,1.1857e+08,33.7551,3.54454,33.7551,2.3596
0,106,2.34407e+06,20076.8,1535.72,2.95875e+06,2.84424e+06,18918.9,1487.49,30152.9,291128,273066,25525.2,1.18609e+08,29.9288,3.25588,29.9288,4.01559
0,107,2.31007e+06,16458.7,1383.32,3.01081e+06,2.80062e+06,15503.5,1385.71,28834.1,289905,272135,24968.2,1.18649e+08,25.1276,2.97959,25.1276,2.90746
0,108,2.28712e+06,13016.2,1258.51,3.06192e+06,2.76683e+06,12240,1297.28,27366,279055,262054,24246,1.18687e+08,20.2156,2.73793,18.8249,1.58251
0,109,2.27382e+06,10040.7,1163.37,3.11041e+06,2.74162e+06,9414.48,1227.51,25855.2,261238,245323,23433.1,1.18723e+08,15.7668,2.54288,18.5896,3.67519
0,110,2.26838e+06,7625.22,1097.06,3.15512e+06,2.72339e+06,7121.47,1178.91,24390.5,239146,224501,22601.2,1.18754e+08,12.0437,2.39881,11.2927,3.51564
0,111,2.26905e+06,5742.83,1057.65,3.19539e+06,2.71055e+06,5337.94,1152.35,23040.8,215066,201769,21813.7,1.18782e+08,9.08615,2.30581,6.05995,3.05718
0,112,2.27433e+06,4313.31,1043.36,3.23094e+06,2.70179e+06,3987.69,1148.12,21857.4,190716,178772,21124.1,1.18804e+08,6.81478,2.26241,10.6281,1.81244
0,113,2.28301e+06,3244.2,1053.07,3.26177e+06,2.69603e+06,2981.88,1166.56,20878.4,167262,156628,20577.2,1.18822e+08,5.10659,2.26737,4.59879,0.414461
0,114,2.29412e+06,2450.92,1086.69,3.28806e+06,2.69248e+06,2239.04,1208.6,20133.7,145418,136018,20211.5,1.18836e+08,3.83717,2.32069,4.02359,3.05156
0,115,2.30694e+06,1863.88,1145.24,3.31009e+06,2.69056e+06,1692.14,1275.95,19648.9,125559,117298,20062.3,1.18846e+08,2.89902,2.42415,1.07425,4.43237
0,116,2.32089e+06,1429.02,1230.96,3.32817e+06,2.68986e+06,1289.2,1371.38,19450,107823,100597,20165.1,1.18853e+08,2.20639,2.58172,1.50348,1.71815
0,117,2.33553e+06,1105.71,1347.43,3.34264e+06,2.69011e+06,991.32,1498.85,19566.1,92193.3,85898.6,20558,1.18856e+08,1.69388,2.79985,3.69328,3.17278
0,118,2.35049e+06,864.02,1499.72,3.35378e+06,2.69112e+06,769.933,1663.71,20033.3,78560.4,73094.5,21285.6,1.18857e+08,1.31295,3.08774,2.20761,6.28408
0,119,2.36545e+06,682.108,1694.5,3.36183e+06,2.69279e+06,604.293,1872.89,20897.6,66763.5,62029.7,22401.4,1.18856e+08,1.02809,3.45774,2.02636,4.38241
0,120,2.38012e+06,544.124,1940.29,3.36698e+06,2.69507e+06,479.414,2135.06,22217.8,56618.9,52527.8,23971.1,1.18853e+08,0.813523,3.92568,0.182784,5.4699
0,121,2.39422e+06,438.571,2247.55,3.36934e+06,2.69795e+06,384.478,2460.72,24068.6,47938.1,44408.5,26075.4,1.18849e+08,0.650596,4.51118,0.87557,7.36486
0,122,2.40745e+06,357.093,2628.61,3.36896e+06,2.70149e+06,311.664,2862.14,26543.1,40539.1,37497.8,28812.2,1.18844e+08,0.525803,5.23774,0.496936,1.15853
0,123,2.4195e+06,293.595,3097.45,3.36581e+06,2.70576e+06,255.299,3352.98,29754.4,34252.1,31634.4,32298,1.18838e+08,0.429334,6.13237,0.218051,7.3164
0,124,2.43001e+06,243.61,3668.74,3.35978e+06,2.71087e+06,211.242,3947.36,33835.7,28923.2,26672,36667.7,1.18833e+08,0.354039,7.22432,0.531168,8.40143
0,125,2.43862e+06,203.843,4356.27,3.3507e+06,2.71698e+06,176.459,4658.08,38936.2,24415.2,22480.6,42069.6,1.18827e+08,0.294671,8.54249,0.276098,6.88933
0,126,2.4449e+06,171.849,5170.04,3.33833e+06,2.72429e+06,148.706,5493.7,45212.1,20607.3,18945.8,48656.1,1.18821e+08,0.247363,10.1108,0,6.6083
0,127,2.44846e+06,145.806,6112.07,3.32242e+06,2.73301e+06,126.319,6454.26,52809.6,17394.2,15968.3,56565.3,1.18817e+08,0.209243,11.9406,0.627828,7.78475
0,128,2.44892e+06,124.352,7170.79,3.30274e+06,2.74341e+06,108.051,7525.76,61836.4,14685,13462.5,65892.1,1.18814e+08,0.178167,14.0209,0.0938278,15.8868
0,129,2.44597e+06,106.465,8315.04,3.2791e+06,2.75576e+06,92.9702,8674.26,72322.6,12401.6,11354.6,76649,1.18812e+08,0.152532,16.306,0,17.3476
0,130,2.4395e+06,91.3865,9489.34,3.2515e+06,2.77032e+06,80.376,9841.57,84172.8,10477.4,9582.11,88718.3,1.18812e+08,0.131138,18.7043,0.0101812,15.5143
0,131,2.42958e+06,78.5565,10613.5,3.22015e+06,2.78733e+06,69.7459,10945.3,97119.4,8855.55,8091.62,101807,1.18815e+08,0.113089,21.073,0.539895,21.4352
0,132,2.41662e+06,67.5696,11589.2,3.18554e+06,2.80696e+06,60.6935,11886,110692,7488.22,6838.05,115419,1.1882e+08,0.097729,23.2248,0.395898,20.4565
0,133,2.40132e+06,58.1357,12315.4,3.14846e+06,2.82926e+06,52.9367,12563.1,124224,6334.97,5783.38,128867,1.18827e+08,0.084577,24.9506,0,21.2188
0,134,2.38465e+06,50.0468,12708.9,3.10998e+06,2.85414e+06,46.2719,12895.7,136907,5361.84,4895.66,141327,1.18837e+08,0.0732884,26.0583,0.0894721,22.8853
0,135,2.36775e+06,43.1481,12724.5,3.07129e+06,2.88136e+06,40.5509,12842.4,147896,4540.44,4148.12,151953,1.18849e+08,0.0636129,26.4161,0.167701,19.635
0,136,2.35177e+06,37.3149,12366.2,3.03357e+06,2.9105e+06,35.663,12412.4,156443,3847,3518.37,160005,1.18863e+08,0.0553622,25.9853,0,35.0543
0,137,2.33771e+06,32.4361,11685.2,2.99788e+06,2.94103e+06,31.5194,11661.7,162008,3261.63,2987.73,164967,1.18877e+08,0.0483836,24.8295,0.0445342,32.2539
0,138,2.32636e+06,28.4058,10765,2.96497e+06,2.97234e+06,28.0434,10678.6,164343,2767.69,2540.59,166621,1.18893e+08,0.0425424,23.0959,0.117413,12.9907
0,139,2.31819e+06,25.1215,9701.9,2.93533e+06,3.0038e+06,25.1645,9562.7,163494,2351.17,2163.9,165053,1.18909e+08,0.037713,20.9771,0.0649566,19.5579
0,140,2.31342e+06,22.4853,8586.27,2.90915e+06,3.0348e+06,22.817,8406.02,159764,2000.29,1846.74,160601,1.18924e+08,0.033776,18.6707,0.0154819,16.2031
0,141,2.312e+06,20.4074,7490.82,2.88635e+06,3.06484e+06,20.9399,7281.5,153625,1705.09,1579.95,153772,1.18937e+08,0.0306199,16.3469,0,17.3132
0,142,2.31374e+06,18.8094,6466.03,2.86673e+06,3.09349e+06,19.4786,6238.62,145638,1457.13,1355.83,145153,1.1895e+08,0.0281439,14.1324,0,13.0336
0,143,2.31834e+06,17.6252,5541.23,2.84997e+06,3.12045e+06,18.3863,5305.05,136371,1249.26,1167.9,135329,1.1896e+08,0.0262608,12.1076,0.197513,12.3016
0,144,2.32547e+06,16.8029,4728.79,2.83571e+06,3.14552e+06,17.6255,4491.14,126348,1075.47,1010.71,124835,1.18969e+08,0.024899,10.3124,0,11.7129
0,145,2.33478e+06,16.3041,4029.17,2.82361e+06,3.1686e+06,17.1683,3795.39,116017,930.655,879.7,114120,1.18975e+08,0.0240033,8.75733,0.246187,5.83109
0,146,2.34594e+06,16.1038,3435.44,2.81331e+06,3.18967e+06,16.997,3209.12,105735,810.538,771.039,103538,1.1898e+08,0.0235351,7.43295,0,8.61764
0,147,2.35865e+06,16.1899,2936.8,2.80453e+06,3.20876e+06,17.1046,2720.13,95771.3,711.551,681.549,93351.7,1.18982e+08,0.0234726,6.31892,0,7.3127
