time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.10621e+06,3.10621e+06,3.10621e+06,2785.84,2785.84,2785.84,3403.83,3403.83,3403.83,4.13197e+06,4.13197e+06,4.13197e+06,6.04208e+06,6.04208e+06,6.04208e+06,3014.01,3014.01,3014.01,2518.4,2518.4,2518.4,472720,472720,472720,387109,387109,387109,418882,418882,418882,349810,349810,349810,1.11788e+08,1.11788e+08,1.11788e+08,0,0,0,0,0,0
1,3.10867e+06,3.10867e+06,3.10867e+06,2828.68,2828.68,2828.68,3450.47,3450.47,3450.47,4.13208e+06,4.13208e+06,4.13208e+06,6.04225e+06,6.04225e+06,6.04225e+06,3059.05,3059.05,3059.05,2551.82,2551.82,2551.82,472812,472812,472812,387185,387185,387185,418961,418961,418961,349875,349875,349875,1.11785e+08,1.11785e+08,1.11785e+08,4.38746,4.38746,4.38746,2.72946,2.72946,2.72946
2,3.11101e+06,3.11101e+06,3.11101e+06,2847.51,2847.51,2847.51,3466.95,3466.95,3466.95,4.13215e+06,4.13215e+06,4.13215e+06,6.04236e+06,6.04236e+06,6.04236e+06,3077.1,3077.1,3077.1,2562.08,2562.08,2562.08,472991,472991,472991,387350,387350,387350,419130,419130,419130,350000,350000,350000,1.1179e+08,1.1179e+08,1.1179e+08,4.43119,4.43119,4.43119,2.75137,2.75137,2.75137
3,3.11327e+06,3.11327e+06,3.11327e+06,2857.19,2857.19,2857.19,3474.91,3474.91,3474.91,4.13221e+06,4.13221e+06,4.13221e+06,6.04245e+06,6.04245e+06,6.04245e+06,3085.34,3085.34,3085.34,2566.12,2566.12,2566.12,473202,473202,473202,387555,387555,387555,419335,419335,419335,350142,350142,350142,1.11796e+08,1.11796e+08,1.11796e+08,4.45056,4.45056,4.45056,2.75952,2.75952,2.75952
4,3.1155e+06,3.1155e+06,3.1155e+06,2863.58,2863.58,2863.58,3480.61,3480.61,3480.61,4.13227e+06,4.13227e+06,4.13227e+06,6.04252e+06,6.04252e+06,6.04252e+06,3090.05,3090.05,3090.05,2568.51,2568.51,2568.51,473429,473429,473429,387780,387780,387780,419555,419555,419555,350291,350291,350291,1.11801e+08,1.11801e+08,1.11801e+08,4.46101,4.46101,4.46101,2.76393,2.76393,2.76393
5,3.11768e+06,3.11768e+06,3.11768e+06,2868.76,2868.76,2868.76,3485.68,3485.68,3485.68,4.13232e+06,4.13232e+06,4.13232e+06,6.04259e+06,6.04259e+06,6.04259e+06,3093.5,3093.5,3093.5,2570.48,2570.48,2570.48,473668,473668,473668,388017,388017,388017,419783,419783,419783,350444,350444,350444,1.11807e+08,1.11807e+08,1.11807e+08,4.46826,4.46826,4.46826,2.76733,2.76733,2.76733
6,3.11984e+06,3.11984e+06,3.11984e+06,2873.5,2873.5,2873.5,3490.57,3490.57,3490.57,4.13238e+06,4.13238e+06,4.13238e+06,6.04265e+06,6.04265e+06,6.04265e+06,3096.5,3096.5,3096.5,2572.34,2572.34,2572.34,473917,473917,473917,388264,388264,388264,420015,420015,420015,350598,350598,350598,1.11812e+08,1.11812e+08,1.11812e+08,4.47434,4.47434,4.47434,2.77047,2.77047,2.77047
7,3.12195e+06,3.12195e+06,3.12195e+06,2878.08,2878.08,2878.08,3495.41,3495.41,3495.41,4.13243e+06,4.13243e+06,4.13243e+06,6.04271e+06,6.04271e+06,6.04271e+06,3099.35,3099.35,3099.35,2574.18,2574.18,2574.18,474175,474175,474175,388521,388521,388521,420252,420252,420252,350755,350755,350755,1.11818e+08,1.11818e+08,1.11818e+08,4.48001,4.48001,4.48001,2.77354,2.77354,2.77354
8,3.12404e+06,3.12404e+06,3.12404e+06,2882.58,2882.58,2882.58,3500.2,3500.2,3500.2,4.13249e+06,4.13249e+06,4.13249e+06,6.04277e+06,6.04277e+06,6.04277e+06,3102.14,3102.14,3102.14,2576.01,2576.01,2576.01,474443,474443,474443,388786,388786,388786,420491,420491,420491,350915,350915,350915,1.11823e+08,1.11823e+08,1.11823e+08,4.48552,4.48552,4.48552,2.77658,2.77658,2.77658
9,3.12609e+06,3.12609e+06,3.12609e+06,2887.02,2887.02,2887.02,3504.94,3504.94,3504.94,4.13254e+06,4.13254e+06,4.13254e+06,6.04282e+06,6.04282e+06,6.04282e+06,3104.9,3104.9,3104.9,2577.84,2577.84,2577.84,474720,474720,474720,389060,389060,389060,420734,420734,420734,351076,351076,351076,1.11829e+08,1.11829e+08,1.11829e+08,4.49096,4.49096,4.49096,2.7796,2.7796,2.7796
