time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.91217e+06,3.91217e+06,3.91217e+06,127.423,127.423,127.423,1460.24,1460.24,1460.24,4.34138e+06,4.34138e+06,4.34138e+06,3.78647e+06,3.78647e+06,3.78647e+06,104.416,104.416,104.416,1371.61,1371.61,1371.61,166208,166208,166208,496009,496009,496009,455424,455424,455424,151311,151311,151311,1.13396e+08,1.13396e+08,1.13396e+08,0,0,0,0,0,0
1,3.92873e+06,3.92873e+06,3.92873e+06,128.775,128.775,128.775,1853.14,1853.14,1853.14,4.34716e+06,4.34716e+06,4.34716e+06,3.78953e+06,3.78953e+06,3.78953e+06,105.18,105.18,105.18,1735.97,1735.97,1735.97,167359,167359,167359,484771,484771,484771,445066,445066,445066,152497,152497,152497,1.1339e+08,1.1339e+08,1.1339e+08,0.383629,0.383629,0.383629,2.78722,2.78722,2.78722
2,3.94374e+06,3.94374e+06,3.94374e+06,131.106,131.106,131.106,2370.43,2370.43,2370.43,4.35127e+06,4.35127e+06,4.35127e+06,3.79262e+06,3.79262e+06,3.79262e+06,106.748,106.748,106.748,2214.17,2214.17,2214.17,169867,169867,169867,473803,473803,473803,434955,434955,434955,154938,154938,154938,1.13391e+08,1.13391e+08,1.13391e+08,0.388611,0.388611,0.388611,3.54735,3.54735,3.54735
3,3.95673e+06,3.95673e+06,3.95673e+06,134.31,134.31,134.31,3051.55,3051.55,3051.55,4.35327e+06,4.35327e+06,4.35327e+06,3.79579e+06,3.79579e+06,3.79579e+06,109.068,109.068,109.068,2842.29,2842.29,2842.29,174141,174141,174141,463099,463099,463099,425087,425087,425087,159006,159006,159006,1.13393e+08,1.13393e+08,1.13393e+08,0.396397,0.396397,0.396397,4.54695,4.54695,4.54695
4,3.96706e+06,3.96706e+06,3.96706e+06,138.289,138.289,138.289,3946.73,3946.73,3946.73,4.35259e+06,4.35259e+06,4.35259e+06,3.79907e+06,3.79907e+06,3.79907e+06,112.077,112.077,112.077,3665.85,3665.85,3665.85,180715,180715,180715,452658,452658,452658,415458,415458,415458,165189,165189,165189,1.13394e+08,1.13394e+08,1.13394e+08,0.406734,0.406734,0.406734,5.86072,5.86072,5.86072
5,3.97392e+06,3.97392e+06,3.97392e+06,142.902,142.902,142.902,5116.39,5116.39,5116.39,4.34849e+06,4.34849e+06,4.34849e+06,3.80253e+06,3.80253e+06,3.80253e+06,115.685,115.685,115.685,4739.46,4739.46,4739.46,190281,190281,190281,442475,442475,442475,406065,406065,406065,174118,174118,174118,1.13395e+08,1.13395e+08,1.13395e+08,0.419307,0.419307,0.419307,7.58083,7.58083,7.58083
6,3.97628e+06,3.97628e+06,3.97628e+06,147.942,147.942,147.942,6627.84,6627.84,6627.84,4.34005e+06,4.34005e+06,4.34005e+06,3.80625e+06,3.80625e+06,3.80625e+06,119.763,119.763,119.763,6123.75,6123.75,6123.75,203711,203711,203711,432545,432545,432545,396905,396905,396905,186587,186587,186587,1.13397e+08,1.13397e+08,1.13397e+08,0.433653,0.433653,0.433653,9.81412,9.81412,9.81412
7,3.97291e+06,3.97291e+06,3.97291e+06,153.103,153.103,153.103,8545.7,8545.7,8545.7,4.32617e+06,4.32617e+06,4.32617e+06,3.81032e+06,3.81032e+06,3.81032e+06,124.115,124.115,124.115,7876.71,7876.71,7876.71,222064,222064,222064,422864,422864,422864,387972,387972,387972,203555,203555,203555,1.13398e+08,1.13398e+08,1.13398e+08,0.44909,0.44909,0.44909,12.6719,12.6719,12.6719
8,3.96245e+06,3.96245e+06,3.96245e+06,157.959,157.959,157.959,10912.6,10912.6,10912.6,4.3056e+06,4.3056e+06,4.3056e+06,3.81489e+06,3.81489e+06,3.81489e+06,128.461,128.461,128.461,10036.2,10036.2,10036.2,246543,246543,246543,413426,413426,413426,379262,379262,379262,226111,226111,226111,1.134e+08,1.134e+08,1.134e+08,0.464628,0.464628,0.464628,16.2462,16.2462,16.2462
9,3.94351e+06,3.94351e+06,3.94351e+06,161.949,161.949,161.949,13717.6,13717.6,13717.6,4.2771e+06,4.2771e+06,4.2771e+06,3.8201e+06,3.8201e+06,3.8201e+06,132.417,132.417,132.417,12591.5,12591.5,12591.5,278381,278381,278381,404222,404222,404222,370769,370769,370769,255371,255371,255371,1.13402e+08,1.13402e+08,1.13402e+08,0.478907,0.478907,0.478907,20.568,20.568,20.568
10,3.91498e+06,3.91498e+06,3.91498e+06,164.401,164.401,164.401,16854.9,16854.9,16854.9,4.23967e+06,4.23967e+06,4.23967e+06,3.82615e+06,3.82615e+06,3.82615e+06,135.496,135.496,135.496,15446.2,15446.2,15446.2,318613,318613,318613,395244,395244,395244,362486,362486,362486,292267,292267,292267,1.13405e+08,1.13405e+08,1.13405e+08,0.490183,0.490183,0.490183,25.5454,25.5454,25.5454
