time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.30087e+06,4.30087e+06,4.30087e+06,927.581,927.581,927.581,3445.72,3445.72,3445.72,6.08097e+06,6.08097e+06,6.08097e+06,5.87968e+06,5.87968e+06,5.87968e+06,741.354,741.354,741.354,2847.77,2847.77,2847.77,111182,111182,111182,396762,396762,396762,361321,361321,361321,89727.4,89727.4,89727.4,1.09558e+08,1.09558e+08,1.09558e+08,1.74743,1.74743,1.74743,1.81486,1.81486,1.81486
11,4.3089e+06,4.3089e+06,4.3089e+06,981.51,981.51,981.51,4480.29,4480.29,4480.29,6.08064e+06,6.08064e+06,6.08064e+06,5.87971e+06,5.87971e+06,5.87971e+06,782.797,782.797,782.797,3695.33,3695.33,3695.33,118842,118842,118842,389091,389091,389091,354048,354048,354048,96104.5,96104.5,96104.5,1.09558e+08,1.09558e+08,1.09558e+08,1.84437,1.84437,1.84437,2.3537,2.3537,2.3537
12,4.31323e+06,4.31323e+06,4.31323e+06,1040.48,1040.48,1040.48,5835.68,5835.68,5835.68,6.07722e+06,6.07722e+06,6.07722e+06,5.87984e+06,5.87984e+06,5.87984e+06,828.74,828.74,828.74,4805.12,4805.12,4805.12,129480,129480,129480,381768,381768,381768,347080,347080,347080,104917,104917,104917,1.09558e+08,1.09558e+08,1.09558e+08,1.95214,1.95214,1.95214,3.06116,3.06116,3.06116
13,4.3128e+06,4.3128e+06,4.3128e+06,1103.24,1103.24,1103.24,7595.85,7595.85,7595.85,6.06985e+06,6.06985e+06,6.06985e+06,5.88017e+06,5.88017e+06,5.88017e+06,878.488,878.488,878.488,6246.48,6246.48,6246.48,143985,143985,143985,374797,374797,374797,340420,340420,340420,116894,116894,116894,1.09558e+08,1.09558e+08,1.09558e+08,2.06923,2.06923,2.06923,3.98404,3.98404,3.98404
14,4.30628e+06,4.30628e+06,4.30628e+06,1167.65,1167.65,1167.65,9849.33,9849.33,9849.33,6.05746e+06,6.05746e+06,6.05746e+06,5.8808e+06,5.8808e+06,5.8808e+06,930.769,930.769,930.769,8093.68,8093.68,8093.68,163458,163458,163458,368176,368176,368176,334067,334067,334067,132939,132939,132939,1.09558e+08,1.09558e+08,1.09558e+08,2.1928,2.1928,2.1928,5.17458,5.17458,5.17458
15,4.29217e+06,4.29217e+06,4.29217e+06,1230.41,1230.41,1230.41,12673,12673,12673,6.03882e+06,6.03882e+06,6.03882e+06,5.88186e+06,5.88186e+06,5.88186e+06,983.519,983.519,983.519,10413.5,10413.5,10413.5,189196,189196,189196,361896,361896,361896,328019,328019,328019,154122,154122,154122,1.09559e+08,1.09559e+08,1.09559e+08,2.31819,2.31819,2.31819,6.68399,6.68399,6.68399
16,4.26884e+06,4.26884e+06,4.26884e+06,1286.86,1286.86,1286.86,16103,16103,16103,6.01255e+06,6.01255e+06,6.01255e+06,5.88355e+06,5.88355e+06,5.88355e+06,1033.68,1033.68,1033.68,13242.2,13242.2,13242.2,222623,222623,222623,355937,355937,355937,322265,322265,322265,181634,181634,181634,1.0956e+08,1.0956e+08,1.0956e+08,2.43837,2.43837,2.43837,8.54942,8.54942,8.54942
17,4.23477e+06,4.23477e+06,4.23477e+06,1330.97,1330.97,1330.97,20091.2,20091.2,20091.2,5.97734e+06,5.97734e+06,5.97734e+06,5.8861e+06,5.8861e+06,5.8861e+06,1077.09,1077.09,1077.09,16551.1,16551.1,16551.1,265117,265117,265117,350269,350269,350269,316785,316785,316785,216649,216649,216649,1.09562e+08,1.09562e+08,1.09562e+08,2.54373,2.54373,2.54373,10.7726,10.7726,10.7726
18,4.18889e+06,4.18889e+06,4.18889e+06,1355.84,1355.84,1355.84,24455,24455,24455,5.93218e+06,5.93218e+06,5.93218e+06,5.8898e+06,5.8898e+06,5.8898e+06,1108.64,1108.64,1108.64,20204.3,20204.3,20204.3,317728,317728,317728,344839,344839,344839,311547,311547,311547,260103,260103,260103,1.09564e+08,1.09564e+08,1.09564e+08,2.62222,2.62222,2.62222,13.2912,13.2912,13.2912
19,4.13106e+06,4.13106e+06,4.13106e+06,1354.66,1354.66,1354.66,28842.1,28842.1,28842.1,5.87677e+06,5.87677e+06,5.87677e+06,5.89494e+06,5.89494e+06,5.89494e+06,1122.79,1122.79,1122.79,23926.4,23926.4,23926.4,380762,380762,380762,339582,339582,339582,306507,306507,306507,312362,312362,312362,1.09568e+08,1.09568e+08,1.09568e+08,2.66056,2.66056,2.66056,15.9516,15.9516,15.9516
20,4.06245e+06,4.06245e+06,4.06245e+06,1322.47,1322.47,1322.47,32744.7,32744.7,32744.7,5.81186e+06,5.81186e+06,5.81186e+06,5.90187e+06,5.90187e+06,5.90187e+06,1114.6,1114.6,1114.6,27306.4,27306.4,27306.4,453362,453362,453362,334417,334417,334417,301605,301605,301605,372857,372857,372857,1.09573e+08,1.09573e+08,1.09573e+08,2.64652,2.64652,2.64652,18.4983,18.4983,18.4983
21,3.98581e+06,3.98581e+06,3.98581e+06,1257.79,1257.79,1257.79,35592,35592,35592,5.73951e+06,5.73951e+06,5.73951e+06,5.91086e+06,5.91086e+06,5.91086e+06,1081.02,1081.02,1081.02,29865.2,29865.2,29865.2,533219,533219,533219,329255,329255,329255,296773,296773,296773,439822,439822,439822,1.09579e+08,1.09579e+08,1.09579e+08,2.57209,2.57209,2.57209,20.6028,20.6028,20.6028
22,3.90524e+06,3.90524e+06,3.90524e+06,1163.82,1163.82,1163.82,36911.4,36911.4,36911.4,5.66296e+06,5.66296e+06,5.66296e+06,5.92212e+06,5.92212e+06,5.92212e+06,1022.14,1022.14,1022.14,31183.9,31183.9,31183.9,616655,616655,616655,324013,324013,324013,291942,291942,291942,510308,510308,510308,1.09588e+08,1.09588e+08,1.09588e+08,2.43646,2.43646,2.43646,21.9384,21.9384,21.9384
23,3.82549e+06,3.82549e+06,3.82549e+06,1048.03,1048.03,1048.03,36490.1,36490.1,36490.1,5.58613e+06,5.58613e+06,5.58613e+06,5.93576e+06,5.93576e+06,5.93576e+06,941.574,941.574,941.574,31043.4,31043.4,31043.4,699141,699141,699141,318624,318624,318624,287048,287048,287048,580561,580561,580561,1.09598e+08,1.09598e+08,1.09598e+08,2.24748,2.24748,2.24748,22.2818,22.2818,22.2818
24,3.75111e+06,3.75111e+06,3.75111e+06,920.487,920.487,920.487,34448.5,34448.5,34448.5,5.51288e+06,5.51288e+06,5.51288e+06,5.95173e+06,5.95173e+06,5.95173e+06,845.831,845.831,845.831,29501.2,29501.2,29501.2,776144,776144,776144,313046,313046,313046,282043,282043,282043,646707,646707,646707,1.09609e+08,1.09609e+08,1.09609e+08,2.02031,2.02031,2.02031,21.5904,21.5904,21.5904
25,3.68561e+06,3.68561e+06,3.68561e+06,791.344,791.344,791.344,31183.4,31183.4,31183.4,5.44635e+06,5.44635e+06,5.44635e+06,5.96986e+06,5.96986e+06,5.96986e+06,742.801,742.801,742.801,26861,26861,26861,843963,843963,843963,307267,307267,307267,276900,276900,276900,705471,705471,705471,1.09622e+08,1.09622e+08,1.09622e+08,1.77394,1.77394,1.77394,20.0135,20.0135,20.0135
26,3.63103e+06,3.63103e+06,3.63103e+06,668.87,668.87,668.87,27220,27220,27220,5.38847e+06,5.38847e+06,5.38847e+06,5.98988e+06,5.98988e+06,5.98988e+06,639.993,639.993,639.993,23557.3,23557.3,23557.3,900263,900263,900263,301300,301300,301300,271612,271612,271612,754683,754683,754683,1.09637e+08,1.09637e+08,1.09637e+08,1.52684,1.52684,1.52684,17.8309,17.8309,17.8309
27,3.58805e+06,3.58805e+06,3.58805e+06,558.45,558.45,558.45,23058.9,23058.9,23058.9,5.34001e+06,5.34001e+06,5.34001e+06,6.01146e+06,6.01146e+06,6.01146e+06,543.262,543.262,543.262,20023.9,20023.9,20023.9,944165,944165,944165,295174,295174,295174,266194,266194,266194,793409,793409,793409,1.09652e+08,1.09652e+08,1.09652e+08,1.29364,1.29364,1.29364,15.3595,15.3595,15.3595
28,3.55624e+06,3.55624e+06,3.55624e+06,462.641,462.641,462.641,19079,19079,19079,5.30076e+06,5.30076e+06,5.30076e+06,6.03426e+06,6.03426e+06,6.03426e+06,456.3,456.3,456.3,16601.7,16601.7,16601.7,976003,976003,976003,288931,288931,288931,260669,260669,260669,821792,821792,821792,1.09668e+08,1.09668e+08,1.09668e+08,1.08372,1.08372,1.08372,12.8732,12.8732,12.8732
29,3.53449e+06,3.53449e+06,3.53449e+06,381.823,381.823,381.823,15510.2,15510.2,15510.2,5.26987e+06,5.26987e+06,5.26987e+06,6.05794e+06,6.05794e+06,6.05794e+06,380.782,380.782,380.782,13506.8,13506.8,13506.8,996911,996911,996911,282613,282613,282613,255070,255070,255070,840712,840712,840712,1.09685e+08,1.09685e+08,1.09685e+08,0.901422,0.901422,0.901422,10.563,10.563,10.563
30,3.52138e+06,3.52138e+06,3.52138e+06,315.002,315.002,315.002,12453.1,12453.1,12453.1,5.2462e+06,5.2462e+06,5.2462e+06,6.08222e+06,6.08222e+06,6.08222e+06,316.863,316.863,316.863,10840.6,10840.6,10840.6,1.00843e+06,1.00843e+06,1.00843e+06,276261,276261,276261,249429,249429,249429,851445,851445,851445,1.09702e+08,1.09702e+08,1.09702e+08,0.747293,0.747293,0.747293,8.53324,8.53324,8.53324
31,3.51545e+06,3.51545e+06,3.51545e+06,260.5,260.5,260.5,9918.29,9918.29,9918.29,5.22852e+06,5.22852e+06,5.22852e+06,6.10683e+06,6.10683e+06,6.10683e+06,263.746,263.746,263.746,8622.45,8622.45,8622.45,1.01219e+06,1.01219e+06,1.01219e+06,269911,269911,269911,243777,243777,243777,855386,855386,855386,1.09718e+08,1.09718e+08,1.09718e+08,0.619446,0.619446,0.619446,6.81984,6.81984,6.81984
32,3.51536e+06,3.51536e+06,3.51536e+06,216.426,216.426,216.426,7863.97,7863.97,7863.97,5.21568e+06,5.21568e+06,5.21568e+06,6.13158e+06,6.13158e+06,6.13158e+06,220.158,220.158,220.158,6821.91,6821.91,6821.91,1.00975e+06,1.00975e+06,1.00975e+06,263594,263594,263594,238143,238143,238143,853874,853874,853874,1.09735e+08,1.09735e+08,1.09735e+08,0.514782,0.514782,0.514782,5.4141,5.4141,5.4141
33,3.51992e+06,3.51992e+06,3.51992e+06,180.958,180.958,180.958,6225.02,6225.02,6225.02,5.20668e+06,5.20668e+06,5.20668e+06,6.15629e+06,6.15629e+06,6.15629e+06,184.676,184.676,184.676,5385.07,5385.07,5385.07,1.00245e+06,1.00245e+06,1.00245e+06,257333,257333,257333,232548,232548,232548,848095,848095,848095,1.09751e+08,1.09751e+08,1.09751e+08,0.429815,0.429815,0.429815,4.28354,4.28354,4.28354
34,3.52817e+06,3.52817e+06,3.52817e+06,152.475,152.475,152.475,4930.81,4930.81,4930.81,5.20068e+06,5.20068e+06,5.20068e+06,6.18084e+06,6.18084e+06,6.18084e+06,155.928,155.928,155.928,4251.4,4251.4,4251.4,991450,991450,991450,251149,251149,251149,227011,227011,227011,839048,839048,839048,1.09768e+08,1.09768e+08,1.09768e+08,0.361173,0.361173,0.361173,3.38647,3.38647,3.38647
35,3.53931e+06,3.53931e+06,3.53931e+06,129.607,129.607,129.607,3915.18,3915.18,3915.18,5.197e+06,5.197e+06,5.197e+06,6.20512e+06,6.20512e+06,6.20512e+06,132.688,132.688,132.688,3363.18,3363.18,3363.18,977662,977662,977662,245056,245056,245056,221549,221549,221549,827549,827549,827549,1.09783e+08,1.09783e+08,1.09783e+08,0.305844,0.305844,0.305844,2.68083,2.68083,2.68083
36,3.55271e+06,3.55271e+06,3.55271e+06,111.225,111.225,111.225,3120.66,3120.66,3120.66,5.1951e+06,5.1951e+06,5.1951e+06,6.22907e+06,6.22907e+06,6.22907e+06,113.908,113.908,113.908,2669.89,2669.89,2669.89,961826,961826,961826,239065,239065,239065,216171,216171,216171,814247,814247,814247,1.09798e+08,1.09798e+08,1.09798e+08,0.261264,0.261264,0.261264,2.12853,2.12853,2.12853
37,3.56787e+06,3.56787e+06,3.56787e+06,96.4259,96.4259,96.4259,2499.65,2499.65,2499.65,5.19455e+06,5.19455e+06,5.19455e+06,6.25263e+06,6.25263e+06,6.25263e+06,98.7248,98.7248,98.7248,2129.44,2129.44,2129.44,944519,944519,944519,233184,233184,233184,210886,210886,210886,799649,799649,799649,1.09813e+08,1.09813e+08,1.09813e+08,0.225318,0.225318,0.225318,1.69721,1.69721,1.69721
38,3.58442e+06,3.58442e+06,3.58442e+06,84.4876,84.4876,84.4876,2013.82,2013.82,2013.82,5.19503e+06,5.19503e+06,5.19503e+06,6.27575e+06,6.27575e+06,6.27575e+06,86.4356,86.4356,86.4356,1707.91,1707.91,1707.91,926188,926188,926188,227419,227419,227419,205701,205701,205701,784150,784150,784150,1.09827e+08,1.09827e+08,1.09827e+08,0.196295,0.196295,0.196295,1.36042,1.36042,1.36042
39,3.60205e+06,3.60205e+06,3.60205e+06,74.8425,74.8425,74.8425,1632.91,1632.91,1632.91,5.19627e+06,5.19627e+06,5.19627e+06,6.29841e+06,6.29841e+06,6.29841e+06,76.479,76.479,76.479,1378.48,1378.48,1378.48,907179,907179,907179,221774,221774,221774,200620,200620,200620,768054,768054,768054,1.09841e+08,1.09841e+08,1.09841e+08,0.172827,0.172827,0.172827,1.09708,1.09708,1.09708
40,3.62052e+06,3.62052e+06,3.62052e+06,67.0454,67.0454,67.0454,1333.33,1333.33,1333.33,5.19809e+06,5.19809e+06,5.19809e+06,6.32059e+06,6.32059e+06,6.32059e+06,68.4093,68.4093,68.4093,1120.26,1120.26,1120.26,887756,887756,887756,216251,216251,216251,195646,195646,195646,751593,751593,751593,1.09854e+08,1.09854e+08,1.09854e+08,0.153835,0.153835,0.153835,0.890626,0.890626,0.890626
41,3.63967e+06,3.63967e+06,3.63967e+06,60.7479,60.7479,60.7479,1096.79,1096.79,1096.79,5.20033e+06,5.20033e+06,5.20033e+06,6.34228e+06,6.34228e+06,6.34228e+06,61.8748,61.8748,61.8748,917.094,917.094,917.094,868121,868121,868121,210852,210852,210852,190781,190781,190781,734943,734943,734943,1.09866e+08,1.09866e+08,1.09866e+08,0.138465,0.138465,0.138465,0.728219,0.728219,0.728219
42,3.65935e+06,3.65935e+06,3.65935e+06,55.6786,55.6786,55.6786,909.228,909.228,909.228,5.20288e+06,5.20288e+06,5.20288e+06,6.36347e+06,6.36347e+06,6.36347e+06,56.5992,56.5992,56.5992,756.555,756.555,756.555,848429,848429,848429,205576,205576,205576,186025,186025,186025,718239,718239,718239,1.09878e+08,1.09878e+08,1.09878e+08,0.126051,0.126051,0.126051,0.599937,0.599937,0.599937
43,3.67945e+06,3.67945e+06,3.67945e+06,51.6267,51.6267,51.6267,759.799,759.799,759.799,5.20565e+06,5.20565e+06,5.20565e+06,6.38416e+06,6.38416e+06,6.38416e+06,52.3666,52.3666,52.3666,629.106,629.106,629.106,828797,828797,828797,200425,200425,200425,181379,181379,181379,701583,701583,701583,1.09889e+08,1.09889e+08,1.09889e+08,0.116072,0.116072,0.116072,0.498151,0.498151,0.498151
44,3.69988e+06,3.69988e+06,3.69988e+06,48.429,48.429,48.429,640.171,640.171,640.171,5.20857e+06,5.20857e+06,5.20857e+06,6.40435e+06,6.40435e+06,6.40435e+06,49.0088,49.0088,49.0088,527.427,527.427,527.427,809313,809313,809313,195396,195396,195396,176842,176842,176842,685051,685051,685051,1.09899e+08,1.09899e+08,1.09899e+08,0.108122,0.108122,0.108122,0.417003,0.417003,0.417003
45,3.72058e+06,3.72058e+06,3.72058e+06,45.9608,45.9608,45.9608,543.929,543.929,543.929,5.21159e+06,5.21159e+06,5.21159e+06,6.42404e+06,6.42404e+06,6.42404e+06,46.3966,46.3966,46.3966,445.901,445.901,445.901,790044,790044,790044,190489,190489,190489,172415,172415,172415,668702,668702,668702,1.09909e+08,1.09909e+08,1.09909e+08,0.101888,0.101888,0.101888,0.351986,0.351986,0.351986
46,3.7415e+06,3.7415e+06,3.7415e+06,44.128,44.128,44.128,466.122,466.122,466.122,5.21466e+06,5.21466e+06,5.21466e+06,6.44323e+06,6.44323e+06,6.44323e+06,44.4314,44.4314,44.4314,380.205,380.205,380.205,771040,771040,771040,185703,185703,185703,168095,168095,168095,652578,652578,652578,1.09919e+08,1.09919e+08,1.09919e+08,0.0971304,0.0971304,0.0971304,0.299635,0.299635,0.299635
47,3.76258e+06,3.76258e+06,3.76258e+06,42.8618,42.8618,42.8618,402.92,402.92,402.92,5.21776e+06,5.21776e+06,5.21776e+06,6.46194e+06,6.46194e+06,6.46194e+06,43.0406,43.0406,43.0406,327.004,327.004,327.004,752339,752339,752339,181036,181036,181036,163883,163883,163883,636712,636712,636712,1.09928e+08,1.09928e+08,1.09928e+08,0.0936717,0.0936717,0.0936717,0.257277,0.257277,0.257277
48,3.78381e+06,3.78381e+06,3.78381e+06,42.1147,42.1147,42.1147,351.351,351.351,351.351,5.22086e+06,5.22086e+06,5.22086e+06,6.48017e+06,6.48017e+06,6.48017e+06,42.173,42.173,42.173,283.719,283.719,283.719,733966,733966,733966,176487,176487,176487,159775,159775,159775,621126,621126,621126,1.09936e+08,1.09936e+08,1.09936e+08,0.0913828,0.0913828,0.0913828,0.22284,0.22284,0.22284
49,3.80515e+06,3.80515e+06,3.80515e+06,41.8577,41.8577,41.8577,309.101,309.101,309.101,5.22394e+06,5.22394e+06,5.22394e+06,6.49792e+06,6.49792e+06,6.49792e+06,41.7958,41.7958,41.7958,248.347,248.347,248.347,715941,715941,715941,172053,172053,172053,155772,155772,155772,605837,605837,605837,1.09944e+08,1.09944e+08,1.09944e+08,0.0901781,0.0901781,0.0901781,0.19472,0.19472,0.19472
50,3.82657e+06,3.82657e+06,3.82657e+06,42.0788,42.0788,42.0788,274.36,274.36,274.36,5.22698e+06,5.22698e+06,5.22698e+06,6.5152e+06,6.5152e+06,6.5152e+06,41.8934,41.8934,41.8934,219.327,219.327,219.327,698279,698279,698279,167734,167734,167734,151872,151872,151872,590856,590856,590856,1.09951e+08,1.09951e+08,1.09951e+08,0.0900096,0.0900096,0.0900096,0.171666,0.171666,0.171666
51,3.84807e+06,3.84807e+06,3.84807e+06,42.7819,42.7819,42.7819,245.71,245.71,245.71,5.22998e+06,5.22998e+06,5.22998e+06,6.53203e+06,6.53203e+06,6.53203e+06,42.4657,42.4657,42.4657,195.437,195.437,195.437,680987,680987,680987,163527,163527,163527,148073,148073,148073,576191,576191,576191,1.09957e+08,1.09957e+08,1.09957e+08,0.0908646,0.0908646,0.0908646,0.152698,0.152698,0.152698
52,3.86962e+06,3.86962e+06,3.86962e+06,43.9872,43.9872,43.9872,222.035,222.035,222.035,5.23293e+06,5.23293e+06,5.23293e+06,6.54841e+06,6.54841e+06,6.54841e+06,43.5285,43.5285,43.5285,175.719,175.719,175.719,664071,664071,664071,159431,159431,159431,144374,144374,144374,561845,561845,561845,1.09963e+08,1.09963e+08,1.09963e+08,0.0927644,0.0927644,0.0927644,0.13705,0.13705,0.13705
53,3.89122e+06,3.89122e+06,3.89122e+06,45.7318,45.7318,45.7318,202.452,202.452,202.452,5.23581e+06,5.23581e+06,5.23581e+06,6.56435e+06,6.56435e+06,6.56435e+06,45.114,45.114,45.114,159.419,159.419,159.419,647533,647533,647533,155444,155444,155444,140773,140773,140773,547821,547821,547821,1.09969e+08,1.09969e+08,1.09969e+08,0.0957655,0.0957655,0.0957655,0.124117,0.124117,0.124117
54,3.91284e+06,3.91284e+06,3.91284e+06,48.0722,48.0722,48.0722,186.265,186.265,186.265,5.23863e+06,5.23863e+06,5.23863e+06,6.57986e+06,6.57986e+06,6.57986e+06,47.2727,47.2727,47.2727,145.939,145.939,145.939,631373,631373,631373,151566,151566,151566,137271,137271,137271,534118,534118,534118,1.09974e+08,1.09974e+08,1.09974e+08,0.0999621,0.0999621,0.0999621,0.113422,0.113422,0.113422
55,3.93449e+06,3.93449e+06,3.93449e+06,51.0867,51.0867,51.0867,172.92,172.92,172.92,5.24138e+06,5.24138e+06,5.24138e+06,6.59494e+06,6.59494e+06,6.59494e+06,50.0757,50.0757,50.0757,134.807,134.807,134.807,615591,615591,615591,147794,147794,147794,133865,133865,133865,520736,520736,520736,1.09978e+08,1.09978e+08,1.09978e+08,0.105491,0.105491,0.105491,0.104587,0.104587,0.104587
56,3.95616e+06,3.95616e+06,3.95616e+06,54.8799,54.8799,54.8799,161.98,161.98,161.98,5.24406e+06,5.24406e+06,5.24406e+06,6.6096e+06,6.6096e+06,6.6096e+06,53.6189,53.6189,53.6189,125.649,125.649,125.649,600182,600182,600182,144129,144129,144129,130556,130556,130556,507671,507671,507671,1.09982e+08,1.09982e+08,1.09982e+08,0.112541,0.112541,0.112541,0.0973123,0.0973123,0.0973123
57,3.97782e+06,3.97782e+06,3.97782e+06,59.589,59.589,59.589,153.096,153.096,153.096,5.24667e+06,5.24667e+06,5.24667e+06,6.62386e+06,6.62386e+06,6.62386e+06,58.028,58.028,58.028,118.169,118.169,118.169,585144,585144,585144,140569,140569,140569,127342,127342,127342,494921,494921,494921,1.09986e+08,1.09986e+08,1.09986e+08,0.121358,0.121358,0.121358,0.0913614,0.0913614,0.0913614
