time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.07273e+06,1.07273e+06,1.07273e+06,3443.58,3443.58,3443.58,3539.05,3539.05,3539.05,2.82061e+06,2.82061e+06,2.82061e+06,2.9743e+06,2.9743e+06,2.9743e+06,3313.88,3313.88,3313.88,3229.77,3229.77,3229.77,446889,446889,446889,434863,434863,434863,418466,418466,418466,407817,407817,407817,1.18119e+08,1.18119e+08,1.18119e+08,0,0,0,0,0,0
1,1.07512e+06,1.07512e+06,1.07512e+06,3484.86,3484.86,3484.86,3580.51,3580.51,3580.51,2.82066e+06,2.82066e+06,2.82066e+06,2.97436e+06,2.97436e+06,2.97436e+06,3348.44,3348.44,3348.44,3262.57,3262.57,3262.57,446964,446964,446964,434937,434937,434937,418531,418531,418531,407879,407879,407879,1.18116e+08,1.18116e+08,1.18116e+08,3.32282,3.32282,3.32282,4.72711,4.72711,4.72711
2,1.07742e+06,1.07742e+06,1.07742e+06,3501.13,3501.13,3501.13,3596.42,3596.42,3596.42,2.82069e+06,2.82069e+06,2.82069e+06,2.97439e+06,2.97439e+06,2.97439e+06,3356.93,3356.93,3356.93,3270.11,3270.11,3270.11,447110,447110,447110,435082,435082,435082,418646,418646,418646,407989,407989,407989,1.18122e+08,1.18122e+08,1.18122e+08,3.34424,3.34424,3.34424,4.75638,4.75638,4.75638
3,1.07964e+06,1.07964e+06,1.07964e+06,3512.1,3512.1,3512.1,3607.28,3607.28,3607.28,2.82072e+06,2.82072e+06,2.82072e+06,2.97441e+06,2.97441e+06,2.97441e+06,3360.46,3360.46,3360.46,3273.18,3273.18,3273.18,447289,447289,447289,435261,435261,435261,418774,418774,418774,408109,408109,408109,1.18128e+08,1.18128e+08,1.18128e+08,3.35319,3.35319,3.35319,4.76848,4.76848,4.76848
4,1.08181e+06,1.08181e+06,1.08181e+06,3521.92,3521.92,3521.92,3617.12,3617.12,3617.12,2.82074e+06,2.82074e+06,2.82074e+06,2.97444e+06,2.97444e+06,2.97444e+06,3363.07,3363.07,3363.07,3275.5,3275.5,3275.5,447493,447493,447493,435466,435466,435466,418908,418908,418908,408234,408234,408234,1.18134e+08,1.18134e+08,1.18134e+08,3.35965,3.35965,3.35965,4.77739,4.77739,4.77739
5,1.08391e+06,1.08391e+06,1.08391e+06,3531.38,3531.38,3531.38,3626.63,3626.63,3626.63,2.82077e+06,2.82077e+06,2.82077e+06,2.97446e+06,2.97446e+06,2.97446e+06,3365.52,3365.52,3365.52,3277.7,3277.7,3277.7,447721,447721,447721,435693,435693,435693,419046,419046,419046,408362,408362,408362,1.1814e+08,1.1814e+08,1.1814e+08,3.36557,3.36557,3.36557,4.78564,4.78564,4.78564
6,1.08596e+06,1.08596e+06,1.08596e+06,3540.65,3540.65,3540.65,3635.94,3635.94,3635.94,2.82079e+06,2.82079e+06,2.82079e+06,2.97447e+06,2.97447e+06,2.97447e+06,3367.94,3367.94,3367.94,3279.88,3279.88,3279.88,447970,447970,447970,435942,435942,435942,419187,419187,419187,408494,408494,408494,1.18145e+08,1.18145e+08,1.18145e+08,3.37133,3.37133,3.37133,4.79368,4.79368,4.79368
7,1.08795e+06,1.08795e+06,1.08795e+06,3549.74,3549.74,3549.74,3645.08,3645.08,3645.08,2.82081e+06,2.82081e+06,2.82081e+06,2.97449e+06,2.97449e+06,2.97449e+06,3370.37,3370.37,3370.37,3282.08,3282.08,3282.08,448240,448240,448240,436212,436212,436212,419333,419333,419333,408629,408629,408629,1.18151e+08,1.18151e+08,1.18151e+08,3.377,3.377,3.377,4.8016,4.8016,4.8016
8,1.08988e+06,1.08988e+06,1.08988e+06,3558.67,3558.67,3558.67,3654.05,3654.05,3654.05,2.82083e+06,2.82083e+06,2.82083e+06,2.97451e+06,2.97451e+06,2.97451e+06,3372.8,3372.8,3372.8,3284.28,3284.28,3284.28,448530,448530,448530,436501,436501,436501,419482,419482,419482,408768,408768,408768,1.18157e+08,1.18157e+08,1.18157e+08,3.38259,3.38259,3.38259,4.80941,4.80941,4.80941
9,1.09176e+06,1.09176e+06,1.09176e+06,3567.43,3567.43,3567.43,3662.86,3662.86,3662.86,2.82085e+06,2.82085e+06,2.82085e+06,2.97452e+06,2.97452e+06,2.97452e+06,3375.24,3375.24,3375.24,3286.49,3286.49,3286.49,448838,448838,448838,436809,436809,436809,419634,419634,419634,408909,408909,408909,1.18163e+08,1.18163e+08,1.18163e+08,3.38809,3.38809,3.38809,4.8171,4.8171,4.8171
