time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.81889e+06,6.81889e+06,6.81889e+06,4056.99,4056.99,4056.99,1767,1767,1767,1.89224e+07,1.89224e+07,1.89224e+07,1.43203e+07,1.43203e+07,1.43203e+07,2358.92,2358.92,2358.92,1357.1,1357.1,1357.1,38770.1,38770.1,38770.1,207888,207888,207888,121908,121908,121908,29600,29600,29600,8.63262e+07,8.63262e+07,8.63262e+07,6.67548,6.67548,6.67548,3.18424,3.18424,3.18424
12,6.82492e+06,6.82492e+06,6.82492e+06,3909.71,3909.71,3909.71,1870.18,1870.18,1870.18,1.89332e+07,1.89332e+07,1.89332e+07,1.43154e+07,1.43154e+07,1.43154e+07,2270.48,2270.48,2270.48,1435.93,1435.93,1435.93,40385.8,40385.8,40385.8,201300,201300,201300,117988,117988,117988,30854.8,30854.8,30854.8,8.63306e+07,8.63306e+07,8.63306e+07,6.42637,6.42637,6.42637,3.36618,3.36618,3.36618
13,6.83102e+06,6.83102e+06,6.83102e+06,3772.49,3772.49,3772.49,1983.66,1983.66,1983.66,1.89433e+07,1.89433e+07,1.89433e+07,1.43108e+07,1.43108e+07,1.43108e+07,2188.12,2188.12,2188.12,1522.53,1522.53,1522.53,42154.8,42154.8,42154.8,194878,194878,194878,114166,114166,114166,32225,32225,32225,8.63349e+07,8.63349e+07,8.63349e+07,6.19409,6.19409,6.19409,3.56612,3.56612,3.56612
14,6.83713e+06,6.83713e+06,6.83713e+06,3644.85,3644.85,3644.85,2108.52,2108.52,2108.52,1.89526e+07,1.89526e+07,1.89526e+07,1.43065e+07,1.43065e+07,1.43065e+07,2111.55,2111.55,2111.55,1617.74,1617.74,1617.74,44093.1,44093.1,44093.1,188636,188636,188636,110448,110448,110448,33722.7,33722.7,33722.7,8.6339e+07,8.6339e+07,8.6339e+07,5.9779,5.9779,5.9779,3.786,3.786,3.786
15,6.8432e+06,6.8432e+06,6.8432e+06,3526.28,3526.28,3526.28,2245.97,2245.97,2245.97,1.8961e+07,1.8961e+07,1.8961e+07,1.43027e+07,1.43027e+07,1.43027e+07,2040.47,2040.47,2040.47,1722.46,1722.46,1722.46,46218.6,46218.6,46218.6,182582,182582,182582,106842,106842,106842,35361.3,35361.3,35361.3,8.63428e+07,8.63428e+07,8.63428e+07,5.77699,5.77699,5.77699,4.0279,4.0279,4.0279
16,6.84915e+06,6.84915e+06,6.84915e+06,3416.24,3416.24,3416.24,2397.27,2397.27,2397.27,1.89687e+07,1.89687e+07,1.89687e+07,1.42992e+07,1.42992e+07,1.42992e+07,1974.57,1974.57,1974.57,1837.64,1837.64,1837.64,48550.7,48550.7,48550.7,176724,176724,176724,103351,103351,103351,37155.7,37155.7,37155.7,8.63466e+07,8.63466e+07,8.63466e+07,5.5905,5.5905,5.5905,4.29408,4.29408,4.29408
17,6.85494e+06,6.85494e+06,6.85494e+06,3314.16,3314.16,3314.16,2563.79,2563.79,2563.79,1.89755e+07,1.89755e+07,1.89755e+07,1.42961e+07,1.42961e+07,1.42961e+07,1913.5,1913.5,1913.5,1964.36,1964.36,1964.36,51110.9,51110.9,51110.9,171069,171069,171069,99980.5,99980.5,99980.5,39122,39122,39122,8.63502e+07,8.63502e+07,8.63502e+07,5.41754,5.41754,5.41754,4.58701,4.58701,4.58701
18,6.86048e+06,6.86048e+06,6.86048e+06,3219.47,3219.47,3219.47,2747.02,2747.02,2747.02,1.89814e+07,1.89814e+07,1.89814e+07,1.42934e+07,1.42934e+07,1.42934e+07,1856.92,1856.92,1856.92,2103.71,2103.71,2103.71,53922.6,53922.6,53922.6,165619,165619,165619,96731.7,96731.7,96731.7,41278.1,41278.1,41278.1,8.63537e+07,8.63537e+07,8.63537e+07,5.25717,5.25717,5.25717,4.9093,4.9093,4.9093
19,6.86571e+06,6.86571e+06,6.86571e+06,3131.56,3131.56,3131.56,2948.5,2948.5,2948.5,1.89864e+07,1.89864e+07,1.89864e+07,1.4291e+07,1.4291e+07,1.4291e+07,1804.5,1804.5,1804.5,2256.88,2256.88,2256.88,57011.3,57011.3,57011.3,160377,160377,160377,93606.5,93606.5,93606.5,43643.4,43643.4,43643.4,8.63571e+07,8.63571e+07,8.63571e+07,5.10845,5.10845,5.10845,5.26373,5.26373,5.26373
20,6.87057e+06,6.87057e+06,6.87057e+06,3049.83,3049.83,3049.83,3169.84,3169.84,3169.84,1.89906e+07,1.89906e+07,1.89906e+07,1.42891e+07,1.42891e+07,1.42891e+07,1755.88,1755.88,1755.88,2425.11,2425.11,2425.11,60404.6,60404.6,60404.6,155342,155342,155342,90605.2,90605.2,90605.2,46238.7,46238.7,46238.7,8.63605e+07,8.63605e+07,8.63605e+07,4.9704,4.9704,4.9704,5.65324,5.65324,5.65324
21,6.87497e+06,6.87497e+06,6.87497e+06,2973.67,2973.67,2973.67,3412.7,3412.7,3412.7,1.89938e+07,1.89938e+07,1.89938e+07,1.42877e+07,1.42877e+07,1.42877e+07,1710.69,1710.69,1710.69,2609.67,2609.67,2609.67,64132.1,64132.1,64132.1,150514,150514,150514,87727.1,87727.1,87727.1,49086.8,49086.8,49086.8,8.63639e+07,8.63639e+07,8.63639e+07,4.84204,4.84204,4.84204,6.08087,6.08087,6.08087
22,6.87884e+06,6.87884e+06,6.87884e+06,2902.43,2902.43,2902.43,3678.78,3678.78,3678.78,1.89961e+07,1.89961e+07,1.89961e+07,1.42866e+07,1.42866e+07,1.42866e+07,1668.58,1668.58,1668.58,2811.86,2811.86,2811.86,68225.6,68225.6,68225.6,145888,145888,145888,84970.6,84970.6,84970.6,52211.6,52211.6,52211.6,8.63673e+07,8.63673e+07,8.63673e+07,4.72237,4.72237,4.72237,6.54971,6.54971,6.54971
23,6.8821e+06,6.8821e+06,6.8821e+06,2835.49,2835.49,2835.49,3969.7,3969.7,3969.7,1.89974e+07,1.89974e+07,1.89974e+07,1.42861e+07,1.42861e+07,1.42861e+07,1629.19,1629.19,1629.19,3032.95,3032.95,3032.95,72718.4,72718.4,72718.4,141461,141461,141461,82333.5,82333.5,82333.5,55638.7,55638.7,55638.7,8.63707e+07,8.63707e+07,8.63707e+07,4.61036,4.61036,4.61036,7.06285,7.06285,7.06285
24,6.88467e+06,6.88467e+06,6.88467e+06,2772.2,2772.2,2772.2,4287.02,4287.02,4287.02,1.89976e+07,1.89976e+07,1.89976e+07,1.42861e+07,1.42861e+07,1.42861e+07,1592.15,1592.15,1592.15,3274.15,3274.15,3274.15,77645.5,77645.5,77645.5,137226,137226,137226,79812.5,79812.5,79812.5,59394.8,59394.8,59394.8,8.63742e+07,8.63742e+07,8.63742e+07,4.50498,4.50498,4.50498,7.62329,7.62329,7.62329
25,6.88646e+06,6.88646e+06,6.88646e+06,2711.89,2711.89,2711.89,4632.13,4632.13,4632.13,1.89968e+07,1.89968e+07,1.89968e+07,1.42866e+07,1.42866e+07,1.42866e+07,1557.07,1557.07,1557.07,3536.59,3536.59,3536.59,83042.7,83042.7,83042.7,133176,133176,133176,77403.9,77403.9,77403.9,63507.6,63507.6,63507.6,8.63779e+07,8.63779e+07,8.63779e+07,4.40519,4.40519,4.40519,8.23379,8.23379,8.23379
26,6.88738e+06,6.88738e+06,6.88738e+06,2653.9,2653.9,2653.9,5006.18,5006.18,5006.18,1.89949e+07,1.89949e+07,1.89949e+07,1.42876e+07,1.42876e+07,1.42876e+07,1523.59,1523.59,1523.59,3821.17,3821.17,3821.17,88946.6,88946.6,88946.6,129304,129304,129304,75103,75103,75103,68005.1,68005.1,68005.1,8.63817e+07,8.63817e+07,8.63817e+07,4.30993,4.30993,4.30993,8.89677,8.89677,8.89677
27,6.88736e+06,6.88736e+06,6.88736e+06,2597.55,2597.55,2597.55,5409.94,5409.94,5409.94,1.89918e+07,1.89918e+07,1.89918e+07,1.42893e+07,1.42893e+07,1.42893e+07,1491.33,1491.33,1491.33,4128.59,4128.59,4128.59,95392.9,95392.9,95392.9,125600,125600,125600,72904.7,72904.7,72904.7,72915.2,72915.2,72915.2,8.63858e+07,8.63858e+07,8.63858e+07,4.21812,4.21812,4.21812,9.61408,9.61408,9.61408
28,6.8863e+06,6.8863e+06,6.8863e+06,2542.16,2542.16,2542.16,5843.71,5843.71,5843.71,1.89875e+07,1.89875e+07,1.89875e+07,1.42917e+07,1.42917e+07,1.42917e+07,1459.89,1459.89,1459.89,4459.15,4459.15,4459.15,102416,102416,102416,122053,122053,122053,70803.3,70803.3,70803.3,78264.6,78264.6,78264.6,8.63901e+07,8.63901e+07,8.63901e+07,4.12868,4.12868,4.12868,10.3868,10.3868,10.3868
29,6.88412e+06,6.88412e+06,6.88412e+06,2487.08,2487.08,2487.08,6307.13,6307.13,6307.13,1.89819e+07,1.89819e+07,1.89819e+07,1.42948e+07,1.42948e+07,1.42948e+07,1428.9,1428.9,1428.9,4812.72,4812.72,4812.72,110048,110048,110048,118652,118652,118652,68792.5,68792.5,68792.5,84078.5,84078.5,84078.5,8.63947e+07,8.63947e+07,8.63947e+07,4.04054,4.04054,4.04054,11.2151,11.2151,11.2151
30,6.88074e+06,6.88074e+06,6.88074e+06,2431.63,2431.63,2431.63,6799.1,6799.1,6799.1,1.8975e+07,1.8975e+07,1.8975e+07,1.42986e+07,1.42986e+07,1.42986e+07,1397.99,1397.99,1397.99,5188.59,5188.59,5188.59,118315,118315,118315,115385,115385,115385,66865.5,66865.5,66865.5,90378.6,90378.6,90378.6,8.63997e+07,8.63997e+07,8.63997e+07,3.95264,3.95264,3.95264,12.0977,12.0977,12.0977
31,6.8761e+06,6.8761e+06,6.8761e+06,2375.19,2375.19,2375.19,7317.56,7317.56,7317.56,1.89667e+07,1.89667e+07,1.89667e+07,1.43033e+07,1.43033e+07,1.43033e+07,1366.79,1366.79,1366.79,5585.35,5585.35,5585.35,127238,127238,127238,112239,112239,112239,65015,65015,65015,97182,97182,97182,8.6405e+07,8.6405e+07,8.6405e+07,3.86393,3.86393,3.86393,13.0319,13.0319,13.0319
32,6.87012e+06,6.87012e+06,6.87012e+06,2317.15,2317.15,2317.15,7859.34,7859.34,7859.34,1.89571e+07,1.89571e+07,1.89571e+07,1.43088e+07,1.43088e+07,1.43088e+07,1334.94,1334.94,1334.94,6000.78,6000.78,6000.78,136829,136829,136829,109201,109201,109201,63233.6,63233.6,63233.6,104500,104500,104500,8.64108e+07,8.64108e+07,8.64108e+07,3.77341,3.77341,3.77341,14.0131,14.0131,14.0131
33,6.86277e+06,6.86277e+06,6.86277e+06,2256.98,2256.98,2256.98,8420.06,8420.06,8420.06,1.8946e+07,1.8946e+07,1.8946e+07,1.43153e+07,1.43153e+07,1.43153e+07,1302.13,1302.13,1302.13,6431.74,6431.74,6431.74,147089,147089,147089,106257,106257,106257,61513.5,61513.5,61513.5,112335,112335,112335,8.64171e+07,8.64171e+07,8.64171e+07,3.68017,3.68017,3.68017,15.0346,15.0346,15.0346
34,6.85401e+06,6.85401e+06,6.85401e+06,2194.2,2194.2,2194.2,8994.02,8994.02,8994.02,1.89334e+07,1.89334e+07,1.89334e+07,1.43228e+07,1.43228e+07,1.43228e+07,1268.06,1268.06,1268.06,6874.07,6874.07,6874.07,158006,158006,158006,103393,103393,103393,59846.6,59846.6,59846.6,120681,120681,120681,8.64239e+07,8.64239e+07,8.64239e+07,3.58335,3.58335,3.58335,16.0872,16.0872,16.0872
35,6.84382e+06,6.84382e+06,6.84382e+06,2128.42,2128.42,2128.42,9574.15,9574.15,9574.15,1.89194e+07,1.89194e+07,1.89194e+07,1.43313e+07,1.43313e+07,1.43313e+07,1232.48,1232.48,1232.48,7322.57,7322.57,7322.57,169552,169552,169552,100595,100595,100595,58224.8,58224.8,58224.8,129518,129518,129518,8.64313e+07,8.64313e+07,8.64313e+07,3.48225,3.48225,3.48225,17.1593,17.1593,17.1593
36,6.83223e+06,6.83223e+06,6.83223e+06,2059.36,2059.36,2059.36,10152,10152,10152,1.89039e+07,1.89039e+07,1.89039e+07,1.4341e+07,1.4341e+07,1.4341e+07,1195.2,1195.2,1195.2,7770.99,7770.99,7770.99,181680,181680,181680,97848.4,97848.4,97848.4,56640.3,56640.3,56640.3,138815,138815,138815,8.64393e+07,8.64393e+07,8.64393e+07,3.3763,3.3763,3.3763,18.237,18.237,18.237
37,6.81926e+06,6.81926e+06,6.81926e+06,1986.87,1986.87,1986.87,10718.1,10718.1,10718.1,1.88869e+07,1.88869e+07,1.88869e+07,1.43518e+07,1.43518e+07,1.43518e+07,1156.07,1156.07,1156.07,8212.12,8212.12,8212.12,194323,194323,194323,95141.1,95141.1,95141.1,55085.2,55085.2,55085.2,148524,148524,148524,8.6448e+07,8.6448e+07,8.6448e+07,3.26509,3.26509,3.26509,19.3035,19.3035,19.3035
38,6.80499e+06,6.80499e+06,6.80499e+06,1910.94,1910.94,1910.94,11261.6,11261.6,11261.6,1.88685e+07,1.88685e+07,1.88685e+07,1.43639e+07,1.43639e+07,1.43639e+07,1115.04,1115.04,1115.04,8637.91,8637.91,8637.91,207394,207394,207394,92460.5,92460.5,92460.5,53552.1,53552.1,53552.1,158581,158581,158581,8.64574e+07,8.64574e+07,8.64574e+07,3.14845,3.14845,3.14845,20.3403,20.3403,20.3403
39,6.78952e+06,6.78952e+06,6.78952e+06,1831.7,1831.7,1831.7,11771.5,11771.5,11771.5,1.88488e+07,1.88488e+07,1.88488e+07,1.43772e+07,1.43772e+07,1.43772e+07,1072.12,1072.12,1072.12,9039.77,9039.77,9039.77,220783,220783,220783,89795.2,89795.2,89795.2,52034.2,52034.2,52034.2,168906,168906,168906,8.64675e+07,8.64675e+07,8.64675e+07,3.0264,3.0264,3.0264,21.3273,21.3273,21.3273
40,6.77296e+06,6.77296e+06,6.77296e+06,1749.42,1749.42,1749.42,12236.3,12236.3,12236.3,1.88278e+07,1.88278e+07,1.88278e+07,1.43917e+07,1.43917e+07,1.43917e+07,1027.41,1027.41,1027.41,9408.83,9408.83,9408.83,234360,234360,234360,87135.8,87135.8,87135.8,50525.4,50525.4,50525.4,179401,179401,179401,8.64783e+07,8.64783e+07,8.64783e+07,2.89921,2.89921,2.89921,22.2433,22.2433,22.2433
41,6.75549e+06,6.75549e+06,6.75549e+06,1664.53,1664.53,1664.53,12644.8,12644.8,12644.8,1.88057e+07,1.88057e+07,1.88057e+07,1.44076e+07,1.44076e+07,1.44076e+07,981.081,981.081,981.081,9736.35,9736.35,9736.35,247975,247975,247975,84474.2,84474.2,84474.2,49020.4,49020.4,49020.4,189954,189954,189954,8.64898e+07,8.64898e+07,8.64898e+07,2.76739,2.76739,2.76739,23.0671,23.0671,23.0671
42,6.73729e+06,6.73729e+06,6.73729e+06,1577.59,1577.59,1577.59,12986.8,12986.8,12986.8,1.87826e+07,1.87826e+07,1.87826e+07,1.44247e+07,1.44247e+07,1.44247e+07,933.392,933.392,933.392,10014.2,10014.2,10014.2,261462,261462,261462,81804.4,81804.4,81804.4,47514.9,47514.9,47514.9,200439,200439,200439,8.65021e+07,8.65021e+07,8.65021e+07,2.63165,2.63165,2.63165,23.7787,23.7787,23.7787
43,6.71856e+06,6.71856e+06,6.71856e+06,1489.27,1489.27,1489.27,13253.5,13253.5,13253.5,1.87586e+07,1.87586e+07,1.87586e+07,1.44432e+07,1.44432e+07,1.44432e+07,884.664,884.664,884.664,10235.1,10235.1,10235.1,274644,274644,274644,79122.5,79122.5,79122.5,46005.8,46005.8,46005.8,210720,210720,210720,8.65152e+07,8.65152e+07,8.65152e+07,2.49293,2.49293,2.49293,24.3599,24.3599,24.3599
44,6.69953e+06,6.69953e+06,6.69953e+06,1400.31,1400.31,1400.31,13438,13438,13438,1.87339e+07,1.87339e+07,1.87339e+07,1.44628e+07,1.44628e+07,1.44628e+07,835.275,835.275,835.275,10393.3,10393.3,10393.3,287336,287336,287336,76426.9,76426.9,76426.9,44491.1,44491.1,44491.1,220657,220657,220657,8.65289e+07,8.65289e+07,8.65289e+07,2.35229,2.35229,2.35229,24.7957,24.7957,24.7957
45,6.68045e+06,6.68045e+06,6.68045e+06,1311.5,1311.5,1311.5,13535.9,13535.9,13535.9,1.87087e+07,1.87087e+07,1.87087e+07,1.44837e+07,1.44837e+07,1.44837e+07,785.643,785.643,785.643,10484.8,10484.8,10484.8,299357,299357,299357,73718,73718,73718,42970.2,42970.2,42970.2,230104,230104,230104,8.65432e+07,8.65432e+07,8.65432e+07,2.21094,2.21094,2.21094,25.075,25.075,25.075
46,6.66155e+06,6.66155e+06,6.66155e+06,1223.66,1223.66,1223.66,13545.3,13545.3,13545.3,1.86832e+07,1.86832e+07,1.86832e+07,1.45057e+07,1.45057e+07,1.45057e+07,736.204,736.204,736.204,10507.7,10507.7,10507.7,310527,310527,310527,70998.5,70998.5,70998.5,41443.4,41443.4,41443.4,238924,238924,238924,8.65582e+07,8.65582e+07,8.65582e+07,2.07014,2.07014,2.07014,25.1912,25.1912,25.1912
47,6.64307e+06,6.64307e+06,6.64307e+06,1137.57,1137.57,1137.57,13467,13467,13467,1.86575e+07,1.86575e+07,1.86575e+07,1.45288e+07,1.45288e+07,1.45288e+07,687.398,687.398,687.398,10461.9,10461.9,10461.9,320686,320686,320686,68272.9,68272.9,68272.9,39912.3,39912.3,39912.3,246986,246986,246986,8.65738e+07,8.65738e+07,8.65738e+07,1.93114,1.93114,1.93114,25.1428,25.1428,25.1428
48,6.62523e+06,6.62523e+06,6.62523e+06,1053.95,1053.95,1053.95,13304.6,13304.6,13304.6,1.8632e+07,1.8632e+07,1.8632e+07,1.45527e+07,1.45527e+07,1.45527e+07,639.646,639.646,639.646,10349.6,10349.6,10349.6,329687,329687,329687,65547.2,65547.2,65547.2,38379.6,38379.6,38379.6,254174,254174,254174,8.65897e+07,8.65897e+07,8.65897e+07,1.79517,1.79517,1.79517,24.9333,24.9333,24.9333
49,6.60826e+06,6.60826e+06,6.60826e+06,973.452,973.452,973.452,13063.8,13063.8,13063.8,1.86066e+07,1.86066e+07,1.86066e+07,1.45776e+07,1.45776e+07,1.45776e+07,593.334,593.334,593.334,10175,10175,10175,337411,337411,337411,62828.9,62828.9,62828.9,36848.7,36848.7,36848.7,260389,260389,260389,8.66061e+07,8.66061e+07,8.66061e+07,1.66334,1.66334,1.66334,24.5709,24.5709,24.5709
50,6.59233e+06,6.59233e+06,6.59233e+06,896.612,896.612,896.612,12752.6,12752.6,12752.6,1.85816e+07,1.85816e+07,1.85816e+07,1.46031e+07,1.46031e+07,1.46031e+07,548.801,548.801,548.801,9943.76,9943.76,9943.76,343767,343767,343767,60126.3,60126.3,60126.3,35323.7,35323.7,35323.7,265553,265553,265553,8.66228e+07,8.66228e+07,8.66228e+07,1.53662,1.53662,1.53662,24.0679,24.0679,24.0679
51,6.5776e+06,6.5776e+06,6.5776e+06,823.858,823.858,823.858,12380.3,12380.3,12380.3,1.85572e+07,1.85572e+07,1.85572e+07,1.46293e+07,1.46293e+07,1.46293e+07,506.33,506.33,506.33,9662.84,9662.84,9662.84,348692,348692,348692,57448.5,57448.5,57448.5,33809.2,33809.2,33809.2,269612,269612,269612,8.66397e+07,8.66397e+07,8.66397e+07,1.41584,1.41584,1.41584,23.4402,23.4402,23.4402
52,6.56422e+06,6.56422e+06,6.56422e+06,755.498,755.498,755.498,11957,11957,11957,1.85334e+07,1.85334e+07,1.85334e+07,1.46559e+07,1.46559e+07,1.46559e+07,466.141,466.141,466.141,9340.13,9340.13,9340.13,352158,352158,352158,54804.7,54804.7,54804.7,32310.2,32310.2,32310.2,272537,272537,272537,8.66567e+07,8.66567e+07,8.66567e+07,1.30161,1.30161,1.30161,22.7057,22.7057,22.7057
53,6.55228e+06,6.55228e+06,6.55228e+06,691.722,691.722,691.722,11493.7,11493.7,11493.7,1.85104e+07,1.85104e+07,1.85104e+07,1.46829e+07,1.46829e+07,1.46829e+07,428.387,428.387,428.387,8983.94,8983.94,8983.94,354163,354163,354163,52203.9,52203.9,52203.9,30831.5,30831.5,30831.5,274321,274321,274321,8.66737e+07,8.66737e+07,8.66737e+07,1.19438,1.19438,1.19438,21.8842,21.8842,21.8842
54,6.54185e+06,6.54185e+06,6.54185e+06,632.613,632.613,632.613,11000.8,11000.8,11000.8,1.84882e+07,1.84882e+07,1.84882e+07,1.47101e+07,1.47101e+07,1.47101e+07,393.163,393.163,393.163,8602.65,8602.65,8602.65,354736,354736,354736,49654.8,49654.8,49654.8,29378.1,29378.1,29378.1,274981,274981,274981,8.66906e+07,8.66906e+07,8.66906e+07,1.09443,1.09443,1.09443,20.9955,20.9955,20.9955
