index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.25349e+06,15591,1115.85,2.19891e+06,2.35281e+06,15109.3,1003.97,274521,395408,386992,251554,1.18666e+08,37.3517,2.2672,37.3517,1.58205
0,14,2.22607e+06,15005,1056.04,2.20924e+06,2.31626e+06,14493.2,966.432,268836,429045,419392,246316,1.18675e+08,36.6731,2.17603,36.6731,1.04765
0,15,2.20209e+06,13874.7,990.527,2.22077e+06,2.28281e+06,13353.3,921.429,263146,458931,448021,241123,1.18684e+08,34.5311,2.06605,37.8341,2.5042
0,16,2.18275e+06,12391.8,924.806,2.23335e+06,2.25359e+06,11879.3,873.304,257442,483819,471693,235957,1.18694e+08,31.3158,1.94744,29.2661,0.199183
0,17,2.1686e+06,10758.6,863.488,2.24681e+06,2.22913e+06,10269.5,826.211,251731,503115,489864,230815,1.18705e+08,27.5135,1.83008,26.2312,1.70002
0,18,2.15966e+06,9141.47,809.867,2.26095e+06,2.20941e+06,8685.56,783.555,246032,516813,502561,225705,1.18716e+08,23.5732,1.72215,22.1036,2.70905
0,19,2.15555e+06,7651.3,765.964,2.27556e+06,2.19408e+06,7233.82,747.796,240370,525329,510218,220642,1.18727e+08,19.8274,1.62949,27.398,2.4284
0,20,2.15567e+06,6345.28,732.827,2.29047e+06,2.18258e+06,5967.79,720.529,234777,529317,513495,215648,1.18738e+08,16.473,1.55579,17.7203,0.539266
0,21,2.15939e+06,5240.25,710.9,2.3055e+06,2.1743e+06,4901.69,702.721,229284,529517,513128,210750,1.18749e+08,13.5931,1.50314,21.3277,2.59672
0,22,2.16606e+06,4327.83,700.36,2.32052e+06,2.16864e+06,4025.47,694.978,223921,526656,509832,205973,1.1876e+08,11.1925,1.47263,13.938,0
0,23,2.1751e+06,3586.76,701.374,2.33539e+06,2.16508e+06,3316.96,697.797,218719,521388,504248,201345,1.1877e+08,9.23147,1.46498,8.2424,1.32281
0,24,2.18601e+06,2991.23,714.302,2.35002e+06,2.16316e+06,2750.05,711.761,213708,514272,496919,196894,1.1878e+08,7.65092,1.481,7.04279,1.30783
0,25,2.19837e+06,2515.75,739.838,2.36431e+06,2.16253e+06,2299.25,737.708,208920,505771,488292,192648,1.1879e+08,6.3877,1.52198,6.8968,2.01453
0,26,2.21182e+06,2137.49,779.146,2.37819e+06,2.1629e+06,1941.97,776.871,204386,496259,478728,188640,1.18799e+08,5.38299,1.58994,3.26129,3.09129
0,27,2.22607e+06,1837.07,833.979,2.39158e+06,2.16403e+06,1659.18,831.015,200143,486034,468511,184905,1.18808e+08,4.58583,1.68797,4.12188,1.0218
0,28,2.24087e+06,1598.65,906.834,2.40441e+06,2.16574e+06,1435.4,902.588,196232,475329,457864,181481,1.18817e+08,3.95396,1.82049,0,2.9776
0,29,2.256e+06,1409.55,1001.14,2.41661e+06,2.16789e+06,1258.33,994.906,192702,464330,446959,178418,1.18825e+08,3.45327,1.99359,2.67726,1.86474
0,30,2.27124e+06,1259.74,1121.47,2.42809e+06,2.17039e+06,1118.26,1112.38,189612,453179,435933,175772,1.18832e+08,3.0567,2.21549,4.36168,3.33949
0,31,2.2864e+06,1141.34,1273.86,2.43876e+06,2.17315e+06,1007.64,1260.77,187035,441987,424889,173615,1.18839e+08,2.74303,2.49704,1.1774,2.77405
0,32,2.3013e+06,1048.21,1466.17,2.4485e+06,2.17611e+06,920.599,1447.58,185064,430843,413908,172035,1.18845e+08,2.49567,2.85244,4.06103,3.74961
0,33,2.3157e+06,975.533,1708.49,2.45718e+06,2.17923e+06,852.563,1682.37,183814,419813,403052,171144,1.18852e+08,2.30168,3.29997,4.01904,2.62336
0,34,2.32937e+06,919.51,2013.55,2.46462e+06,2.1825e+06,799.965,1977.19,183432,408949,392369,171082,1.18857e+08,2.15096,3.8629,2.61018,2.18585
0,35,2.34204e+06,877.106,2397.16,2.47061e+06,2.1859e+06,759.99,2346.92,184104,398292,381896,172028,1.18863e+08,2.03552,4.57031,0.253537,3.84591
0,36,2.35338e+06,845.831,2878.3,2.47488e+06,2.18944e+06,730.376,2809.32,186062,387873,371660,174201,1.18868e+08,1.94897,5.4576,0,8.41075
0,37,2.36301e+06,823.558,3478.7,2.47709e+06,2.19314e+06,709.244,3384.6,189591,377714,361683,177873,1.18873e+08,1.88603,6.56622,0,4.09898
0,38,2.37047e+06,808.366,4221.37,2.47687e+06,2.19704e+06,694.962,4093.95,195039,367831,351979,183369,1.18877e+08,1.84213,7.94179,2.44019,3.61371
0,39,2.37526e+06,798.403,5127.34,2.47375e+06,2.20118e+06,686.016,4956.33,202806,358234,342558,191068,1.18882e+08,1.81309,9.62924,1.3043,9.09732
0,40,2.37683e+06,791.78,6209.75,2.46724e+06,2.20564e+06,680.912,5982.93,213336,348926,333424,201381,1.18886e+08,1.79484,11.6636,1.66935,12.1873
0,41,2.37462e+06,786.506,7464.93,2.45685e+06,2.2105e+06,678.099,7168.63,227073,339905,324577,214718,1.18891e+08,1.78318,14.0548,1.71996,11.9541
0,42,2.36819e+06,780.489,8860.93,2.44217e+06,2.21589e+06,675.933,8481.36,244397,331162,316012,231424,1.18895e+08,1.77369,16.7667,0,11.7136
0,43,2.35727e+06,771.645,10326.5,2.423e+06,2.22192e+06,672.712,9852.02,265521,322684,307720,251677,1.189e+08,1.76177,19.6935,3.26401,12.5626
0,44,2.34195e+06,758.114,11746.8,2.39942e+06,2.22873e+06,666.792,11170.6,290365,314449,299686,275380,1.18906e+08,1.74296,22.6433,1.18457,28.0985
0,45,2.32276e+06,738.571,12971.9,2.37195e+06,2.23645e+06,656.794,12295.5,318449,306434,291891,302051,1.18912e+08,1.71343,25.3417,1.88982,26.7426
0,46,2.30072e+06,712.536,13845.1,2.3416e+06,2.24518e+06,641.855,13079.7,348833,298611,284313,330778,1.18918e+08,1.67067,27.4705,4.50405,27.5402
0,47,2.27727e+06,680.551,14242.5,2.3097e+06,2.25499e+06,621.84,13409.2,380170,290957,276930,360273,1.18925e+08,1.61408,28.7378,1.86234,23.6698
0,48,2.25404e+06,644.124,14110.8,2.27781e+06,2.26591e+06,597.426,13237.8,410882,283448,269720,389039,1.18933e+08,1.54527,28.9616,1.57938,24.8668
0,49,2.23262e+06,605.421,13483.3,2.24741e+06,2.27789e+06,569.981,12601.2,439415,276071,262667,415616,1.18942e+08,1.46777,28.1258,0.525367,21.7246
0,50,2.21428e+06,566.82,12466.4,2.21969e+06,2.29085e+06,541.297,11603.6,464483,268817,255760,438809,1.18951e+08,1.38632,26.3818,2.00185,31.4516
0,51,2.19985e+06,530.501,11204.7,2.19542e+06,2.30466e+06,513.253,10384,485233,261686,248992,457840,1.1896e+08,1.30601,23.9959,1.99505,22.5432
0,52,2.1897e+06,498.184,9843.05,2.17492e+06,2.31915e+06,487.537,9079.75,501289,254684,242363,472387,1.1897e+08,1.2314,21.2711,1.31928,20.8858
0,53,2.18382e+06,471.053,8499.15,2.15818e+06,2.33417e+06,465.49,7801.45,512690,247820,235878,482517,1.1898e+08,1.1661,18.4784,3.32753,22.7858
0,54,2.18191e+06,449.823,7252.6,2.14492e+06,2.34954e+06,448.08,6622.69,519773,241108,229546,488574,1.1899e+08,1.11264,15.8187,2.07563,18.0474
0,55,2.18355e+06,434.879,6146.62,2.13474e+06,2.36513e+06,435.963,5582.33,523049,234560,223376,491061,1.19e+08,1.07267,13.4143,1.39811,13.107
0,56,2.18823e+06,426.428,5196.27,2.12716e+06,2.38078e+06,429.594,4692.72,523099,228191,217380,490539,1.19009e+08,1.04719,11.3212,0.454407,9.72877
0,57,2.19546e+06,424.642,4398.18,2.12176e+06,2.3964e+06,429.35,3949.01,520498,222015,211569,487561,1.19018e+08,1.0369,9.5478,0,11.6965
0,58,2.20478e+06,429.77,3738.78,2.1181e+06,2.41187e+06,435.637,3337.12,515776,216046,205958,482628,1.19027e+08,1.04252,8.07402,0.324259,7.98957
0,59,2.21578e+06,442.234,3200.15,2.11585e+06,2.42712e+06,448.99,2839.22,509397,210299,200560,476178,1.19035e+08,1.06501,6.86581,0.233577,7.31088
0,60,2.22811e+06,462.715,2763.72,2.1147e+06,2.44208e+06,470.17,2437.14,501752,204790,195392,468580,1.19043e+08,1.1058,5.88466,0,6.95038
0,61,2.24148e+06,492.241,2412.19,2.11441e+06,2.45667e+06,500.254,2114.17,493167,199537,190469,460134,1.1905e+08,1.16703,5.09321,1.18409,1.87729
0,62,2.25563e+06,532.289,2130.45,2.11477e+06,2.47085e+06,540.75,1855.83,483906,194561,185815,451087,1.19057e+08,1.25177,4.45802,0,4.00237
0,63,2.27034e+06,584.922,1905.8,2.11564e+06,2.48456e+06,593.722,1650.03,474183,189887,181454,441634,1.19063e+08,1.3643,3.95052,1.36557,4.67431
0,64,2.28541e+06,652.96,1727.84,2.11688e+06,2.49773e+06,661.975,1486.92,464171,185549,177419,431934,1.19069e+08,1.51051,3.5471,2.52692,2.27279
0,65,2.30067e+06,740.218,1588.17,2.11839e+06,2.51031e+06,749.283,1358.58,454006,181588,173751,422111,1.19074e+08,1.69836,3.22863,1.42909,1.68478
0,66,2.31594e+06,851.824,1480.13,2.12011e+06,2.52222e+06,860.698,1258.76,443799,178056,170503,412264,1.19078e+08,1.93857,2.97984,1.71762,1.88068
0,67,2.33105e+06,994.638,1398.45,2.12196e+06,2.53337e+06,1002.96,1182.54,433640,175025,167744,402475,1.19082e+08,2.24548,2.78863,3.31423,0.94569
0,68,2.34581e+06,1177.8,1338.97,2.1239e+06,2.54365e+06,1185.03,1126.05,423601,172584,165566,392805,1.19086e+08,2.6382,2.64548,1.63196,2.98099
0,69,2.36e+06,1413.41,1298.41,2.12591e+06,2.55291e+06,1418.73,1086.28,413739,170856,164087,383306,1.19089e+08,3.14212,2.54292,5.40462,4.52617
0,70,2.37337e+06,1717.35,1274.12,2.12795e+06,2.56095e+06,1719.56,1060.82,404102,170000,163463,374019,1.19092e+08,3.79064,2.47503,4.34844,3.76217
0,71,2.38562e+06,2110.19,1263.9,2.13004e+06,2.56754e+06,2107.51,1047.74,394728,170223,163900,364979,1.19094e+08,4.62726,2.43702,4.77179,2.84586
0,72,2.39636e+06,2617.86,1265.77,2.13216e+06,2.57234e+06,2607.71,1045.39,385649,171799,165664,356211,1.19095e+08,5.7075,2.42485,5.14637,3.31702
0,73,2.40514e+06,3271.88,1277.79,2.13435e+06,2.57495e+06,3250.59,1052.23,376889,175078,169097,347737,1.19097e+08,7.10005,2.43481,9.36614,2.95233
0,74,2.41138e+06,4108.1,1297.78,2.13663e+06,2.57485e+06,4070.63,1066.67,368464,180503,174630,339574,1.19098e+08,8.88568,2.46313,9.3392,6.17202
0,75,2.41441e+06,5162.84,1323.13,2.13908e+06,2.57142e+06,5102.44,1086.87,360385,188613,182786,331731,1.19099e+08,11.1513,2.50555,8.52397,3.68389
0,76,2.41348e+06,6464.49,1350.53,2.14178e+06,2.56394e+06,6372.61,1110.55,352651,200030,194164,324211,1.191e+08,13.9757,2.55682,15.5023,1.2806
0,77,2.4078e+06,8018.96,1375.83,2.14485e+06,2.55167e+06,7885.53,1134.84,345251,215412,209398,317011,1.19101e+08,17.4019,2.61034,23.1575,3.31749
0,78,2.3967e+06,9789.22,1394.08,2.14843e+06,2.53396e+06,9603.55,1156.19,338161,235353,229053,310117,1.19102e+08,21.3954,2.65796,18.3593,3.57975
0,79,2.37977e+06,11673.6,1399.93,2.1527e+06,2.51042e+06,11426.2,1170.56,331340,260223,253473,303503,1.19104e+08,25.792,2.6902,14.7968,2.95993
0,80,2.35717e+06,13495.1,1388.44,2.15786e+06,2.48116e+06,13180.2,1173.79,324735,289955,282573,297134,1.19106e+08,30.2561,2.69721,33.8737,4.39296
0,81,2.32972e+06,15017.9,1356.26,2.1641e+06,2.44698e+06,14635.8,1162.45,318281,323849,315649,290961,1.19109e+08,34.2854,2.67046,27.5092,4.48566
0,82,2.29905e+06,16000.7,1302.77,2.17159e+06,2.40939e+06,15559.5,1134.66,311906,360487,351303,284931,1.19113e+08,37.295,2.60493,35.5228,1.87086
0,83,2.26733e+06,16274,1230.68,2.18043e+06,2.37048e+06,15788.6,1090.89,305549,397854,387559,278989,1.19117e+08,38.7793,2.50092,37.2523,2.0112
0,84,2.23693e+06,15801.7,1145.54,2.19067e+06,2.33252e+06,15291.3,1034.01,299159,433680,422206,273087,1.19123e+08,38.4873,2.36462,40.1467,1.07317
0,85,2.20994e+06,14691.5,1054.37,2.20223e+06,2.29751e+06,14176.5,968.71,292709,465885,453225,267192,1.19129e+08,36.5136,2.20683,36.4722,2.42624
0,86,2.18781e+06,13149.2,964.1,2.21498e+06,2.26683e+06,12647.2,900.406,286194,492949,479157,261286,1.19136e+08,33.2512,2.04043,38.4705,0.645154
0,87,2.17126e+06,11405.8,880.281,2.22874e+06,2.24119e+06,10930.5,834.116,279626,514085,499259,255367,1.19143e+08,29.241,1.87758,36.0784,3.01248
0,88,2.16038e+06,9658.02,806.609,2.24328e+06,2.22067e+06,9218.26,773.752,273033,529190,513460,249449,1.19151e+08,25.0061,1.7279,23.4763,2.4157
0,89,2.15479e+06,8039.71,745.032,2.2584e+06,2.20489e+06,7639.87,721.896,266451,538669,522180,243554,1.19158e+08,20.9446,1.59772,15.9791,0
0,90,2.15384e+06,6621.29,696.201,2.27388e+06,2.19327e+06,6262.25,679.956,259916,543222,526122,237710,1.19166e+08,17.2978,1.49043,24.0483,2.05678
0,91,2.15682e+06,5424.74,659.979,2.28953e+06,2.18513e+06,5104.92,648.497,253467,543659,526090,231945,1.19173e+08,14.1706,1.40726,14.5154,1.77109
0,92,2.16301e+06,4441.61,635.882,2.30522e+06,2.17981e+06,4157.91,627.604,247137,540782,522873,226290,1.1918e+08,11.5734,1.34817,14.5232,1.41867
0,93,2.17179e+06,3648,623.391,2.32079e+06,2.17672e+06,3396.54,617.18,240959,535311,517179,220772,1.19187e+08,9.46315,1.31257,7.24912,1.42173
0,94,2.18261e+06,3014.62,622.159,2.33616e+06,2.17538e+06,2791.27,617.172,234962,527864,509605,215419,1.19193e+08,7.77306,1.29991,6.4569,0.305748
0,95,2.195e+06,2512.56,632.147,2.35122e+06,2.17538e+06,2313.32,627.73,229175,518945,500645,210258,1.19199e+08,6.43158,1.31,9.08789,1.10275
0,96,2.20861e+06,2116.07,653.717,2.36591e+06,2.17639e+06,1937.19,649.326,223625,508962,490688,205313,1.19204e+08,5.37225,1.34334,8.18869,2.25927
0,97,2.22311e+06,1803.5,687.718,2.38016e+06,2.17819e+06,1641.61,682.853,218341,498235,480043,200614,1.19208e+08,4.53784,1.40125,6.12369,3.1452
0,98,2.23826e+06,1557.26,735.579,2.3939e+06,2.18055e+06,1409.39,729.731,213353,487016,468950,196191,1.19212e+08,3.88125,1.48612,7.15346,2.4481
0,99,2.25384e+06,1363.4,799.428,2.40708e+06,2.18335e+06,1226.95,792.026,208698,475500,457595,192077,1.19216e+08,3.36475,1.60164,6.755,0.624726
0,100,2.26965e+06,1211,882.253,2.41964e+06,2.18645e+06,1083.71,872.612,204417,463838,446119,188314,1.19219e+08,2.9587,1.75304,3.33156,2.38419
0,101,2.28553e+06,1091.59,988.117,2.4315e+06,2.18978e+06,971.493,975.373,200561,452148,434633,184951,1.19221e+08,2.64004,1.94754,2.18466,0
0,102,2.3013e+06,998.614,1122.44,2.44259e+06,2.19328e+06,884.009,1105.47,197194,440519,423222,182050,1.19223e+08,2.39098,2.1948,9.0188,5.21863
0,103,2.31679e+06,927.042,1292.38,2.45281e+06,2.19688e+06,816.438,1269.7,194398,429022,411950,179690,1.19224e+08,2.1978,2.50764,0.526423,0
0,104,2.33181e+06,872.986,1507.26,2.46203e+06,2.20058e+06,765.083,1476.87,192274,417712,400867,177967,1.19225e+08,2.05,2.9028,2.72342,1.82457
0,105,2.34615e+06,833.432,1779.08,2.47011e+06,2.20433e+06,727.1,1738.32,190956,406631,390012,177009,1.19225e+08,1.93944,3.40199,2.17921,2.28765
0,106,2.35956e+06,806.016,2123.12,2.47685e+06,2.20815e+06,700.286,2068.39,190611,395811,379415,176977,1.19225e+08,1.85985,4.0329,2.75461,3.23478
0,107,2.37172e+06,788.836,2558.33,2.48201e+06,2.21203e+06,682.905,2484.81,191455,385278,369098,178074,1.19225e+08,1.80627,4.83029,3.35781,4.0462
0,108,2.38229e+06,780.283,3107.45,2.48526e+06,2.216e+06,673.543,3008.76,193760,375051,359077,180557,1.19224e+08,1.77469,5.8365,2.35681,0.390356
0,109,2.39081e+06,778.898,3796.35,2.48624e+06,2.22008e+06,670.975,3664.16,197862,365144,349368,184743,1.19223e+08,1.76168,7.10095,1.29274,0.743475
0,110,2.39677e+06,783.224,4651.76,2.48448e+06,2.22433e+06,674.049,4475.47,204168,355566,339976,191012,1.19222e+08,1.76404,8.67721,4.03598,8.55746
0,111,2.39958e+06,791.671,5696.62,2.47946e+06,2.2288e+06,681.566,5463.25,213148,346322,330909,199803,1.19221e+08,1.77853,10.6161,3.38583,5.14675
0,112,2.39862e+06,802.401,6941.8,2.47063e+06,2.2336e+06,692.171,6636.3,225309,337409,322166,211587,1.1922e+08,1.80152,12.9524,1.96659,10.5441
0,113,2.3933e+06,813.258,8373.91,2.45744e+06,2.23881e+06,704.272,7980.28,241144,328821,313744,226813,1.19219e+08,1.82882,15.6844,2.06969,16.1058
0,114,2.38316e+06,821.801,9940.73,2.43951e+06,2.24458e+06,716.006,9444.22,261031,320544,305634,245821,1.19218e+08,1.85553,18.7457,2.39476,18.969
0,115,2.36806e+06,825.483,11539.5,2.4167e+06,2.25105e+06,725.315,10929.9,285104,312558,297822,268713,1.19218e+08,1.8762,21.978,1.21914,21.978
0,116,2.34828e+06,821.998,13017,2.38933e+06,2.25836e+06,730.135,12292.3,313099,304833,290287,295218,1.19219e+08,1.8853,25.1174,1.03621,25.1174
0,117,2.32471e+06,809.758,14189.8,2.35821e+06,2.26665e+06,728.732,13359.6,344244,297337,283005,324583,1.1922e+08,1.87808,27.8156,1.89302,27.8156
0,118,2.29874e+06,788.337,14887.5,2.32468e+06,2.27603e+06,720.078,13973.8,377240,290035,275945,355570,1.19222e+08,1.85157,29.705,2.95657,29.705
0,119,2.27217e+06,758.682,15003.7,2.2904e+06,2.28655e+06,704.158,14038.3,410403,282895,269079,386581,1.19225e+08,1.80542,30.4985,2.77547,30.4985
0,120,2.24685e+06,722.96,14531,2.25711e+06,2.29822e+06,682.037,13550.5,441923,275888,262380,415918,1.19228e+08,1.74221,30.081,0.346413,30.081
0,121,2.22441e+06,684.077,13561,2.22631e+06,2.31095e+06,655.656,12600.5,470185,268996,255825,442078,1.19232e+08,1.66692,28.5461,1.52055,28.9798
0,122,2.20598e+06,645.072,12250.5,2.19905e+06,2.32464e+06,627.418,11338.5,494016,262211,249401,463982,1.19237e+08,1.58592,26.1581,0.165178,23.9197
0,123,2.19218e+06,608.618,10772.8,2.17588e+06,2.33911e+06,599.75,9929.02,512792,255532,243103,481074,1.19243e+08,1.50569,23.2636,4.51514,24.269
0,124,2.18311e+06,576.763,9278.07,2.15689e+06,2.3542e+06,574.767,8512.92,526411,248969,236929,493290,1.19249e+08,1.43188,20.1979,0.776022,26.5452
0,125,2.17852e+06,550.902,7873.06,2.14184e+06,2.36972e+06,554.124,7189.19,535165,242532,230889,500930,1.19255e+08,1.36889,17.2236,1.02874,21.371
0,126,2.17795e+06,531.898,6618.78,2.1303e+06,2.38551e+06,539.025,6013.38,539589,236237,224991,504520,1.19261e+08,1.31978,14.5088,2.3308,12.7292
0,127,2.18083e+06,520.273,5539.48,2.12176e+06,2.4014e+06,530.326,5006.32,540327,230102,219250,504681,1.19266e+08,1.28662,12.1365,1.45922,11.6726
0,128,2.18661e+06,516.399,4634.63,2.1157e+06,2.41728e+06,528.689,4165.77,538033,224144,213682,502037,1.19272e+08,1.27084,10.1268,0,10.0512
0,129,2.19475e+06,520.657,3889.68,2.11165e+06,2.43302e+06,534.727,3476.68,533318,218382,208302,497164,1.19278e+08,1.27363,8.46103,1.7883,3.55268
0,130,2.20479e+06,533.572,3283.92,2.1092e+06,2.44853e+06,549.144,2918.56,526715,212834,203129,490566,1.19283e+08,1.29633,7.10109,0.388723,7.55784
0,131,2.21632e+06,555.932,2795.36,2.108e+06,2.46373e+06,572.861,2470.07,518674,207521,198182,482662,1.19288e+08,1.3407,6.00194,0.53788,6.87995
0,132,2.229e+06,588.896,2403.46,2.10779e+06,2.47854e+06,607.133,2111.48,509565,202465,193486,473797,1.19292e+08,1.40921,5.1194,2.49037,4.75557
0,133,2.24254e+06,634.115,2090.21,2.10833e+06,2.49289e+06,653.682,1825.65,499690,197693,189065,464250,1.19297e+08,1.50535,4.41378,1.24746,2.2743
0,134,2.2567e+06,693.876,1840.57,2.10945e+06,2.50673e+06,714.85,1598.34,489288,193236,184952,454240,1.193e+08,1.63394,3.85125,2.65177,1.57417
0,135,2.27125e+06,771.294,1642.22,2.111e+06,2.51998e+06,793.786,1417.95,478549,189132,181185,443941,1.19304e+08,1.80156,3.40393,2.2956,0.454892
0,136,2.28601e+06,870.548,1485.28,2.11289e+06,2.53257e+06,894.689,1275.25,467626,185430,177813,433492,1.19307e+08,2.01704,3.04931,1.49249,1.38814
0,137,2.30077e+06,997.205,1361.91,2.11501e+06,2.54442e+06,1023.13,1162.92,456637,182190,174898,423000,1.19309e+08,2.29216,2.76947,3.88475,6.29135
0,138,2.31536e+06,1158.63,1265.91,2.11733e+06,2.55542e+06,1186.45,1075.23,445676,179491,172519,412549,1.19311e+08,2.6425,2.55024,2.66826,3.96724
0,139,2.32957e+06,1364.48,1192.39,2.11978e+06,2.56544e+06,1394.24,1007.67,434817,177435,170779,402206,1.19313e+08,3.08859,2.38048,5.07017,1.92932
0,140,2.34317e+06,1627.33,1137.44,2.12234e+06,2.57432e+06,1658.98,956.69,424120,176155,169810,392022,1.19315e+08,3.65719,2.25139,4.82706,3.52261
0,141,2.35589e+06,1963.35,1097.94,2.12499e+06,2.58185e+06,1996.62,919.481,413631,175821,169782,382038,1.19316e+08,4.38287,2.15599,3.96586,4.73366
0,142,2.36743e+06,2392.83,1071.27,2.12774e+06,2.58777e+06,2427.14,893.751,403385,176654,170916,372286,1.19317e+08,5.3095,2.0886,8.51658,0.694078
0,143,2.37739e+06,2940.53,1055.15,2.13059e+06,2.59172e+06,2974.8,877.572,393410,178937,173491,362790,1.19318e+08,6.49131,2.04449,5.84366,0.531976
0,144,2.38531e+06,3635.07,1047.46,2.13358e+06,2.59331e+06,3667.5,869.217,383726,183024,177857,353568,1.19319e+08,7.99261,2.01944,11.6502,1.96495
0,145,2.39064e+06,4506.76,1046.01,2.13674e+06,2.592e+06,4534.55,867.02,374345,189347,184442,344632,1.19319e+08,9.88459,2.00945,12.0967,0
0,146,2.39275e+06,5582.55,1048.45,2.14015e+06,2.58721e+06,5601.63,869.234,365274,198414,193741,335989,1.1932e+08,12.2368,2.01036,8.62746,1.7346
0,147,2.39097e+06,6876.97,1052.1,2.14391e+06,2.57829e+06,6881.76,873.917,356509,210782,206299,327640,1.1932e+08,15.1002,2.0176,16.3471,0
0,148,2.38465e+06,8378.17,1053.93,2.14811e+06,2.56462e+06,8361.58,878.863,348040,226995,222643,319579,1.19321e+08,18.4795,2.02602,24.1961,1.81783
0,149,2.37329e+06,10031,1050.67,2.15292e+06,2.54573e+06,9984.87,881.613,339847,247485,243182,311795,1.19323e+08,22.2952,2.02982,21.843,0.20087
0,150,2.35671e+06,11722.9,1039.16,2.15847e+06,2.52145e+06,11638.9,879.612,331900,272417,268058,304266,1.19324e+08,26.3447,2.02295,21.2297,4.28298
0,151,2.33525e+06,13283.6,1016.87,2.16495e+06,2.49211e+06,13154.8,870.531,324163,301515,296976,296968,1.19327e+08,30.2832,1.99974,29.0208,2.51269
0,152,2.30987e+06,14508.9,982.526,2.1725e+06,2.45866e+06,14331.3,852.72,316592,333937,329082,289868,1.1933e+08,33.6508,1.95603,35.6103,0.0340784
0,153,2.28213e+06,15211.4,936.658,2.18123e+06,2.42262e+06,14985.7,825.667,309147,368260,362950,282932,1.19334e+08,35.9647,1.89023,31.5468,1.74632
0,154,2.25398e+06,15279.6,881.621,2.19121e+06,2.38591e+06,15010.9,790.257,301792,402637,396750,276127,1.1934e+08,36.8565,1.80406,40.8739,1.88444
0,155,2.22742e+06,14716.1,821.143,2.20243e+06,2.35048e+06,14413.9,748.668,294501,435118,428553,269428,1.19346e+08,36.1956,1.7024,35.5457,0.669883
0,156,2.20414e+06,13633.3,759.483,2.2148e+06,2.31799e+06,13309.4,703.915,287262,463994,456691,262816,1.19352e+08,34.1312,1.5923,33.5973,2.38265
0,157,2.1853e+06,12210.8,700.572,2.22819e+06,2.28956e+06,11877.5,659.215,280077,488071,480008,256284,1.1936e+08,31.0309,1.48147,31.0309,1.12624
