index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,3.90227e+07,4248.74,1821.03,3.41689e+07,1.25217e+07,857.702,1003.13,68340.4,150981,30479.1,37637,4.08739e+07,3.5492,3.96142,6.01105,2.56358
0,22,3.90223e+07,4307.95,1833.91,3.41715e+07,1.25221e+07,869.691,1010.3,68852.5,152783,30842.9,37919.8,4.08769e+07,3.59901,3.99007,4.63794,0.740114
0,23,3.90217e+07,4367.08,1846.37,3.41742e+07,1.25225e+07,881.668,1017.26,69365.6,154629,31215.7,38203.4,4.08799e+07,3.64882,4.01786,2.8618,1.24302
0,24,3.90209e+07,4425.93,1858.37,3.41771e+07,1.25229e+07,893.597,1023.98,69878.4,156516,31596.9,38487,4.0883e+07,3.69849,4.04472,3.27898,0
0,25,3.90199e+07,4484.32,1869.87,3.418e+07,1.25234e+07,905.436,1030.42,70389.6,158440,31985.6,38769.9,4.08861e+07,3.74785,4.07053,7.80292,4.65849
0,26,3.90187e+07,4542,1880.8,3.41831e+07,1.25238e+07,917.142,1036.57,70897.8,160396,32381,39051.4,4.08893e+07,3.79673,4.09519,1.9302,1.80874
0,27,3.90173e+07,4598.76,1891.12,3.41863e+07,1.25242e+07,928.666,1042.39,71401.5,162381,32782.3,39330.8,4.08925e+07,3.84493,4.11858,0,7.06365
0,28,3.90158e+07,4654.34,1900.76,3.41896e+07,1.25246e+07,939.958,1047.85,71899.4,164389,33188.6,39607.1,4.08958e+07,3.89224,4.14058,2.52922,7.24875
0,29,3.9014e+07,4708.47,1909.68,3.4193e+07,1.25251e+07,950.964,1052.91,72389.7,166416,33598.6,39879.6,4.08991e+07,3.93845,4.16107,2.20993,4.01761
0,30,3.9012e+07,4760.89,1917.81,3.41966e+07,1.25255e+07,961.63,1057.56,72870.9,168455,34011.4,40147.3,4.09025e+07,3.98334,4.17991,5.34302,5.7553
0,31,3.90099e+07,4811.32,1925.11,3.42002e+07,1.25259e+07,971.903,1061.75,73341.5,170501,34425.7,40409.5,4.09059e+07,4.02669,4.19701,4.29313,1.39087
0,32,3.90076e+07,4859.5,1931.53,3.42041e+07,1.25264e+07,981.727,1065.47,73799.6,172547,34840.2,40665.1,4.09094e+07,4.06825,4.21224,1.67021,2.09479
0,33,3.90052e+07,4905.17,1937.02,3.4208e+07,1.25268e+07,991.048,1068.68,74243.6,174587,35253.7,40913.2,4.09129e+07,4.10781,4.22551,4.4853,0.656177
0,34,3.90026e+07,4948.08,1941.55,3.42121e+07,1.25273e+07,999.817,1071.38,74671.8,176614,35664.6,41153,4.09164e+07,4.14516,4.23673,4.17812,5.0279
0,35,3.89999e+07,4987.98,1945.1,3.42163e+07,1.25277e+07,1007.99,1073.54,75082.7,178620,36071.6,41383.5,4.092e+07,4.18008,4.24584,6.37351,4.58447
0,36,3.8997e+07,5024.67,1947.64,3.42206e+07,1.25282e+07,1015.51,1075.16,75474.5,180598,36473.3,41603.8,4.09236e+07,4.21239,4.25278,0.501201,5.27964
0,37,3.89941e+07,5057.94,1949.17,3.42251e+07,1.25286e+07,1022.35,1076.22,75845.7,182542,36868,41813.1,4.09272e+07,4.24191,4.25753,4.23889,2.95104
0,38,3.89911e+07,5087.64,1949.68,3.42297e+07,1.25291e+07,1028.47,1076.73,76194.9,184443,37254.3,42010.5,4.09308e+07,4.2685,4.26007,5.54775,3.83719
0,39,3.89879e+07,5113.64,1949.19,3.42344e+07,1.25296e+07,1033.85,1076.69,76520.8,186294,37630.8,42195.4,4.09344e+07,4.29202,4.26042,0.293187,3.89473
0,40,3.89848e+07,5135.83,1947.73,3.42393e+07,1.25301e+07,1038.46,1076.12,76822.1,188089,37996,42367.1,4.09381e+07,4.31239,4.25861,3.31636,4.27676
0,41,3.89815e+07,5154.15,1945.31,3.42442e+07,1.25306e+07,1042.29,1075.03,77097.9,189819,38348.4,42524.9,4.09417e+07,4.32952,4.2547,5.7321,7.32118
0,42,3.89783e+07,5168.59,1941.99,3.42493e+07,1.25311e+07,1045.33,1073.44,77347.2,191480,38686.9,42668.5,4.09454e+07,4.34339,4.24878,5.25935,8.36821
0,43,3.8975e+07,5179.14,1937.83,3.42545e+07,1.25316e+07,1047.6,1071.39,77569.4,193064,39010.1,42797.4,4.0949e+07,4.35399,4.24094,5.74988,4.71333
0,44,3.89717e+07,5185.87,1932.87,3.42599e+07,1.25321e+07,1049.09,1068.91,77764,194566,39316.8,42911.3,4.09527e+07,4.36135,4.23131,2.74215,5.3024
0,45,3.89684e+07,5188.86,1927.19,3.42653e+07,1.25326e+07,1049.83,1066.03,77930.8,195981,39606.2,43010.2,4.09563e+07,4.36553,4.22003,6.10109,2.81304
0,46,3.89651e+07,5188.25,1920.88,3.42708e+07,1.25332e+07,1049.84,1062.79,78069.7,197304,39877.2,43093.9,4.09599e+07,4.36661,4.20727,4.64054,5.96628
0,47,3.89618e+07,5184.19,1914,3.42765e+07,1.25337e+07,1049.15,1059.25,78181,198533,40129.1,43162.5,4.09635e+07,4.36473,4.1932,5.62223,4.22359
0,48,3.89586e+07,5176.87,1906.65,3.42822e+07,1.25343e+07,1047.81,1055.45,78264.9,199663,40361.3,43216.4,4.0967e+07,4.36002,4.178,5.81371,9.56433
0,49,3.89555e+07,5166.51,1898.93,3.4288e+07,1.25349e+07,1045.84,1051.43,78322.3,200693,40573.4,43255.7,4.09705e+07,4.35266,4.16187,5.70924,4.29582
0,50,3.89523e+07,5153.36,1890.92,3.42939e+07,1.25354e+07,1043.31,1047.26,78354,201621,40765,43281,4.0974e+07,4.34284,4.14502,3.02958,4.06323
0,51,3.89493e+07,5137.67,1882.72,3.42998e+07,1.2536e+07,1040.27,1042.98,78360.9,202447,40936,43292.9,4.09774e+07,4.33078,4.12764,6.63277,3.87472
0,52,3.89463e+07,5119.72,1874.42,3.43058e+07,1.25366e+07,1036.76,1038.65,78344.4,203171,41086.4,43292,4.09808e+07,4.31669,4.10995,4.79552,5.68881
0,53,3.89434e+07,5099.8,1866.12,3.43119e+07,1.25372e+07,1032.86,1034.31,78305.9,203794,41216.5,43279,4.09842e+07,4.30082,4.09214,6.82757,3.21929
0,54,3.89406e+07,5078.19,1857.9,3.43181e+07,1.25379e+07,1028.61,1030.01,78247,204317,41326.5,43254.9,4.09874e+07,4.28342,4.07442,1.78176,3.00094
0,55,3.89378e+07,5055.2,1849.85,3.43242e+07,1.25385e+07,1024.07,1025.81,78169.4,204743,41416.9,43220.6,4.09906e+07,4.26471,4.05697,4.39162,5.76575
0,56,3.89352e+07,5031.1,1842.05,3.43304e+07,1.25391e+07,1019.31,1021.74,78074.9,205075,41488.3,43177.1,4.09938e+07,4.24496,4.03998,7.97118,4.3341
0,57,3.89326e+07,5006.19,1834.58,3.43367e+07,1.25398e+07,1014.38,1017.84,77965.5,205316,41541.4,43125.4,4.09968e+07,4.2244,4.02361,4.92086,6.90968
0,58,3.89301e+07,4980.72,1827.5,3.43429e+07,1.25404e+07,1009.34,1014.17,77843.1,205472,41577.1,43066.6,4.09998e+07,4.20326,4.00803,1.56081,4.06358
0,59,3.89277e+07,4954.96,1820.87,3.43492e+07,1.2541e+07,1004.23,1010.73,77709.9,205545,41596.3,43001.8,4.10027e+07,4.18176,3.99336,3.36668,4.02259
0,60,3.89254e+07,4929.14,1814.75,3.43555e+07,1.25417e+07,999.111,1007.58,77567.9,205542,41599.9,42932.3,4.10055e+07,4.16011,3.97974,3.83166,2.21328
0,61,3.89232e+07,4903.48,1809.17,3.43618e+07,1.25424e+07,994.02,1004.73,77419,205467,41589.1,42859,4.10082e+07,4.13851,3.96727,5.07409,3.50857
0,62,3.89211e+07,4878.17,1804.18,3.43681e+07,1.2543e+07,988.997,1002.19,77265.5,205327,41565,42783.1,4.10109e+07,4.11712,3.95603,3.79233,7.42751
0,63,3.89191e+07,4853.4,1799.8,3.43744e+07,1.25437e+07,984.079,999.997,77109.1,205126,41528.6,42705.7,4.10134e+07,4.09611,3.9461,3.74301,3.223
0,64,3.89171e+07,4829.3,1796.05,3.43806e+07,1.25444e+07,979.295,998.148,76952,204871,41481.2,42627.9,4.10158e+07,4.0756,3.93753,4.20067,2.69761
0,65,3.89152e+07,4805.99,1792.95,3.43869e+07,1.2545e+07,974.669,996.651,76795.8,204566,41423.8,42550.7,4.10182e+07,4.05571,3.93035,3.073,2.01542
0,66,3.89133e+07,4783.58,1790.48,3.43931e+07,1.25457e+07,970.221,995.507,76642.3,204219,41357.7,42474.9,4.10204e+07,4.03652,3.92457,3.28599,4.00409
0,67,3.89116e+07,4762.11,1788.64,3.43993e+07,1.25464e+07,965.965,994.713,76493.1,203834,41283.9,42401.5,4.10225e+07,4.01812,3.92018,5.76005,2.9165
0,68,3.89099e+07,4741.65,1787.43,3.44055e+07,1.25471e+07,961.908,994.261,76349.7,203416,41203.4,42331.3,4.10245e+07,4.00053,3.91716,4.48732,3.41316
0,69,3.89082e+07,4722.19,1786.81,3.44117e+07,1.25477e+07,958.054,994.136,76213.3,202970,41117.4,42265,4.10263e+07,3.98379,3.91546,3.95783,2.85741
0,70,3.89066e+07,4703.74,1786.75,3.44178e+07,1.25484e+07,954.401,994.324,76085.1,202502,41026.6,42203.3,4.10281e+07,3.9679,3.91504,4.35761,2.74606
0,71,3.8905e+07,4686.25,1787.22,3.44238e+07,1.25491e+07,950.943,994.803,75966.1,202015,40932.1,42146.6,4.10297e+07,3.95284,3.91581,2.31174,5.61046
0,72,3.89035e+07,4669.68,1788.18,3.44299e+07,1.25498e+07,947.669,995.549,75857.1,201513,40834.5,42095.4,4.10312e+07,3.93857,3.91768,4.38068,6.18844
0,73,3.8902e+07,4653.94,1789.57,3.44359e+07,1.25505e+07,944.562,996.535,75758.6,201000,40734.6,42050,4.10326e+07,3.92503,3.92056,2.89618,6.34696
0,74,3.89006e+07,4638.94,1791.34,3.44418e+07,1.25511e+07,941.605,997.73,75671.1,200479,40632.9,42010.7,4.10339e+07,3.91216,3.92433,7.19714,3.33653
0,75,3.88991e+07,4624.57,1793.43,3.44478e+07,1.25518e+07,938.773,999.103,75594.9,199951,40530,41977.7,4.1035e+07,3.89986,3.92887,0.798464,0
0,76,3.88978e+07,4610.69,1795.78,3.44536e+07,1.25525e+07,936.042,1000.62,75529.9,199420,40426.2,41950.9,4.1036e+07,3.88804,3.93403,6.43054,2.95819
0,77,3.88964e+07,4597.19,1798.32,3.44595e+07,1.25532e+07,933.384,1002.24,75476.1,198886,40321.9,41930.2,4.10369e+07,3.87658,3.9397,5.33784,7.0155
0,78,3.8895e+07,4583.89,1800.99,3.44653e+07,1.25539e+07,930.769,1003.93,75433.2,198351,40217.2,41915.5,4.10376e+07,3.86537,3.94571,5.0401,3.5791
0,79,3.88937e+07,4570.66,1803.72,3.4471e+07,1.25546e+07,928.165,1005.66,75400.6,197814,40112.3,41906.6,4.10381e+07,3.85427,3.95193,4.07041,3.61755
0,80,3.88924e+07,4557.33,1806.44,3.44767e+07,1.25553e+07,925.541,1007.38,75377.9,197277,40007.2,41903.1,4.10386e+07,3.84316,3.9582,3.3419,5.07869
0,81,3.88912e+07,4543.75,1809.09,3.44824e+07,1.2556e+07,922.865,1009.05,75364.1,196738,39901.7,41904.5,4.10389e+07,3.8319,3.96439,4.07808,3.91619
0,82,3.88899e+07,4529.75,1811.6,3.4488e+07,1.25567e+07,920.105,1010.65,75358.5,196197,39795.7,41910.4,4.10391e+07,3.82035,3.97034,0,6.29234
0,83,3.88887e+07,4515.2,1813.92,3.44935e+07,1.25574e+07,917.229,1012.14,75359.9,195652,39689,41920.2,4.10391e+07,3.8084,3.97592,3.74688,4.19418
0,84,3.88875e+07,4499.93,1815.98,3.44991e+07,1.25582e+07,914.209,1013.48,75367.4,195102,39581.2,41933.3,4.10391e+07,3.79591,3.98101,4.01742,1.91424
0,85,3.88864e+07,4483.83,1817.73,3.45046e+07,1.25589e+07,911.018,1014.65,75379.6,194546,39472,41949,4.10389e+07,3.78277,3.98547,7.34836,1.95154
0,86,3.88853e+07,4466.76,1819.14,3.451e+07,1.25597e+07,907.631,1015.63,75395.5,193980,39360.9,41966.7,4.10386e+07,3.76886,3.98921,2.51763,7.14133
0,87,3.88842e+07,4448.63,1820.14,3.45154e+07,1.25604e+07,904.027,1016.38,75413.6,193404,39247.5,41985.5,4.10382e+07,3.75411,3.99212,0,5.62538
0,88,3.88832e+07,4429.35,1820.73,3.45207e+07,1.25612e+07,900.188,1016.89,75432.7,192814,39131.4,42004.9,4.10377e+07,3.73841,3.99414,1.83294,1.99762
0,89,3.88822e+07,4408.85,1820.87,3.4526e+07,1.2562e+07,896.101,1017.15,75451.6,192208,39012,42024,4.10371e+07,3.72172,3.99519,3.46205,3.88708
0,90,3.88813e+07,4387.1,1820.54,3.45313e+07,1.25628e+07,891.756,1017.14,75468.9,191584,38888.9,42042.2,4.10365e+07,3.70399,3.99524,5.12711,3.52255
0,91,3.88805e+07,4364.06,1819.74,3.45365e+07,1.25636e+07,887.15,1016.88,75483.5,190939,38761.6,42058.8,4.10357e+07,3.68518,3.99426,5.73124,6.58999
0,92,3.88797e+07,4339.73,1818.48,3.45417e+07,1.25644e+07,882.281,1016.34,75494.2,190271,38629.6,42073.2,4.10348e+07,3.66529,3.99224,5.74657,7.15463
0,93,3.8879e+07,4314.15,1816.75,3.45468e+07,1.25653e+07,877.156,1015.55,75500,189579,38492.5,42084.7,4.10339e+07,3.64432,3.9892,4.98492,3.33937
0,94,3.88784e+07,4287.36,1814.59,3.45519e+07,1.25661e+07,871.783,1014.51,75500,188860,38349.9,42092.9,4.10329e+07,3.62232,3.98516,4.65938,2.96202
0,95,3.88778e+07,4259.43,1812.01,3.45569e+07,1.2567e+07,866.176,1013.23,75493.5,188113,38201.7,42097.4,4.10318e+07,3.59932,3.98019,1.06911,6.64553
0,96,3.88773e+07,4230.45,1809.06,3.45619e+07,1.25679e+07,860.353,1011.74,75479.6,187337,38047.4,42097.6,4.10306e+07,3.57539,3.97435,4.01134,4.21006
0,97,3.8877e+07,4200.52,1805.78,3.45668e+07,1.25688e+07,854.338,1010.06,75458,186531,37887,42093.5,4.10294e+07,3.55063,3.96772,3.76661,6.97752
0,98,3.88767e+07,4169.79,1802.21,3.45717e+07,1.25697e+07,848.155,1008.21,75428.3,185694,37720.3,42084.7,4.10281e+07,3.52512,3.9604,2.72299,2.42483
0,99,3.88765e+07,4138.38,1798.41,3.45765e+07,1.25707e+07,841.834,1006.23,75390.3,184827,37547.4,42071.1,4.10267e+07,3.49899,3.95252,2.00139,4.02154
0,100,3.88764e+07,4106.46,1794.44,3.45813e+07,1.25716e+07,835.407,1004.16,75344,183929,37368.3,42052.8,4.10253e+07,3.47235,3.94418,4.90378,4.02679
0,101,3.88764e+07,4074.2,1790.37,3.4586e+07,1.25726e+07,828.907,1002.01,75289.6,183003,37183.3,42029.9,4.10238e+07,3.44536,3.93553,2.66698,3.29414
0,102,3.88765e+07,4041.76,1786.24,3.45906e+07,1.25735e+07,822.37,999.837,75227.5,182048,36992.4,42002.5,4.10223e+07,3.41814,3.92671,2.73961,2.83312
0,103,3.88767e+07,4009.34,1782.15,3.45952e+07,1.25745e+07,815.833,997.672,75158,181067,36796.1,41970.8,4.10207e+07,3.39085,3.91786,2.02712,2.46947
0,104,3.8877e+07,3977.1,1778.14,3.45997e+07,1.25755e+07,809.333,995.552,75081.9,180062,36594.8,41935.3,4.10191e+07,3.36365,3.90912,0,5.52503
0,105,3.88773e+07,3945.24,1774.29,3.46041e+07,1.25766e+07,802.906,993.516,74999.9,179034,36389,41896.4,4.10175e+07,3.33668,3.90066,2.89086,4.8985
0,106,3.88778e+07,3913.93,1770.66,3.46085e+07,1.25776e+07,796.589,991.599,74913,177988,36179.2,41854.6,4.10158e+07,3.3101,3.8926,3.26932,3.62451
0,107,3.88784e+07,3883.34,1767.32,3.46128e+07,1.25786e+07,790.418,989.837,74822.3,176925,35966.1,41810.5,4.1014e+07,3.28405,3.88509,3.44473,3.80074
0,108,3.8879e+07,3853.64,1764.32,3.4617e+07,1.25797e+07,784.425,988.263,74728.7,175850,35750.3,41764.6,4.10123e+07,3.25869,3.87827,3.39554,1.40756
0,109,3.88798e+07,3824.98,1761.72,3.46212e+07,1.25807e+07,778.642,986.909,74633.6,174765,35532.6,41717.8,4.10105e+07,3.23413,3.87226,1.70555,5.05512
0,110,3.88806e+07,3797.51,1759.57,3.46253e+07,1.25818e+07,773.1,985.802,74538.3,173675,35313.7,41670.7,4.10087e+07,3.21052,3.86717,3.06054,1.36854
0,111,3.88815e+07,3771.35,1757.92,3.46293e+07,1.25829e+07,767.824,984.968,74444.1,172583,35094.3,41624,4.10069e+07,3.18795,3.86312,4.87638,5.37419
0,112,3.88825e+07,3746.63,1756.8,3.46332e+07,1.2584e+07,762.838,984.428,74352.2,171493,34875.4,41578.5,4.10051e+07,3.16655,3.86019,0,0.992824
0,113,3.88835e+07,3723.44,1756.24,3.46371e+07,1.25851e+07,758.162,984.202,74264.2,170410,34657.7,41535,4.10032e+07,3.1464,3.85847,1.4712,3.2377
0,114,3.88845e+07,3701.87,1756.28,3.46409e+07,1.25861e+07,753.815,984.304,74181.4,169337,34442,41494.2,4.10014e+07,3.12757,3.85801,3.57997,6.55199
0,115,3.88857e+07,3681.98,1756.92,3.46446e+07,1.25872e+07,749.809,984.743,74105.1,168278,34229.1,41457,4.09995e+07,3.11013,3.85887,3.36801,6.53
0,116,3.88868e+07,3663.83,1758.19,3.46482e+07,1.25884e+07,746.156,985.528,74036.5,167237,34019.8,41423.9,4.09977e+07,3.09414,3.86107,1.74967,5.04284
0,117,3.8888e+07,3647.43,1760.08,3.46518e+07,1.25895e+07,742.86,986.658,73976.9,166217,33814.8,41395.7,4.09959e+07,3.07961,3.86464,1.84852,5.37758
0,118,3.88892e+07,3632.82,1762.58,3.46552e+07,1.25906e+07,739.925,988.133,73927.4,165223,33614.9,41373,4.09941e+07,3.06658,3.86957,2.35081,2.10177
0,119,3.88905e+07,3619.97,1765.7,3.46586e+07,1.25917e+07,737.351,989.947,73889.1,164257,33420.7,41356.4,4.09923e+07,3.05504,3.87585,2.81596,1.23579
0,120,3.88917e+07,3608.88,1769.4,3.4662e+07,1.25928e+07,735.133,992.087,73862.8,163322,33232.8,41346.4,4.09905e+07,3.04499,3.88344,3.60834,4.29665
0,121,3.8893e+07,3599.49,1773.67,3.46652e+07,1.25939e+07,733.263,994.54,73849.3,162421,33051.8,41343.5,4.09888e+07,3.0364,3.89228,4.30642,6.85661
0,122,3.88943e+07,3591.76,1778.46,3.46684e+07,1.25951e+07,731.73,997.286,73849.4,161557,32878.2,41348,4.09871e+07,3.02922,3.90233,2.11263,1.74559
0,123,3.88955e+07,3585.61,1783.74,3.46715e+07,1.25962e+07,730.519,1000.3,73863.5,160732,32712.4,41360.3,4.09854e+07,3.02341,3.91348,1.51299,5.16271
0,124,3.88968e+07,3580.95,1789.45,3.46746e+07,1.25973e+07,729.612,1003.57,73891.9,159946,32554.8,41380.4,4.09838e+07,3.01889,3.92565,6.296,3.82278
0,125,3.8898e+07,3577.69,1795.55,3.46775e+07,1.25985e+07,728.99,1007.04,73934.9,159203,32405.6,41408.6,4.09822e+07,3.01559,3.93872,4.23998,4.45977
0,126,3.88992e+07,3575.7,1801.98,3.46805e+07,1.25996e+07,728.628,1010.7,73992.5,158501,32265,41444.9,4.09807e+07,3.01342,3.95257,2.75575,5.15423
0,127,3.89004e+07,3574.86,1808.67,3.46833e+07,1.26008e+07,728.501,1014.51,74064.5,157843,32133.1,41489.1,4.09793e+07,3.01227,3.96707,3.32365,2.07683
0,128,3.89015e+07,3575.04,1815.56,3.46861e+07,1.26019e+07,728.581,1018.42,74150.5,157228,32010,41541.1,4.09779e+07,3.01203,3.98208,2.51572,0
0,129,3.89026e+07,3576.07,1822.57,3.46889e+07,1.26031e+07,728.838,1022.41,74250.2,156656,31895.6,41600.6,4.09766e+07,3.01258,3.99743,2.01758,5.4012
0,130,3.89037e+07,3577.82,1829.62,3.46916e+07,1.26042e+07,729.241,1026.42,74362.7,156125,31789.8,41667.3,4.09754e+07,3.01379,4.01297,2.04261,4.62084
0,131,3.89048e+07,3580.12,1836.66,3.46942e+07,1.26054e+07,729.756,1030.41,74487.3,155637,31692.4,41740.6,4.09743e+07,3.01554,4.02854,2.32954,5.29262
0,132,3.89058e+07,3582.8,1843.59,3.46968e+07,1.26066e+07,730.352,1034.35,74623.1,155187,31603,41820.1,4.09732e+07,3.01768,4.04397,1.23722,4.42001
0,133,3.89067e+07,3585.7,1850.35,3.46994e+07,1.26077e+07,730.993,1038.2,74768.8,154776,31521.3,41905.1,4.09722e+07,3.02008,4.0591,6.66508,6.09193
0,134,3.89077e+07,3588.66,1856.85,3.47019e+07,1.26089e+07,731.647,1041.9,74923.2,154400,31446.9,41994.9,4.09713e+07,3.0226,4.07376,3.60227,4.18363
0,135,3.89085e+07,3591.51,1863.04,3.47044e+07,1.26101e+07,732.281,1045.42,75084.9,154058,31379.3,42088.7,4.09705e+07,3.02509,4.08779,0.421317,2.95653
0,136,3.89094e+07,3594.1,1868.84,3.47068e+07,1.26113e+07,732.863,1048.72,75252.5,153746,31317.9,42185.8,4.09697e+07,3.02744,4.10104,2.96243,3.01295
0,137,3.89102e+07,3596.28,1874.19,3.47092e+07,1.26125e+07,733.362,1051.78,75424.4,153461,31262.1,42285.2,4.09691e+07,3.02949,4.11337,3.46834,4.85318
0,138,3.8911e+07,3597.92,1879.03,3.47116e+07,1.26138e+07,733.751,1054.55,75598.9,153201,31211.3,42386.1,4.09685e+07,3.03115,4.12466,4.33415,4.33923
0,139,3.89118e+07,3598.88,1883.33,3.47139e+07,1.2615e+07,734.004,1057.01,75774.5,152962,31164.8,42487.4,4.09679e+07,3.03229,4.13479,4.82448,5.42122
0,140,3.89125e+07,3599.05,1887.03,3.47163e+07,1.26163e+07,734.097,1059.14,75949.5,152740,31121.8,42588.4,4.09675e+07,3.03281,4.14365,4.42963,3.77527
0,141,3.89132e+07,3598.33,1890.11,3.47186e+07,1.26175e+07,734.01,1060.91,76122.2,152533,31081.8,42688.1,4.09671e+07,3.03263,4.15118,4.63096,4.8158
0,142,3.8914e+07,3596.65,1892.53,3.47209e+07,1.26188e+07,733.726,1062.33,76290.9,152336,31043.9,42785.5,4.09667e+07,3.03167,4.1573,0.471325,0.527392
0,143,3.89147e+07,3593.94,1894.3,3.47231e+07,1.26201e+07,733.234,1063.37,76454.3,152146,31007.4,42879.8,4.09664e+07,3.02986,4.16199,4.4351,0.64393
0,144,3.89154e+07,3590.16,1895.4,3.47254e+07,1.26213e+07,732.524,1064.04,76610.6,151960,30971.8,42970.2,4.09662e+07,3.02717,4.16521,2.05379,2.70413
0,145,3.89161e+07,3585.28,1895.84,3.47276e+07,1.26226e+07,731.592,1064.34,76758.6,151774,30936.2,43055.9,4.0966e+07,3.02357,4.16697,2.72494,5.12328
0,146,3.89168e+07,3579.31,1895.64,3.47298e+07,1.2624e+07,730.435,1064.27,76897.1,151586,30900.1,43136.1,4.09659e+07,3.01904,4.1673,4.18426,2.33634
0,147,3.89175e+07,3572.25,1894.82,3.47321e+07,1.26253e+07,729.059,1063.86,77024.8,151391,30862.9,43210.3,4.09658e+07,3.01359,4.16624,3.74555,3.16916
