time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.42864e+06,2.42864e+06,2.42864e+06,502.023,502.023,502.023,7616.69,7616.69,7616.69,2.59662e+06,2.59662e+06,2.59662e+06,2.42327e+06,2.42327e+06,2.42327e+06,479.396,479.396,479.396,7835.41,7835.41,7835.41,52637.5,52637.5,52637.5,7724.27,7724.27,7724.27,7180.1,7180.1,7180.1,54736,54736,54736,1.19121e+08,1.19121e+08,1.19121e+08,0,0,0,0,0,0
1,2.42594e+06,2.42594e+06,2.42594e+06,431.483,431.483,431.483,7909.99,7909.99,7909.99,2.57443e+06,2.57443e+06,2.57443e+06,2.44271e+06,2.44271e+06,2.44271e+06,415.884,415.884,415.884,8080.09,8080.09,8080.09,55258.4,55258.4,55258.4,6394.41,6394.41,6394.41,5979,5979,5979,57167.6,57167.6,57167.6,1.19124e+08,1.19124e+08,1.19124e+08,0.33428,0.33428,0.33428,7.99976,7.99976,7.99976
2,2.4228e+06,2.4228e+06,2.4228e+06,374.504,374.504,374.504,8089.73,8089.73,8089.73,2.55135e+06,2.55135e+06,2.55135e+06,2.46329e+06,2.46329e+06,2.46329e+06,364.413,364.413,364.413,8200.89,8200.89,8200.89,57623.7,57623.7,57623.7,5335.69,5335.69,5335.69,5022.93,5022.93,5022.93,59266.6,59266.6,59266.6,1.19135e+08,1.19135e+08,1.19135e+08,0.290015,0.290015,0.290015,8.21435,8.21435,8.21435
3,2.41958e+06,2.41958e+06,2.41958e+06,328.34,328.34,328.34,8141.11,8141.11,8141.11,2.52786e+06,2.52786e+06,2.52786e+06,2.48484e+06,2.48484e+06,2.48484e+06,322.686,322.686,322.686,8188.5,8188.5,8188.5,59506.4,59506.4,59506.4,4490.7,4490.7,4490.7,4259.82,4259.82,4259.82,60813.2,60813.2,60813.2,1.19148e+08,1.19148e+08,1.19148e+08,0.254164,0.254164,0.254164,8.30115,8.30115,8.30115
4,2.41664e+06,2.41664e+06,2.41664e+06,290.996,290.996,290.996,8061.77,8061.77,8061.77,2.50445e+06,2.50445e+06,2.50445e+06,2.5071e+06,2.5071e+06,2.5071e+06,288.896,288.896,288.896,8043.89,8043.89,8043.89,60733.1,60733.1,60733.1,3814.82,3814.82,3814.82,3649.3,3649.3,3649.3,61648.8,61648.8,61648.8,1.1916e+08,1.1916e+08,1.1916e+08,0.225123,0.225123,0.225123,8.25377,8.25377,8.25377
5,2.41436e+06,2.41436e+06,2.41436e+06,260.91,260.91,260.91,7859.44,7859.44,7859.44,2.48156e+06,2.48156e+06,2.48156e+06,2.52979e+06,2.52979e+06,2.52979e+06,261.64,261.64,261.64,7778.14,7778.14,7778.14,61194.2,61194.2,61194.2,3273.4,3273.4,3273.4,3160.06,3160.06,3160.06,61682.4,61682.4,61682.4,1.19172e+08,1.19172e+08,1.19172e+08,0.201657,0.201657,0.201657,8.0767,8.0767,8.0767
6,2.41304e+06,2.41304e+06,2.41304e+06,236.857,236.857,236.857,7550.69,7550.69,7550.69,2.45955e+06,2.45955e+06,2.45955e+06,2.55255e+06,2.55255e+06,2.55255e+06,239.831,239.831,239.831,7410.74,7410.74,7410.74,60847.5,60847.5,60847.5,2839.55,2839.55,2839.55,2767.85,2767.85,2767.85,60892.3,60892.3,60892.3,1.19184e+08,1.19184e+08,1.19184e+08,0.182805,0.182805,0.182805,7.7841,7.7841,7.7841
7,2.41294e+06,2.41294e+06,2.41294e+06,217.88,217.88,217.88,7158.08,7158.08,7158.08,2.43872e+06,2.43872e+06,2.43872e+06,2.57508e+06,2.57508e+06,2.57508e+06,222.627,222.627,222.627,6966.5,6966.5,6966.5,59715,59715,59715,2492.36,2492.36,2492.36,2453.83,2453.83,2453.83,59320.9,59320.9,59320.9,1.19195e+08,1.19195e+08,1.19195e+08,0.167818,0.167818,0.167818,7.39744,7.39744,7.39744
8,2.41423e+06,2.41423e+06,2.41423e+06,203.229,203.229,203.229,6706.94,6706.94,6706.94,2.41927e+06,2.41927e+06,2.41927e+06,2.59707e+06,2.59707e+06,2.59707e+06,209.382,209.382,209.382,6472.1,6472.1,6472.1,57873.2,57873.2,57873.2,2215.55,2215.55,2215.55,2203.44,2203.44,2203.44,57062.8,57062.8,57062.8,1.19206e+08,1.19206e+08,1.19206e+08,0.156112,0.156112,0.156112,6.94226,6.94226,6.94226
9,2.41703e+06,2.41703e+06,2.41703e+06,192.332,192.332,192.332,6222.28,6222.28,6222.28,2.40129e+06,2.40129e+06,2.40129e+06,2.61824e+06,2.61824e+06,2.61824e+06,199.609,199.609,199.609,5953.07,5953.07,5953.07,55437.6,55437.6,55437.6,1996.48,1996.48,1996.48,2005.38,2005.38,2005.38,54248.4,54248.4,54248.4,1.19215e+08,1.19215e+08,1.19215e+08,0.14724,0.14724,0.14724,6.44485,6.44485,6.44485
