time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.09106e+06,5.09106e+06,5.09106e+06,2633.14,2633.14,2633.14,3958.02,3958.02,3958.02,6.85646e+06,6.85646e+06,6.85646e+06,1.43204e+07,1.43204e+07,1.43204e+07,3003.14,3003.14,3003.14,2161.35,2161.35,2161.35,373466,373466,373466,248123,248123,248123,284047,284047,284047,204705,204705,204705,9.93968e+07,9.93968e+07,9.93968e+07,8.56714,8.56714,8.56714,8.58932,8.58932,8.58932
11,5.09341e+06,5.09341e+06,5.09341e+06,2635.16,2635.16,2635.16,3960.97,3960.97,3960.97,6.85672e+06,6.85672e+06,6.85672e+06,1.43209e+07,1.43209e+07,1.43209e+07,3004.17,3004.17,3004.17,2162.04,2162.04,2162.04,373650,373650,373650,248256,248256,248256,284164,284164,284164,204780,204780,204780,9.94018e+07,9.94018e+07,9.94018e+07,8.57182,8.57182,8.57182,8.59447,8.59447,8.59447
12,5.09575e+06,5.09575e+06,5.09575e+06,2637.14,2637.14,2637.14,3963.87,3963.87,3963.87,6.85698e+06,6.85698e+06,6.85698e+06,1.43215e+07,1.43215e+07,1.43215e+07,3005.17,3005.17,3005.17,2162.71,2162.71,2162.71,373837,373837,373837,248390,248390,248390,284280,284280,284280,204855,204855,204855,9.94068e+07,9.94068e+07,9.94068e+07,8.5764,8.5764,8.5764,8.59954,8.59954,8.59954
13,5.09807e+06,5.09807e+06,5.09807e+06,2639.09,2639.09,2639.09,3966.72,3966.72,3966.72,6.85724e+06,6.85724e+06,6.85724e+06,1.43221e+07,1.43221e+07,1.43221e+07,3006.13,3006.13,3006.13,2163.36,2163.36,2163.36,374026,374026,374026,248526,248526,248526,284395,284395,284395,204929,204929,204929,9.94118e+07,9.94118e+07,9.94118e+07,8.58089,8.58089,8.58089,8.6045,8.6045,8.6045
14,5.10037e+06,5.10037e+06,5.10037e+06,2640.98,2640.98,2640.98,3969.49,3969.49,3969.49,6.85751e+06,6.85751e+06,6.85751e+06,1.43227e+07,1.43227e+07,1.43227e+07,3007.05,3007.05,3007.05,2163.98,2163.98,2163.98,374218,374218,374218,248663,248663,248663,284509,284509,284509,205003,205003,205003,9.94169e+07,9.94169e+07,9.94169e+07,8.58523,8.58523,8.58523,8.60934,8.60934,8.60934
15,5.10265e+06,5.10265e+06,5.10265e+06,2642.82,2642.82,2642.82,3972.19,3972.19,3972.19,6.85778e+06,6.85778e+06,6.85778e+06,1.43232e+07,1.43232e+07,1.43232e+07,3007.91,3007.91,3007.91,2164.57,2164.57,2164.57,374412,374412,374412,248802,248802,248802,284623,284623,284623,205077,205077,205077,9.94219e+07,9.94219e+07,9.94219e+07,8.58942,8.58942,8.58942,8.61403,8.61403,8.61403
16,5.10492e+06,5.10492e+06,5.10492e+06,2644.59,2644.59,2644.59,3974.81,3974.81,3974.81,6.85805e+06,6.85805e+06,6.85805e+06,1.43238e+07,1.43238e+07,1.43238e+07,3008.71,3008.71,3008.71,2165.11,2165.11,2165.11,374608,374608,374608,248942,248942,248942,284735,284735,284735,205150,205150,205150,9.9427e+07,9.9427e+07,9.9427e+07,8.59343,8.59343,8.59343,8.61855,8.61855,8.61855
17,5.10716e+06,5.10716e+06,5.10716e+06,2646.29,2646.29,2646.29,3977.32,3977.32,3977.32,6.85832e+06,6.85832e+06,6.85832e+06,1.43244e+07,1.43244e+07,1.43244e+07,3009.44,3009.44,3009.44,2165.61,2165.61,2165.61,374805,374805,374805,249083,249083,249083,284846,284846,284846,205222,205222,205222,9.9432e+07,9.9432e+07,9.9432e+07,8.59724,8.59724,8.59724,8.62289,8.62289,8.62289
18,5.1094e+06,5.1094e+06,5.1094e+06,2647.93,2647.93,2647.93,3979.75,3979.75,3979.75,6.8586e+06,6.8586e+06,6.8586e+06,1.4325e+07,1.4325e+07,1.4325e+07,3010.1,3010.1,3010.1,2166.07,2166.07,2166.07,375004,375004,375004,249224,249224,249224,284956,284956,284956,205293,205293,205293,9.94371e+07,9.94371e+07,9.94371e+07,8.60084,8.60084,8.60084,8.62703,8.62703,8.62703
19,5.11161e+06,5.11161e+06,5.11161e+06,2649.48,2649.48,2649.48,3982.06,3982.06,3982.06,6.85888e+06,6.85888e+06,6.85888e+06,1.43256e+07,1.43256e+07,1.43256e+07,3010.68,3010.68,3010.68,2166.48,2166.48,2166.48,375203,375203,375203,249366,249366,249366,285064,285064,285064,205364,205364,205364,9.94422e+07,9.94422e+07,9.94422e+07,8.6042,8.6042,8.6042,8.63096,8.63096,8.63096
20,5.11382e+06,5.11382e+06,5.11382e+06,2650.95,2650.95,2650.95,3984.27,3984.27,3984.27,6.85917e+06,6.85917e+06,6.85917e+06,1.43262e+07,1.43262e+07,1.43262e+07,3011.18,3011.18,3011.18,2166.83,2166.83,2166.83,375404,375404,375404,249507,249507,249507,285171,285171,285171,205433,205433,205433,9.94473e+07,9.94473e+07,9.94473e+07,8.60733,8.60733,8.60733,8.63468,8.63468,8.63468
21,5.116e+06,5.116e+06,5.116e+06,2652.35,2652.35,2652.35,3986.37,3986.37,3986.37,6.85945e+06,6.85945e+06,6.85945e+06,1.43268e+07,1.43268e+07,1.43268e+07,3011.6,3011.6,3011.6,2167.14,2167.14,2167.14,375604,375604,375604,249649,249649,249649,285276,285276,285276,205502,205502,205502,9.94524e+07,9.94524e+07,9.94524e+07,8.61021,8.61021,8.61021,8.63817,8.63817,8.63817
22,5.11818e+06,5.11818e+06,5.11818e+06,2653.66,2653.66,2653.66,3988.37,3988.37,3988.37,6.85974e+06,6.85974e+06,6.85974e+06,1.43274e+07,1.43274e+07,1.43274e+07,3011.93,3011.93,3011.93,2167.39,2167.39,2167.39,375804,375804,375804,249790,249790,249790,285378,285378,285378,205569,205569,205569,9.94575e+07,9.94575e+07,9.94575e+07,8.61283,8.61283,8.61283,8.64143,8.64143,8.64143
23,5.12034e+06,5.12034e+06,5.12034e+06,2654.89,2654.89,2654.89,3990.25,3990.25,3990.25,6.86004e+06,6.86004e+06,6.86004e+06,1.4328e+07,1.4328e+07,1.4328e+07,3012.18,3012.18,3012.18,2167.59,2167.59,2167.59,376004,376004,376004,249931,249931,249931,285478,285478,285478,205634,205634,205634,9.94627e+07,9.94627e+07,9.94627e+07,8.6152,8.6152,8.6152,8.64447,8.64447,8.64447
24,5.12249e+06,5.12249e+06,5.12249e+06,2656.03,2656.03,2656.03,3992.02,3992.02,3992.02,6.86033e+06,6.86033e+06,6.86033e+06,1.43286e+07,1.43286e+07,1.43286e+07,3012.35,3012.35,3012.35,2167.73,2167.73,2167.73,376202,376202,376202,250070,250070,250070,285576,285576,285576,205698,205698,205698,9.94678e+07,9.94678e+07,9.94678e+07,8.61732,8.61732,8.61732,8.64728,8.64728,8.64728
25,5.12462e+06,5.12462e+06,5.12462e+06,2657.1,2657.1,2657.1,3993.69,3993.69,3993.69,6.86064e+06,6.86064e+06,6.86064e+06,1.43292e+07,1.43292e+07,1.43292e+07,3012.43,3012.43,3012.43,2167.83,2167.83,2167.83,376400,376400,376400,250209,250209,250209,285671,285671,285671,205761,205761,205761,9.94729e+07,9.94729e+07,9.94729e+07,8.6192,8.6192,8.6192,8.64986,8.64986,8.64986
26,5.12675e+06,5.12675e+06,5.12675e+06,2658.1,2658.1,2658.1,3995.27,3995.27,3995.27,6.86094e+06,6.86094e+06,6.86094e+06,1.43298e+07,1.43298e+07,1.43298e+07,3012.44,3012.44,3012.44,2167.88,2167.88,2167.88,376597,376597,376597,250347,250347,250347,285763,285763,285763,205821,205821,205821,9.94781e+07,9.94781e+07,9.94781e+07,8.62084,8.62084,8.62084,8.65224,8.65224,8.65224
27,5.12886e+06,5.12886e+06,5.12886e+06,2659.02,2659.02,2659.02,3996.74,3996.74,3996.74,6.86125e+06,6.86125e+06,6.86125e+06,1.43305e+07,1.43305e+07,1.43305e+07,3012.38,3012.38,3012.38,2167.88,2167.88,2167.88,376792,376792,376792,250483,250483,250483,285852,285852,285852,205880,205880,205880,9.94833e+07,9.94833e+07,9.94833e+07,8.62226,8.62226,8.62226,8.65442,8.65442,8.65442
28,5.13096e+06,5.13096e+06,5.13096e+06,2659.89,2659.89,2659.89,3998.14,3998.14,3998.14,6.86157e+06,6.86157e+06,6.86157e+06,1.43311e+07,1.43311e+07,1.43311e+07,3012.25,3012.25,3012.25,2167.85,2167.85,2167.85,376985,376985,376985,250617,250617,250617,285938,285938,285938,205937,205937,205937,9.94884e+07,9.94884e+07,9.94884e+07,8.62347,8.62347,8.62347,8.65641,8.65641,8.65641
29,5.13305e+06,5.13305e+06,5.13305e+06,2660.69,2660.69,2660.69,3999.45,3999.45,3999.45,6.86188e+06,6.86188e+06,6.86188e+06,1.43318e+07,1.43318e+07,1.43318e+07,3012.06,3012.06,3012.06,2167.77,2167.77,2167.77,377176,377176,377176,250750,250750,250750,286021,286021,286021,205992,205992,205992,9.94936e+07,9.94936e+07,9.94936e+07,8.62449,8.62449,8.62449,8.65824,8.65824,8.65824
30,5.13514e+06,5.13514e+06,5.13514e+06,2661.44,2661.44,2661.44,4000.7,4000.7,4000.7,6.86221e+06,6.86221e+06,6.86221e+06,1.43324e+07,1.43324e+07,1.43324e+07,3011.82,3011.82,3011.82,2167.67,2167.67,2167.67,377365,377365,377365,250881,250881,250881,286101,286101,286101,206045,206045,206045,9.94988e+07,9.94988e+07,9.94988e+07,8.62534,8.62534,8.62534,8.65991,8.65991,8.65991
31,5.13721e+06,5.13721e+06,5.13721e+06,2662.14,2662.14,2662.14,4001.88,4001.88,4001.88,6.86253e+06,6.86253e+06,6.86253e+06,1.43331e+07,1.43331e+07,1.43331e+07,3011.54,3011.54,3011.54,2167.54,2167.54,2167.54,377552,377552,377552,251010,251010,251010,286178,286178,286178,206096,206096,206096,9.9504e+07,9.9504e+07,9.9504e+07,8.62605,8.62605,8.62605,8.66145,8.66145,8.66145
32,5.13927e+06,5.13927e+06,5.13927e+06,2662.81,2662.81,2662.81,4003.02,4003.02,4003.02,6.86286e+06,6.86286e+06,6.86286e+06,1.43337e+07,1.43337e+07,1.43337e+07,3011.23,3011.23,3011.23,2167.39,2167.39,2167.39,377736,377736,377736,251137,251137,251137,286251,286251,286251,206146,206146,206146,9.95091e+07,9.95091e+07,9.95091e+07,8.62664,8.62664,8.62664,8.66288,8.66288,8.66288
33,5.14133e+06,5.14133e+06,5.14133e+06,2663.45,2663.45,2663.45,4004.13,4004.13,4004.13,6.8632e+06,6.8632e+06,6.8632e+06,1.43344e+07,1.43344e+07,1.43344e+07,3010.89,3010.89,3010.89,2167.22,2167.22,2167.22,377918,377918,377918,251262,251262,251262,286321,286321,286321,206193,206193,206193,9.95143e+07,9.95143e+07,9.95143e+07,8.62714,8.62714,8.62714,8.66423,8.66423,8.66423
34,5.14337e+06,5.14337e+06,5.14337e+06,2664.07,2664.07,2664.07,4005.2,4005.2,4005.2,6.86354e+06,6.86354e+06,6.86354e+06,1.43351e+07,1.43351e+07,1.43351e+07,3010.53,3010.53,3010.53,2167.05,2167.05,2167.05,378098,378098,378098,251385,251385,251385,286388,286388,286388,206238,206238,206238,9.95195e+07,9.95195e+07,9.95195e+07,8.62757,8.62757,8.62757,8.66552,8.66552,8.66552
35,5.14541e+06,5.14541e+06,5.14541e+06,2664.69,2664.69,2664.69,4006.27,4006.27,4006.27,6.86388e+06,6.86388e+06,6.86388e+06,1.43358e+07,1.43358e+07,1.43358e+07,3010.17,3010.17,3010.17,2166.87,2166.87,2166.87,378275,378275,378275,251506,251506,251506,286452,286452,286452,206281,206281,206281,9.95246e+07,9.95246e+07,9.95246e+07,8.62796,8.62796,8.62796,8.66678,8.66678,8.66678
36,5.14744e+06,5.14744e+06,5.14744e+06,2665.3,2665.3,2665.3,4007.33,4007.33,4007.33,6.86423e+06,6.86423e+06,6.86423e+06,1.43365e+07,1.43365e+07,1.43365e+07,3009.82,3009.82,3009.82,2166.7,2166.7,2166.7,378450,378450,378450,251626,251626,251626,286512,286512,286512,206322,206322,206322,9.95297e+07,9.95297e+07,9.95297e+07,8.62835,8.62835,8.62835,8.66802,8.66802,8.66802
37,5.14946e+06,5.14946e+06,5.14946e+06,2665.92,2665.92,2665.92,4008.4,4008.4,4008.4,6.86458e+06,6.86458e+06,6.86458e+06,1.43372e+07,1.43372e+07,1.43372e+07,3009.48,3009.48,3009.48,2166.54,2166.54,2166.54,378623,378623,378623,251743,251743,251743,286570,286570,286570,206362,206362,206362,9.95348e+07,9.95348e+07,9.95348e+07,8.62876,8.62876,8.62876,8.66928,8.66928,8.66928
38,5.15147e+06,5.15147e+06,5.15147e+06,2666.55,2666.55,2666.55,4009.49,4009.49,4009.49,6.86494e+06,6.86494e+06,6.86494e+06,1.43379e+07,1.43379e+07,1.43379e+07,3009.17,3009.17,3009.17,2166.4,2166.4,2166.4,378793,378793,378793,251858,251858,251858,286625,286625,286625,206400,206400,206400,9.95399e+07,9.95399e+07,9.95399e+07,8.62922,8.62922,8.62922,8.67059,8.67059,8.67059
39,5.15347e+06,5.15347e+06,5.15347e+06,2667.21,2667.21,2667.21,4010.61,4010.61,4010.61,6.8653e+06,6.8653e+06,6.8653e+06,1.43386e+07,1.43386e+07,1.43386e+07,3008.9,3008.9,3008.9,2166.27,2166.27,2166.27,378962,378962,378962,251972,251972,251972,286677,286677,286677,206436,206436,206436,9.9545e+07,9.9545e+07,9.9545e+07,8.62975,8.62975,8.62975,8.67195,8.67195,8.67195
40,5.15546e+06,5.15546e+06,5.15546e+06,2667.91,2667.91,2667.91,4011.78,4011.78,4011.78,6.86566e+06,6.86566e+06,6.86566e+06,1.43393e+07,1.43393e+07,1.43393e+07,3008.66,3008.66,3008.66,2166.18,2166.18,2166.18,379129,379129,379129,252084,252084,252084,286727,286727,286727,206471,206471,206471,9.955e+07,9.955e+07,9.955e+07,8.63039,8.63039,8.63039,8.6734,8.6734,8.6734
41,5.15744e+06,5.15744e+06,5.15744e+06,2668.64,2668.64,2668.64,4013,4013,4013,6.86603e+06,6.86603e+06,6.86603e+06,1.434e+07,1.434e+07,1.434e+07,3008.48,3008.48,3008.48,2166.12,2166.12,2166.12,379294,379294,379294,252195,252195,252195,286775,286775,286775,206505,206505,206505,9.9555e+07,9.9555e+07,9.9555e+07,8.63116,8.63116,8.63116,8.67497,8.67497,8.67497
42,5.15941e+06,5.15941e+06,5.15941e+06,2669.42,2669.42,2669.42,4014.27,4014.27,4014.27,6.8664e+06,6.8664e+06,6.8664e+06,1.43407e+07,1.43407e+07,1.43407e+07,3008.36,3008.36,3008.36,2166.09,2166.09,2166.09,379457,379457,379457,252305,252305,252305,286821,286821,286821,206537,206537,206537,9.956e+07,9.956e+07,9.956e+07,8.63207,8.63207,8.63207,8.67666,8.67666,8.67666
43,5.16137e+06,5.16137e+06,5.16137e+06,2670.25,2670.25,2670.25,4015.62,4015.62,4015.62,6.86677e+06,6.86677e+06,6.86677e+06,1.43415e+07,1.43415e+07,1.43415e+07,3008.3,3008.3,3008.3,2166.11,2166.11,2166.11,379620,379620,379620,252414,252414,252414,286865,286865,286865,206568,206568,206568,9.95649e+07,9.95649e+07,9.95649e+07,8.63316,8.63316,8.63316,8.67849,8.67849,8.67849
44,5.16332e+06,5.16332e+06,5.16332e+06,2671.14,2671.14,2671.14,4017.03,4017.03,4017.03,6.86715e+06,6.86715e+06,6.86715e+06,1.43422e+07,1.43422e+07,1.43422e+07,3008.32,3008.32,3008.32,2166.17,2166.17,2166.17,379781,379781,379781,252522,252522,252522,286908,286908,286908,206599,206599,206599,9.95698e+07,9.95698e+07,9.95698e+07,8.63443,8.63443,8.63443,8.68048,8.68048,8.68048
45,5.16526e+06,5.16526e+06,5.16526e+06,2672.09,2672.09,2672.09,4018.53,4018.53,4018.53,6.86753e+06,6.86753e+06,6.86753e+06,1.43429e+07,1.43429e+07,1.43429e+07,3008.41,3008.41,3008.41,2166.28,2166.28,2166.28,379942,379942,379942,252629,252629,252629,286950,286950,286950,206629,206629,206629,9.95746e+07,9.95746e+07,9.95746e+07,8.63591,8.63591,8.63591,8.68265,8.68265,8.68265
46,5.16719e+06,5.16719e+06,5.16719e+06,2673.1,2673.1,2673.1,4020.11,4020.11,4020.11,6.86791e+06,6.86791e+06,6.86791e+06,1.43437e+07,1.43437e+07,1.43437e+07,3008.58,3008.58,3008.58,2166.45,2166.45,2166.45,380102,380102,380102,252736,252736,252736,286991,286991,286991,206658,206658,206658,9.95794e+07,9.95794e+07,9.95794e+07,8.6376,8.6376,8.6376,8.685,8.685,8.685
47,5.16911e+06,5.16911e+06,5.16911e+06,2674.18,2674.18,2674.18,4021.77,4021.77,4021.77,6.8683e+06,6.8683e+06,6.8683e+06,1.43444e+07,1.43444e+07,1.43444e+07,3008.83,3008.83,3008.83,2166.66,2166.66,2166.66,380262,380262,380262,252843,252843,252843,287031,287031,287031,206687,206687,206687,9.95842e+07,9.95842e+07,9.95842e+07,8.63951,8.63951,8.63951,8.68753,8.68753,8.68753
48,5.17101e+06,5.17101e+06,5.17101e+06,2675.32,2675.32,2675.32,4023.52,4023.52,4023.52,6.86868e+06,6.86868e+06,6.86868e+06,1.43452e+07,1.43452e+07,1.43452e+07,3009.17,3009.17,3009.17,2166.92,2166.92,2166.92,380423,380423,380423,252949,252949,252949,287070,287070,287070,206716,206716,206716,9.95889e+07,9.95889e+07,9.95889e+07,8.64164,8.64164,8.64164,8.69026,8.69026,8.69026
49,5.1729e+06,5.1729e+06,5.1729e+06,2676.53,2676.53,2676.53,4025.35,4025.35,4025.35,6.86907e+06,6.86907e+06,6.86907e+06,1.43459e+07,1.43459e+07,1.43459e+07,3009.58,3009.58,3009.58,2167.24,2167.24,2167.24,380583,380583,380583,253056,253056,253056,287110,287110,287110,206744,206744,206744,9.95936e+07,9.95936e+07,9.95936e+07,8.64401,8.64401,8.64401,8.69319,8.69319,8.69319
50,5.17478e+06,5.17478e+06,5.17478e+06,2677.81,2677.81,2677.81,4027.27,4027.27,4027.27,6.86946e+06,6.86946e+06,6.86946e+06,1.43467e+07,1.43467e+07,1.43467e+07,3010.08,3010.08,3010.08,2167.61,2167.61,2167.61,380745,380745,380745,253163,253163,253163,287150,287150,287150,206773,206773,206773,9.95982e+07,9.95982e+07,9.95982e+07,8.6466,8.6466,8.6466,8.6963,8.6963,8.6963
51,5.17664e+06,5.17664e+06,5.17664e+06,2679.15,2679.15,2679.15,4029.27,4029.27,4029.27,6.86986e+06,6.86986e+06,6.86986e+06,1.43474e+07,1.43474e+07,1.43474e+07,3010.67,3010.67,3010.67,2168.02,2168.02,2168.02,380907,380907,380907,253271,253271,253271,287190,287190,287190,206802,206802,206802,9.96027e+07,9.96027e+07,9.96027e+07,8.64942,8.64942,8.64942,8.6996,8.6996,8.6996
52,5.17849e+06,5.17849e+06,5.17849e+06,2680.55,2680.55,2680.55,4031.35,4031.35,4031.35,6.87025e+06,6.87025e+06,6.87025e+06,1.43482e+07,1.43482e+07,1.43482e+07,3011.32,3011.32,3011.32,2168.49,2168.49,2168.49,381070,381070,381070,253380,253380,253380,287230,287230,287230,206832,206832,206832,9.96072e+07,9.96072e+07,9.96072e+07,8.65244,8.65244,8.65244,8.70309,8.70309,8.70309
53,5.18032e+06,5.18032e+06,5.18032e+06,2682.01,2682.01,2682.01,4033.49,4033.49,4033.49,6.87065e+06,6.87065e+06,6.87065e+06,1.4349e+07,1.4349e+07,1.4349e+07,3012.05,3012.05,3012.05,2169,2169,2169,381234,381234,381234,253489,253489,253489,287272,287272,287272,206862,206862,206862,9.96116e+07,9.96116e+07,9.96116e+07,8.65567,8.65567,8.65567,8.70674,8.70674,8.70674
54,5.18214e+06,5.18214e+06,5.18214e+06,2683.52,2683.52,2683.52,4035.7,4035.7,4035.7,6.87105e+06,6.87105e+06,6.87105e+06,1.43497e+07,1.43497e+07,1.43497e+07,3012.84,3012.84,3012.84,2169.55,2169.55,2169.55,381400,381400,381400,253600,253600,253600,287314,287314,287314,206892,206892,206892,9.9616e+07,9.9616e+07,9.9616e+07,8.65908,8.65908,8.65908,8.71054,8.71054,8.71054
55,5.18394e+06,5.18394e+06,5.18394e+06,2685.07,2685.07,2685.07,4037.97,4037.97,4037.97,6.87145e+06,6.87145e+06,6.87145e+06,1.43505e+07,1.43505e+07,1.43505e+07,3013.7,3013.7,3013.7,2170.14,2170.14,2170.14,381567,381567,381567,253711,253711,253711,287358,287358,287358,206924,206924,206924,9.96203e+07,9.96203e+07,9.96203e+07,8.66267,8.66267,8.66267,8.71448,8.71448,8.71448
56,5.18573e+06,5.18573e+06,5.18573e+06,2686.66,2686.66,2686.66,4040.28,4040.28,4040.28,6.87185e+06,6.87185e+06,6.87185e+06,1.43513e+07,1.43513e+07,1.43513e+07,3014.61,3014.61,3014.61,2170.76,2170.76,2170.76,381736,381736,381736,253824,253824,253824,287403,287403,287403,206956,206956,206956,9.96245e+07,9.96245e+07,9.96245e+07,8.6664,8.6664,8.6664,8.71855,8.71855,8.71855
57,5.1875e+06,5.1875e+06,5.1875e+06,2688.29,2688.29,2688.29,4042.64,4042.64,4042.64,6.87225e+06,6.87225e+06,6.87225e+06,1.43521e+07,1.43521e+07,1.43521e+07,3015.56,3015.56,3015.56,2171.4,2171.4,2171.4,381906,381906,381906,253938,253938,253938,287449,287449,287449,206989,206989,206989,9.96287e+07,9.96287e+07,9.96287e+07,8.67025,8.67025,8.67025,8.72271,8.72271,8.72271
