time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.14571e+07,2.14571e+07,2.14571e+07,2992.65,2992.65,2992.65,3891.01,3891.01,3891.01,2.88428e+07,2.88428e+07,2.88428e+07,4.0029e+07,4.0029e+07,4.0029e+07,685.705,685.705,685.705,642.403,642.403,642.403,260635,260635,260635,198730,198730,198730,45569.8,45569.8,45569.8,43063.5,43063.5,43063.5,3.59539e+07,3.59539e+07,3.59539e+07,2.85931,2.85931,2.85931,5.85753,5.85753,5.85753
17,2.14589e+07,2.14589e+07,2.14589e+07,2999.51,2999.51,2999.51,3897.95,3897.95,3897.95,2.88442e+07,2.88442e+07,2.88442e+07,4.00309e+07,4.00309e+07,4.00309e+07,687.253,687.253,687.253,643.525,643.525,643.525,261245,261245,261245,199264,199264,199264,45690.8,45690.8,45690.8,43163,43163,43163,3.59561e+07,3.59561e+07,3.59561e+07,2.86618,2.86618,2.86618,5.86849,5.86849,5.86849
18,2.14607e+07,2.14607e+07,2.14607e+07,3005.73,3005.73,3005.73,3904.19,3904.19,3904.19,2.88456e+07,2.88456e+07,2.88456e+07,4.00328e+07,4.00328e+07,4.00328e+07,688.654,688.654,688.654,644.534,644.534,644.534,261850,261850,261850,199795,199795,199795,45811.2,45811.2,45811.2,43261.7,43261.7,43261.7,3.59583e+07,3.59583e+07,3.59583e+07,2.87242,2.87242,2.87242,5.87839,5.87839,5.87839
19,2.14624e+07,2.14624e+07,2.14624e+07,3011.31,3011.31,3011.31,3909.75,3909.75,3909.75,2.88471e+07,2.88471e+07,2.88471e+07,4.00348e+07,4.00348e+07,4.00348e+07,689.909,689.909,689.909,645.431,645.431,645.431,262448,262448,262448,200322,200322,200322,45930.6,45930.6,45930.6,43359.2,43359.2,43359.2,3.59605e+07,3.59605e+07,3.59605e+07,2.87804,2.87804,2.87804,5.88726,5.88726,5.88726
20,2.14641e+07,2.14641e+07,2.14641e+07,3016.25,3016.25,3016.25,3914.63,3914.63,3914.63,2.88485e+07,2.88485e+07,2.88485e+07,4.00368e+07,4.00368e+07,4.00368e+07,691.019,691.019,691.019,646.217,646.217,646.217,263038,263038,263038,200843,200843,200843,46048.8,46048.8,46048.8,43455.4,43455.4,43455.4,3.59627e+07,3.59627e+07,3.59627e+07,2.88305,2.88305,2.88305,5.8951,5.8951,5.8951
21,2.14658e+07,2.14658e+07,2.14658e+07,3020.55,3020.55,3020.55,3918.82,3918.82,3918.82,2.885e+07,2.885e+07,2.885e+07,4.00388e+07,4.00388e+07,4.00388e+07,691.986,691.986,691.986,646.89,646.89,646.89,263619,263619,263619,201358,201358,201358,46165.4,46165.4,46165.4,43550,43550,43550,3.59649e+07,3.59649e+07,3.59649e+07,2.88746,2.88746,2.88746,5.90191,5.90191,5.90191
22,2.14675e+07,2.14675e+07,2.14675e+07,3024.22,3024.22,3024.22,3922.32,3922.32,3922.32,2.88515e+07,2.88515e+07,2.88515e+07,4.00408e+07,4.00408e+07,4.00408e+07,692.808,692.808,692.808,647.451,647.451,647.451,264188,264188,264188,201864,201864,201864,46280.1,46280.1,46280.1,43642.8,43642.8,43642.8,3.59672e+07,3.59672e+07,3.59672e+07,2.89126,2.89126,2.89126,5.90768,5.90768,5.90768
23,2.14691e+07,2.14691e+07,2.14691e+07,3027.26,3027.26,3027.26,3925.13,3925.13,3925.13,2.8853e+07,2.8853e+07,2.8853e+07,4.00428e+07,4.00428e+07,4.00428e+07,693.485,693.485,693.485,647.898,647.898,647.898,264745,264745,264745,202361,202361,202361,46392.5,46392.5,46392.5,43733.5,43733.5,43733.5,3.59694e+07,3.59694e+07,3.59694e+07,2.89445,2.89445,2.89445,5.91241,5.91241,5.91241
24,2.14708e+07,2.14708e+07,2.14708e+07,3029.65,3029.65,3029.65,3927.24,3927.24,3927.24,2.88545e+07,2.88545e+07,2.88545e+07,4.00449e+07,4.00449e+07,4.00449e+07,694.016,694.016,694.016,648.231,648.231,648.231,265288,265288,265288,202847,202847,202847,46502.5,46502.5,46502.5,43821.9,43821.9,43821.9,3.59717e+07,3.59717e+07,3.59717e+07,2.89703,2.89703,2.89703,5.91609,5.91609,5.91609
25,2.14724e+07,2.14724e+07,2.14724e+07,3031.42,3031.42,3031.42,3928.65,3928.65,3928.65,2.8856e+07,2.8856e+07,2.8856e+07,4.0047e+07,4.0047e+07,4.0047e+07,694.403,694.403,694.403,648.45,648.45,648.45,265817,265817,265817,203320,203320,203320,46609.7,46609.7,46609.7,43907.9,43907.9,43907.9,3.5974e+07,3.5974e+07,3.5974e+07,2.89901,2.89901,2.89901,5.91873,5.91873,5.91873
26,2.1474e+07,2.1474e+07,2.1474e+07,3032.55,3032.55,3032.55,3929.38,3929.38,3929.38,2.88576e+07,2.88576e+07,2.88576e+07,4.0049e+07,4.0049e+07,4.0049e+07,694.647,694.647,694.647,648.556,648.556,648.556,266329,266329,266329,203781,203781,203781,46713.8,46713.8,46713.8,43991.2,43991.2,43991.2,3.59763e+07,3.59763e+07,3.59763e+07,2.90038,2.90038,2.90038,5.92032,5.92032,5.92032
27,2.14756e+07,2.14756e+07,2.14756e+07,3033.07,3033.07,3033.07,3929.43,3929.43,3929.43,2.88591e+07,2.88591e+07,2.88591e+07,4.00512e+07,4.00512e+07,4.00512e+07,694.75,694.75,694.75,648.552,648.552,648.552,266823,266823,266823,204226,204226,204226,46814.6,46814.6,46814.6,44071.6,44071.6,44071.6,3.59786e+07,3.59786e+07,3.59786e+07,2.90116,2.90116,2.90116,5.92089,5.92089,5.92089
28,2.14772e+07,2.14772e+07,2.14772e+07,3032.98,3032.98,3032.98,3928.84,3928.84,3928.84,2.88607e+07,2.88607e+07,2.88607e+07,4.00533e+07,4.00533e+07,4.00533e+07,694.717,694.717,694.717,648.44,648.44,648.44,267299,267299,267299,204656,204656,204656,46911.9,46911.9,46911.9,44149,44149,44149,3.59809e+07,3.59809e+07,3.59809e+07,2.90135,2.90135,2.90135,5.92046,5.92046,5.92046
29,2.14788e+07,2.14788e+07,2.14788e+07,3032.33,3032.33,3032.33,3927.61,3927.61,3927.61,2.88623e+07,2.88623e+07,2.88623e+07,4.00554e+07,4.00554e+07,4.00554e+07,694.551,694.551,694.551,648.226,648.226,648.226,267755,267755,267755,205070,205070,205070,47005.4,47005.4,47005.4,44223.1,44223.1,44223.1,3.59833e+07,3.59833e+07,3.59833e+07,2.90098,2.90098,2.90098,5.91907,5.91907,5.91907
30,2.14804e+07,2.14804e+07,2.14804e+07,3031.12,3031.12,3031.12,3925.8,3925.8,3925.8,2.88639e+07,2.88639e+07,2.88639e+07,4.00576e+07,4.00576e+07,4.00576e+07,694.261,694.261,694.261,647.916,647.916,647.916,268191,268191,268191,205467,205467,205467,47095,47095,47095,44293.9,44293.9,44293.9,3.59856e+07,3.59856e+07,3.59856e+07,2.90008,2.90008,2.90008,5.91676,5.91676,5.91676
31,2.1482e+07,2.1482e+07,2.1482e+07,3029.4,3029.4,3029.4,3923.45,3923.45,3923.45,2.88655e+07,2.88655e+07,2.88655e+07,4.00597e+07,4.00597e+07,4.00597e+07,693.853,693.853,693.853,647.515,647.515,647.515,268606,268606,268606,205845,205845,205845,47180.4,47180.4,47180.4,44361.3,44361.3,44361.3,3.59879e+07,3.59879e+07,3.59879e+07,2.89867,2.89867,2.89867,5.9136,5.9136,5.9136
32,2.14836e+07,2.14836e+07,2.14836e+07,3027.22,3027.22,3027.22,3920.6,3920.6,3920.6,2.88672e+07,2.88672e+07,2.88672e+07,4.00619e+07,4.00619e+07,4.00619e+07,693.338,693.338,693.338,647.032,647.032,647.032,269000,269000,269000,206205,206205,206205,47261.5,47261.5,47261.5,44425,44425,44425,3.59903e+07,3.59903e+07,3.59903e+07,2.89678,2.89678,2.89678,5.90966,5.90966,5.90966
33,2.14852e+07,2.14852e+07,2.14852e+07,3024.61,3024.61,3024.61,3917.3,3917.3,3917.3,2.88688e+07,2.88688e+07,2.88688e+07,4.00641e+07,4.00641e+07,4.00641e+07,692.726,692.726,692.726,646.477,646.477,646.477,269371,269371,269371,206545,206545,206545,47338.3,47338.3,47338.3,44485.2,44485.2,44485.2,3.59926e+07,3.59926e+07,3.59926e+07,2.89448,2.89448,2.89448,5.90501,5.90501,5.90501
34,2.14868e+07,2.14868e+07,2.14868e+07,3021.62,3021.62,3021.62,3913.63,3913.63,3913.63,2.88705e+07,2.88705e+07,2.88705e+07,4.00663e+07,4.00663e+07,4.00663e+07,692.029,692.029,692.029,645.859,645.859,645.859,269720,269720,269720,206867,206867,206867,47410.6,47410.6,47410.6,44541.7,44541.7,44541.7,3.59949e+07,3.59949e+07,3.59949e+07,2.89179,2.89179,2.89179,5.89973,5.89973,5.89973
35,2.14885e+07,2.14885e+07,2.14885e+07,3018.33,3018.33,3018.33,3909.64,3909.64,3909.64,2.88722e+07,2.88722e+07,2.88722e+07,4.00686e+07,4.00686e+07,4.00686e+07,691.259,691.259,691.259,645.189,645.189,645.189,270046,270046,270046,207168,207168,207168,47478.5,47478.5,47478.5,44594.4,44594.4,44594.4,3.59972e+07,3.59972e+07,3.59972e+07,2.88877,2.88877,2.88877,5.89394,5.89394,5.89394
36,2.14902e+07,2.14902e+07,2.14902e+07,3014.78,3014.78,3014.78,3905.41,3905.41,3905.41,2.88739e+07,2.88739e+07,2.88739e+07,4.00708e+07,4.00708e+07,4.00708e+07,690.431,690.431,690.431,644.479,644.479,644.479,270351,270351,270351,207450,207450,207450,47541.8,47541.8,47541.8,44643.5,44643.5,44643.5,3.59995e+07,3.59995e+07,3.59995e+07,2.88547,2.88547,2.88547,5.88773,5.88773,5.88773
37,2.14918e+07,2.14918e+07,2.14918e+07,3011.03,3011.03,3011.03,3901.01,3901.01,3901.01,2.88756e+07,2.88756e+07,2.88756e+07,4.00731e+07,4.00731e+07,4.00731e+07,689.558,689.558,689.558,643.74,643.74,643.74,270633,270633,270633,207712,207712,207712,47600.7,47600.7,47600.7,44689,44689,44689,3.60018e+07,3.60018e+07,3.60018e+07,2.88197,2.88197,2.88197,5.8812,5.8812,5.8812
38,2.14935e+07,2.14935e+07,2.14935e+07,3007.16,3007.16,3007.16,3896.51,3896.51,3896.51,2.88773e+07,2.88773e+07,2.88773e+07,4.00753e+07,4.00753e+07,4.00753e+07,688.655,688.655,688.655,642.985,642.985,642.985,270893,270893,270893,207955,207955,207955,47655.1,47655.1,47655.1,44730.9,44730.9,44730.9,3.60041e+07,3.60041e+07,3.60041e+07,2.87831,2.87831,2.87831,5.87447,5.87447,5.87447
39,2.14953e+07,2.14953e+07,2.14953e+07,3003.22,3003.22,3003.22,3891.99,3891.99,3891.99,2.8879e+07,2.8879e+07,2.8879e+07,4.00776e+07,4.00776e+07,4.00776e+07,687.738,687.738,687.738,642.226,642.226,642.226,271133,271133,271133,208179,208179,208179,47705.3,47705.3,47705.3,44769.3,44769.3,44769.3,3.60063e+07,3.60063e+07,3.60063e+07,2.87456,2.87456,2.87456,5.86765,5.86765,5.86765
40,2.1497e+07,2.1497e+07,2.1497e+07,2999.29,2999.29,2999.29,3887.53,3887.53,3887.53,2.88808e+07,2.88808e+07,2.88808e+07,4.00799e+07,4.00799e+07,4.00799e+07,686.822,686.822,686.822,641.476,641.476,641.476,271352,271352,271352,208385,208385,208385,47751.3,47751.3,47751.3,44804.5,44804.5,44804.5,3.60085e+07,3.60085e+07,3.60085e+07,2.87078,2.87078,2.87078,5.86085,5.86085,5.86085
41,2.14988e+07,2.14988e+07,2.14988e+07,2995.43,2995.43,2995.43,3883.19,3883.19,3883.19,2.88825e+07,2.88825e+07,2.88825e+07,4.00822e+07,4.00822e+07,4.00822e+07,685.921,685.921,685.921,640.746,640.746,640.746,271552,271552,271552,208574,208574,208574,47793.3,47793.3,47793.3,44836.4,44836.4,44836.4,3.60107e+07,3.60107e+07,3.60107e+07,2.86703,2.86703,2.86703,5.85419,5.85419,5.85419
42,2.15005e+07,2.15005e+07,2.15005e+07,2991.7,2991.7,2991.7,3879.04,3879.04,3879.04,2.88842e+07,2.88842e+07,2.88842e+07,4.00845e+07,4.00845e+07,4.00845e+07,685.05,685.05,685.05,640.049,640.049,640.049,271734,271734,271734,208746,208746,208746,47831.5,47831.5,47831.5,44865.4,44865.4,44865.4,3.60128e+07,3.60128e+07,3.60128e+07,2.86338,2.86338,2.86338,5.84777,5.84777,5.84777
43,2.15023e+07,2.15023e+07,2.15023e+07,2988.16,2988.16,2988.16,3875.17,3875.17,3875.17,2.8886e+07,2.8886e+07,2.8886e+07,4.00868e+07,4.00868e+07,4.00868e+07,684.223,684.223,684.223,639.394,639.394,639.394,271899,271899,271899,208902,208902,208902,47866.1,47866.1,47866.1,44891.6,44891.6,44891.6,3.6015e+07,3.6015e+07,3.6015e+07,2.85989,2.85989,2.85989,5.8417,5.8417,5.8417
44,2.15041e+07,2.15041e+07,2.15041e+07,2984.88,2984.88,2984.88,3871.62,3871.62,3871.62,2.88878e+07,2.88878e+07,2.88878e+07,4.00891e+07,4.00891e+07,4.00891e+07,683.453,683.453,683.453,638.794,638.794,638.794,272049,272049,272049,209044,209044,209044,47897.5,47897.5,47897.5,44915.2,44915.2,44915.2,3.6017e+07,3.6017e+07,3.6017e+07,2.85661,2.85661,2.85661,5.83608,5.83608,5.83608
45,2.15059e+07,2.15059e+07,2.15059e+07,2981.9,2981.9,2981.9,3868.46,3868.46,3868.46,2.88895e+07,2.88895e+07,2.88895e+07,4.00914e+07,4.00914e+07,4.00914e+07,682.752,682.752,682.752,638.258,638.258,638.258,272184,272184,272184,209173,209173,209173,47925.8,47925.8,47925.8,44936.5,44936.5,44936.5,3.60191e+07,3.60191e+07,3.60191e+07,2.85359,2.85359,2.85359,5.831,5.831,5.831
46,2.15078e+07,2.15078e+07,2.15078e+07,2979.27,2979.27,2979.27,3865.73,3865.73,3865.73,2.88913e+07,2.88913e+07,2.88913e+07,4.00938e+07,4.00938e+07,4.00938e+07,682.133,682.133,682.133,637.794,637.794,637.794,272307,272307,272307,209290,209290,209290,47951.4,47951.4,47951.4,44955.8,44955.8,44955.8,3.60211e+07,3.60211e+07,3.60211e+07,2.8509,2.8509,2.8509,5.82654,5.82654,5.82654
47,2.15096e+07,2.15096e+07,2.15096e+07,2977.04,2977.04,2977.04,3863.5,3863.5,3863.5,2.88931e+07,2.88931e+07,2.88931e+07,4.00961e+07,4.00961e+07,4.00961e+07,681.604,681.604,681.604,637.409,637.409,637.409,272420,272420,272420,209397,209397,209397,47974.6,47974.6,47974.6,44973.2,44973.2,44973.2,3.6023e+07,3.6023e+07,3.6023e+07,2.84856,2.84856,2.84856,5.82278,5.82278,5.82278
48,2.15114e+07,2.15114e+07,2.15114e+07,2975.25,2975.25,2975.25,3861.78,3861.78,3861.78,2.88949e+07,2.88949e+07,2.88949e+07,4.00984e+07,4.00984e+07,4.00984e+07,681.175,681.175,681.175,637.112,637.112,637.112,272523,272523,272523,209494,209494,209494,47995.8,47995.8,47995.8,44989.2,44989.2,44989.2,3.60249e+07,3.60249e+07,3.60249e+07,2.84661,2.84661,2.84661,5.81978,5.81978,5.81978
49,2.15133e+07,2.15133e+07,2.15133e+07,2973.92,2973.92,2973.92,3860.63,3860.63,3860.63,2.88966e+07,2.88966e+07,2.88966e+07,4.01008e+07,4.01008e+07,4.01008e+07,680.852,680.852,680.852,636.906,636.906,636.906,272619,272619,272619,209584,209584,209584,48015.2,48015.2,48015.2,45003.9,45003.9,45003.9,3.60268e+07,3.60268e+07,3.60268e+07,2.84511,2.84511,2.84511,5.81759,5.81759,5.81759
50,2.15151e+07,2.15151e+07,2.15151e+07,2973.09,2973.09,2973.09,3860.05,3860.05,3860.05,2.88984e+07,2.88984e+07,2.88984e+07,4.01031e+07,4.01031e+07,4.01031e+07,680.642,680.642,680.642,636.796,636.796,636.796,272709,272709,272709,209668,209668,209668,48033.2,48033.2,48033.2,45017.8,45017.8,45017.8,3.60286e+07,3.60286e+07,3.60286e+07,2.84405,2.84405,2.84405,5.81627,5.81627,5.81627
51,2.1517e+07,2.1517e+07,2.1517e+07,2972.76,2972.76,2972.76,3860.07,3860.07,3860.07,2.89002e+07,2.89002e+07,2.89002e+07,4.01055e+07,4.01055e+07,4.01055e+07,680.549,680.549,680.549,636.784,636.784,636.784,272795,272795,272795,209748,209748,209748,48050.2,48050.2,48050.2,45030.9,45030.9,45030.9,3.60303e+07,3.60303e+07,3.60303e+07,2.84348,2.84348,2.84348,5.81583,5.81583,5.81583
52,2.15188e+07,2.15188e+07,2.15188e+07,2972.95,2972.95,2972.95,3860.69,3860.69,3860.69,2.8902e+07,2.8902e+07,2.8902e+07,4.01078e+07,4.01078e+07,4.01078e+07,680.575,680.575,680.575,636.872,636.872,636.872,272879,272879,272879,209824,209824,209824,48066.5,48066.5,48066.5,45043.7,45043.7,45043.7,3.6032e+07,3.6032e+07,3.6032e+07,2.8434,2.8434,2.8434,5.81629,5.81629,5.81629
53,2.15206e+07,2.15206e+07,2.15206e+07,2973.67,2973.67,2973.67,3861.92,3861.92,3861.92,2.89038e+07,2.89038e+07,2.89038e+07,4.01102e+07,4.01102e+07,4.01102e+07,680.722,680.722,680.722,637.059,637.059,637.059,272962,272962,272962,209899,209899,209899,48082.4,48082.4,48082.4,45056.3,45056.3,45056.3,3.60336e+07,3.60336e+07,3.60336e+07,2.84383,2.84383,2.84383,5.81767,5.81767,5.81767
54,2.15224e+07,2.15224e+07,2.15224e+07,2974.91,2974.91,2974.91,3863.74,3863.74,3863.74,2.89056e+07,2.89056e+07,2.89056e+07,4.01125e+07,4.01125e+07,4.01125e+07,680.987,680.987,680.987,637.345,637.345,637.345,273046,273046,273046,209974,209974,209974,48098.3,48098.3,48098.3,45069.2,45069.2,45069.2,3.60352e+07,3.60352e+07,3.60352e+07,2.84475,2.84475,2.84475,5.81994,5.81994,5.81994
55,2.15242e+07,2.15242e+07,2.15242e+07,2976.66,2976.66,2976.66,3866.13,3866.13,3866.13,2.89074e+07,2.89074e+07,2.89074e+07,4.01149e+07,4.01149e+07,4.01149e+07,681.37,681.37,681.37,637.726,637.726,637.726,273133,273133,273133,210050,210050,210050,48114.4,48114.4,48114.4,45082.4,45082.4,45082.4,3.60366e+07,3.60366e+07,3.60366e+07,2.84616,2.84616,2.84616,5.8231,5.8231,5.8231
