index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,2.05042e+07,6535.88,9763.52,2.53461e+07,1.33195e+07,2524.74,7178.01,246112,286994,114345,181021,6.69105e+07,4.08143,25.6132,5.62396,25.8178
0,28,2.04708e+07,6974.67,10641.3,2.53253e+07,1.33151e+07,2697.57,7829.34,271628,301156,119744,199787,6.69118e+07,4.36645,27.987,3.09758,18.0383
0,29,2.04333e+07,7406.95,11540.8,2.53027e+07,1.33108e+07,2868.89,8498.8,299279,316329,125546,220143,6.69136e+07,4.65012,30.4388,4.74265,30.3758
0,30,2.03918e+07,7824.53,12449.1,2.52785e+07,1.33066e+07,3035.63,9177.09,329066,332457,131733,242098,6.69161e+07,4.92747,32.9365,0,29.2091
0,31,2.03463e+07,8218.47,13350.6,2.52525e+07,1.33026e+07,3194.42,9853.12,360944,349463,138279,265625,6.69192e+07,5.19299,35.4414,2.90265,26.9074
0,32,2.02969e+07,8579.5,14228,2.52248e+07,1.32988e+07,3341.69,10514.2,394822,367241,145145,290665,6.6923e+07,5.4408,37.9089,7.64868,30.1134
0,33,2.0244e+07,8898.34,15062.4,2.51956e+07,1.32955e+07,3473.82,11146.6,430553,385659,152285,317117,6.69275e+07,5.66488,40.289,5.97666,50.7995
0,34,2.01878e+07,9166.19,15834.2,2.5165e+07,1.32925e+07,3587.32,11735.7,467936,404563,159640,344841,6.69328e+07,5.85934,42.5288,10.6598,36.8166
0,35,2.01287e+07,9375.23,16524,2.51332e+07,1.32902e+07,3679.01,12267,506715,423775,167144,373656,6.69388e+07,6.01872,44.5742,3.45892,45.6716
0,36,2.00673e+07,9519.12,17113.6,2.51003e+07,1.32884e+07,3746.19,12726.5,546583,443098,174725,403342,6.69456e+07,6.13832,46.3729,3.33143,40.214
0,37,2.00042e+07,9593.36,17587.1,2.50667e+07,1.32875e+07,3786.86,13102.1,587187,462327,182302,433641,6.69533e+07,6.2145,47.8769,9.89163,44.6969
0,38,1.99399e+07,9595.68,17931.6,2.50326e+07,1.32874e+07,3799.8,13383.4,628137,481247,189793,464269,6.69617e+07,6.24491,49.0454,9.73927,49.9431
0,39,1.9875e+07,9526.12,18138.5,2.49983e+07,1.32882e+07,3784.66,13563.2,669021,499648,197115,494922,6.6971e+07,6.22867,49.8475,9.74945,51.0568
0,40,1.98103e+07,9387.12,18203.3,2.49641e+07,1.329e+07,3742.04,13637.5,709414,517324,204188,525284,6.69811e+07,6.16642,50.2636,4.47202,49.503
0,41,1.97463e+07,9183.28,18126.5,2.49304e+07,1.32929e+07,3673.38,13605.6,748896,534089,210935,555039,6.69919e+07,6.06028,50.2871,3.48956,44.4892
0,42,1.96837e+07,8921.11,17913.1,2.48973e+07,1.3297e+07,3580.92,13470.5,787065,549774,217288,583882,6.70036e+07,5.91372,49.9242,4.23472,48.665
0,43,1.9623e+07,8608.55,17572.3,2.48653e+07,1.33022e+07,3467.51,13238.2,823546,564239,223188,611529,6.70159e+07,5.73132,49.1932,6.05851,46.7485
0,44,1.95647e+07,8254.51,17116.6,2.48345e+07,1.33086e+07,3336.44,12917.5,858011,577372,228585,637724,6.7029e+07,5.51847,48.1232,4.43862,39.6216
0,45,1.95093e+07,7868.39,16561.2,2.48052e+07,1.33162e+07,3191.27,12519.5,890176,589089,233444,662248,6.70426e+07,5.28106,46.7522,7.29287,45.0975
0,46,1.9457e+07,7459.53,15923.1,2.47775e+07,1.33249e+07,3035.63,12056.3,919817,599340,237738,684920,6.70569e+07,5.02515,45.1239,4.04867,47.5537
0,47,1.94081e+07,7036.87,15219.8,2.47516e+07,1.33348e+07,2873.05,11541.1,946764,608101,241454,705605,6.70716e+07,4.75669,43.286,4.72026,46.794
0,48,1.93628e+07,6608.59,14468.7,2.47276e+07,1.33457e+07,2706.8,10986.9,970906,615376,244588,724208,6.70869e+07,4.48128,41.2869,0.159872,35.9895
0,49,1.93213e+07,6181.9,13686.5,2.47054e+07,1.33576e+07,2539.84,10406.4,992186,621192,247147,740675,6.71025e+07,4.20397,39.1742,6.46106,43.3701
0,50,1.92835e+07,5762.89,12888.5,2.46853e+07,1.33705e+07,2374.71,9811.13,1.01059e+06,625595,249145,754994,6.71184e+07,3.92914,36.9922,2.22213,36.0754
0,51,1.92493e+07,5356.51,12088,2.4667e+07,1.33843e+07,2213.54,9211.62,1.02617e+06,628649,250604,767181,6.71347e+07,3.66045,34.7812,5.19007,31.2874
0,52,1.92189e+07,4966.6,11296.7,2.46506e+07,1.33988e+07,2057.98,8616.81,1.03898e+06,630426,251550,777286,6.71511e+07,3.40084,32.5763,5.73199,24.5169
0,53,1.91919e+07,4595.93,10523.9,2.4636e+07,1.34141e+07,1909.32,8034.16,1.04914e+06,631010,252013,785381,6.71677e+07,3.15252,30.407,7.22548,28.2432
0,54,1.91684e+07,4246.38,9777.17,2.46232e+07,1.343e+07,1768.44,7469.64,1.05677e+06,630489,252027,791555,6.71844e+07,2.91708,28.2974,4.88189,29.7215
0,55,1.9148e+07,3918.99,9062.16,2.46121e+07,1.34464e+07,1635.89,6927.81,1.06201e+06,628952,251626,795915,6.72011e+07,2.69552,26.2662,1.74082,26.5147
0,56,1.91308e+07,3614.16,8382.84,2.46025e+07,1.34633e+07,1511.97,6411.97,1.06502e+06,626491,250844,798573,6.72178e+07,2.48837,24.3271,2.89007,18.0413
0,57,1.91164e+07,3331.75,7741.76,2.45943e+07,1.34807e+07,1396.73,5924.29,1.06596e+06,623193,249718,799651,6.72344e+07,2.29576,22.4896,2.46223,22.1616
0,58,1.91046e+07,3071.22,7140.23,2.45875e+07,1.34983e+07,1290.04,5465.97,1.06499e+06,619145,248279,799270,6.7251e+07,2.11752,20.7592,2.39635,33.5026
0,59,1.90954e+07,2831.72,6578.6,2.45819e+07,1.35162e+07,1191.64,5037.46,1.06229e+06,614428,246561,797552,6.72674e+07,1.95321,19.1387,3.82739,24.467
0,60,1.90884e+07,2612.2,6056.42,2.45774e+07,1.35343e+07,1101.17,4638.57,1.05799e+06,609119,244595,794618,6.72836e+07,1.80226,17.6281,1.55164,13.0412
0,61,1.90836e+07,2411.47,5572.64,2.4574e+07,1.35526e+07,1018.22,4268.63,1.05227e+06,603291,242410,790582,6.72997e+07,1.66395,16.2253,0,20.7414
0,62,1.90807e+07,2228.27,5125.76,2.45715e+07,1.35709e+07,942.308,3926.59,1.04526e+06,597009,240032,785556,6.73154e+07,1.5375,14.9272,2.8833,19.801
0,63,1.90797e+07,2061.31,4713.99,2.45698e+07,1.35893e+07,872.96,3611.18,1.03711e+06,590335,237486,779645,6.7331e+07,1.4221,13.7291,0.983941,16.3882
0,64,1.90803e+07,1909.32,4335.33,2.45689e+07,1.36077e+07,809.687,3320.95,1.02794e+06,583325,234795,772946,6.73462e+07,1.31691,12.626,2.56368,12.4699
0,65,1.90823e+07,1771.07,3987.7,2.45687e+07,1.36261e+07,752.011,3054.34,1.01787e+06,576030,231980,765550,6.73611e+07,1.22113,11.6122,0.661728,12.554
0,66,1.90858e+07,1645.38,3668.95,2.4569e+07,1.36443e+07,699.469,2809.77,1.00701e+06,568496,229061,757543,6.73756e+07,1.13399,10.6818,0,12.176
0,67,1.90905e+07,1531.13,3376.99,2.45699e+07,1.36625e+07,651.624,2585.67,995463,560765,226054,749002,6.73899e+07,1.05472,9.82902,0,12.0296
0,68,1.90964e+07,1427.3,3109.74,2.45713e+07,1.36806e+07,608.062,2380.48,983326,552873,222974,739999,6.74037e+07,0.982635,9.04807,0.807871,7.15373
0,69,1.91034e+07,1332.91,2865.25,2.4573e+07,1.36985e+07,568.401,2192.71,970681,544856,219837,730600,6.74172e+07,0.917084,8.33334,0,9.51844
0,70,1.91113e+07,1247.09,2641.64,2.45751e+07,1.37162e+07,532.284,2020.94,957605,536742,216654,720862,6.74302e+07,0.857465,7.67951,0.0914479,4.14611
0,71,1.912e+07,1169.04,2437.15,2.45776e+07,1.37337e+07,499.388,1863.85,944170,528559,213436,710842,6.74429e+07,0.803225,7.08152,1.56812,7.21428
0,72,1.91296e+07,1098.02,2250.15,2.45802e+07,1.3751e+07,469.415,1720.19,930437,520331,210194,700586,6.74552e+07,0.753862,6.53467,0.0827874,8.28075
0,73,1.91399e+07,1033.37,2079.13,2.45832e+07,1.37681e+07,442.095,1588.8,916465,512079,206937,690140,6.7467e+07,0.708919,6.03456,0.522465,9.78311
0,74,1.91508e+07,974.481,1922.69,2.45863e+07,1.3785e+07,417.182,1468.6,902305,503821,203673,679544,6.74784e+07,0.667981,5.57712,0,3.06542
0,75,1.91624e+07,920.826,1779.54,2.45895e+07,1.38016e+07,394.455,1358.63,888003,495576,200409,668832,6.74894e+07,0.630673,5.15863,1.26,8.55714
0,76,1.91745e+07,871.915,1648.51,2.45929e+07,1.38179e+07,373.715,1257.98,873602,487357,197150,658037,6.74999e+07,0.59666,4.77565,0,2.22481
0,77,1.91871e+07,827.313,1528.53,2.45964e+07,1.3834e+07,354.783,1165.83,859138,479177,193904,647189,6.751e+07,0.565639,4.42506,2.14508,5.87141
0,78,1.92002e+07,786.631,1418.62,2.46e+07,1.38498e+07,337.497,1081.43,844645,471049,190674,636312,6.75197e+07,0.537339,4.10398,0.460839,4.99596
0,79,1.92137e+07,749.52,1317.9,2.46036e+07,1.38654e+07,321.714,1004.1,830152,462982,187466,625431,6.75289e+07,0.511517,3.80983,0.645737,3.79848
0,80,1.92276e+07,715.669,1225.56,2.46073e+07,1.38806e+07,307.305,933.217,815687,454986,184282,614564,6.75376e+07,0.487956,3.54023,0,3.10936
0,81,1.92419e+07,684.802,1140.87,2.4611e+07,1.38956e+07,294.154,868.22,801272,447068,181127,603732,6.7546e+07,0.466462,3.29303,0,3.98607
0,82,1.92564e+07,656.671,1063.17,2.46147e+07,1.39103e+07,282.158,808.598,786930,439236,178003,592950,6.75539e+07,0.446862,3.06629,2.00072,1.54929
0,83,1.92713e+07,631.057,991.841,2.46184e+07,1.39247e+07,271.227,753.887,772678,431495,174914,582232,6.75613e+07,0.429002,2.85823,0.419847,2.72847
0,84,1.92864e+07,607.764,926.351,2.46221e+07,1.39388e+07,261.278,703.665,758533,423850,171861,571592,6.75684e+07,0.412746,2.66725,0.69872,3.82381
0,85,1.93018e+07,586.619,866.2,2.46257e+07,1.39527e+07,252.24,657.55,744510,416307,168847,561041,6.7575e+07,0.397971,2.49188,0.303575,3.09156
0,86,1.93174e+07,567.47,810.938,2.46294e+07,1.39662e+07,244.049,615.195,730621,408869,165873,550589,6.75813e+07,0.384571,2.33081,0.532468,0.700738
0,87,1.93332e+07,550.181,760.155,2.46329e+07,1.39795e+07,236.647,576.285,716879,401541,162941,540244,6.75871e+07,0.372451,2.18284,2.22563,1.29888
0,88,1.93492e+07,534.635,713.48,2.46365e+07,1.39925e+07,229.986,540.532,703292,394324,160053,530014,6.75925e+07,0.361526,2.04686,0.796115,3.35083
0,89,1.93654e+07,520.728,670.575,2.46399e+07,1.40052e+07,224.022,507.676,689869,387221,157209,519906,6.75976e+07,0.351723,1.92188,0.6681,1.52658
0,90,1.93817e+07,508.37,631.131,2.46434e+07,1.40176e+07,218.717,477.48,676617,380236,154411,509925,6.76023e+07,0.342979,1.80701,0.514663,3.21161
0,91,1.93982e+07,497.483,594.868,2.46467e+07,1.40297e+07,214.038,449.726,663543,373370,151659,500077,6.76066e+07,0.335238,1.70141,0.387195,0
0,92,1.94147e+07,488.002,561.53,2.465e+07,1.40416e+07,209.959,424.217,650652,366624,148955,490366,6.76106e+07,0.328453,1.60435,0.643119,2.10868
0,93,1.94314e+07,479.87,530.884,2.46532e+07,1.40532e+07,206.455,400.773,637949,360000,146299,480794,6.76142e+07,0.322583,1.51512,0,0.382719
0,94,1.94482e+07,473.044,502.716,2.46563e+07,1.40645e+07,203.508,379.23,625436,353500,143692,471366,6.76175e+07,0.317595,1.43311,1.77406,0
0,95,1.94651e+07,467.485,476.832,2.46593e+07,1.40755e+07,201.101,359.437,613118,347125,141134,462083,6.76205e+07,0.313462,1.35775,0.170684,1.91317
0,96,1.94821e+07,463.168,453.053,2.46622e+07,1.40863e+07,199.225,341.256,600997,340875,138627,452947,6.76231e+07,0.310163,1.28851,0.481234,0
0,97,1.94991e+07,460.074,431.216,2.46651e+07,1.40968e+07,197.87,324.562,589073,334752,136169,443960,6.76254e+07,0.307683,1.22492,0.298351,0.0544304
0,98,1.95162e+07,458.192,411.172,2.46679e+07,1.41071e+07,197.032,309.24,577350,328757,133763,435123,6.76274e+07,0.306013,1.16654,0,0.694864
0,99,1.95333e+07,457.521,392.784,2.46706e+07,1.41171e+07,196.711,295.184,565827,322890,131408,426436,6.76291e+07,0.305147,1.11296,0,0
0,100,1.95505e+07,458.065,375.926,2.46731e+07,1.41268e+07,196.909,282.297,554505,317152,129105,417900,6.76305e+07,0.305088,1.06383,1.39018,3.11975
0,101,1.95677e+07,459.839,360.484,2.46756e+07,1.41363e+07,197.632,270.49,543383,311545,126854,409516,6.76317e+07,0.305842,1.0188,0,0
0,102,1.9585e+07,462.865,346.353,2.46781e+07,1.41455e+07,198.888,259.683,532463,306068,124655,401281,6.76325e+07,0.307421,0.977573,0.795263,2.00307
0,103,1.96022e+07,467.173,333.434,2.46804e+07,1.41545e+07,200.691,249.801,521742,300724,122510,393198,6.76331e+07,0.309842,0.939857,0,0.238439
0,104,1.96195e+07,472.802,321.641,2.46826e+07,1.41633e+07,203.057,240.776,511220,295512,120419,385264,6.76335e+07,0.313127,0.905395,1.30991,1.27628
0,105,1.96368e+07,479.8,310.89,2.46847e+07,1.41718e+07,206.005,232.543,500897,290435,118381,377479,6.76336e+07,0.317306,0.873949,0.104022,1.95235
0,106,1.96541e+07,488.223,301.108,2.46868e+07,1.418e+07,209.561,225.048,490770,285493,116399,369841,6.76335e+07,0.322413,0.845302,0,1.22563
0,107,1.96713e+07,498.139,292.226,2.46888e+07,1.4188e+07,213.751,218.235,480838,280687,114472,362351,6.76331e+07,0.328489,0.819252,0.646363,0
0,108,1.96886e+07,509.624,284.181,2.46906e+07,1.41958e+07,218.609,212.057,471100,276021,112601,355006,6.76325e+07,0.335582,0.795616,1.26112,0
0,109,1.97058e+07,522.766,276.914,2.46924e+07,1.42034e+07,224.171,206.469,461554,271495,110787,347806,6.76317e+07,0.343745,0.774224,0,0
0,110,1.9723e+07,537.665,270.373,2.46941e+07,1.42107e+07,230.479,201.43,452197,267111,109032,340748,6.76308e+07,0.353042,0.754919,1.44472,0
0,111,1.97401e+07,554.433,264.508,2.46957e+07,1.42178e+07,237.58,196.902,443028,262871,107335,333832,6.76296e+07,0.363542,0.737561,0.301726,2.2118
0,112,1.97572e+07,573.196,259.274,2.46973e+07,1.42247e+07,245.527,192.851,434045,258780,105699,327055,6.76282e+07,0.375324,0.722016,0.105483,1.18238
0,113,1.97743e+07,594.092,254.63,2.46987e+07,1.42313e+07,254.379,189.245,425244,254838,104124,320416,6.76267e+07,0.388476,0.708164,0.286646,0.0686984
0,114,1.97912e+07,617.278,250.537,2.47001e+07,1.42378e+07,264.2,186.054,416625,251051,102612,313914,6.7625e+07,0.403094,0.695892,1.3099,0.937548
0,115,1.98081e+07,642.926,246.961,2.47014e+07,1.4244e+07,275.064,183.251,408184,247421,101165,307546,6.76231e+07,0.419288,0.685099,1.72783,0
0,116,1.98249e+07,671.226,243.867,2.47027e+07,1.42499e+07,287.049,180.811,399920,243953,99784.8,301310,6.76211e+07,0.437177,0.675688,1.40207,0.572647
0,117,1.98416e+07,702.387,241.226,2.47038e+07,1.42557e+07,300.244,178.711,391829,240652,98473,295205,6.76189e+07,0.456893,0.667573,0,0
0,118,1.98582e+07,736.64,239.011,2.47049e+07,1.42612e+07,314.746,176.929,383910,237522,97232.2,289229,6.76166e+07,0.478583,0.660672,0.121966,0.68764
0,119,1.98747e+07,774.24,237.195,2.4706e+07,1.42665e+07,330.661,175.446,376159,234571,96064.9,283380,6.76142e+07,0.502406,0.654911,0.409545,0.719877
0,120,1.98911e+07,815.466,235.754,2.4707e+07,1.42716e+07,348.106,174.244,368574,231804,94973.8,277656,6.76117e+07,0.528538,0.650218,1.30866,0.690645
0,121,1.99073e+07,860.622,234.666,2.47079e+07,1.42765e+07,367.209,173.304,361152,229230,93962.3,272055,6.7609e+07,0.557174,0.646531,1.62481,0
0,122,1.99233e+07,910.046,233.911,2.47087e+07,1.42811e+07,388.111,172.613,353892,226855,93033.8,266575,6.76063e+07,0.588524,0.643789,0.991578,0
0,123,1.99392e+07,964.104,233.468,2.47096e+07,1.42855e+07,410.965,172.154,346790,224690,92192,261215,6.76035e+07,0.622822,0.641938,0.750087,0.670645
0,124,1.99549e+07,1023.2,233.321,2.47103e+07,1.42897e+07,435.941,171.916,339844,222744,91441.4,255971,6.76006e+07,0.660322,0.640925,0,1.18341
0,125,1.99704e+07,1087.77,233.453,2.4711e+07,1.42936e+07,463.22,171.884,333051,221029,90786.5,250843,6.75976e+07,0.701301,0.640703,0,1.17884
0,126,1.99857e+07,1158.3,233.849,2.47117e+07,1.42973e+07,493.006,172.048,326409,219556,90232.6,245828,6.75945e+07,0.746064,0.641228,1.08202,1.18029
0,127,2.00007e+07,1235.31,234.495,2.47124e+07,1.43007e+07,525.517,172.397,319916,218339,89785.4,240925,6.75915e+07,0.794943,0.64246,1.6705,0.300733
0,128,2.00154e+07,1319.38,235.376,2.4713e+07,1.43039e+07,560.993,172.922,313567,217394,89451.1,236131,6.75883e+07,0.848302,0.644361,0.586906,0.755311
0,129,2.00299e+07,1411.13,236.483,2.47136e+07,1.43069e+07,599.695,173.613,307362,216735,89236.6,231445,6.75851e+07,0.906537,0.646896,2.23638,1.43871
0,130,2.0044e+07,1511.24,237.803,2.47142e+07,1.43095e+07,641.909,174.462,301298,216383,89149.6,226865,6.75819e+07,0.970079,0.650034,0,2.17909
0,131,2.00578e+07,1620.47,239.326,2.47148e+07,1.43119e+07,687.944,175.462,295371,216355,89198.2,222388,6.75787e+07,1.0394,0.653746,0,1.67274
0,132,2.00712e+07,1739.61,241.044,2.47154e+07,1.43141e+07,738.139,176.606,289581,216674,89391.7,218014,6.75755e+07,1.11501,0.658005,1.34611,0.136685
0,133,2.00843e+07,1869.54,242.947,2.4716e+07,1.43159e+07,792.86,177.888,283923,217364,89739.9,213740,6.75723e+07,1.19747,0.662787,2.42109,0
0,134,2.00968e+07,2011.23,245.029,2.47166e+07,1.43174e+07,852.506,179.303,278397,218450,90253.9,209564,6.7569e+07,1.28738,0.668071,1.23975,0.492681
0,135,2.01089e+07,2165.7,247.281,2.47172e+07,1.43186e+07,917.507,180.846,272999,219961,90945.4,205485,6.75658e+07,1.38541,0.673837,2.68576,1.54092
0,136,2.01204e+07,2334.08,249.699,2.47178e+07,1.43195e+07,988.331,182.512,267727,221929,91827.6,201500,6.75625e+07,1.49225,0.680067,2.80906,0.496819
0,137,2.01314e+07,2517.56,252.276,2.47185e+07,1.432e+07,1065.48,184.299,262579,224386,92914.7,197609,6.75593e+07,1.60869,0.686746,3.40486,1.14303
0,138,2.01418e+07,2717.44,255.006,2.47193e+07,1.43201e+07,1149.49,186.201,257553,227371,94222.1,193810,6.7556e+07,1.73553,0.693857,2.72863,1.09075
0,139,2.01515e+07,2935.1,257.884,2.47201e+07,1.43199e+07,1240.94,188.216,252646,230922,95766.7,190100,6.75528e+07,1.87368,0.701388,1.01788,0.0768728
0,140,2.01604e+07,3172.02,260.904,2.4721e+07,1.43193e+07,1340.45,190.34,247857,235084,97566.7,186478,6.75496e+07,2.02406,0.709324,2.03052,0.713441
0,141,2.01685e+07,3429.75,264.061,2.4722e+07,1.43182e+07,1448.67,192.57,243182,239905,99641.9,182943,6.75464e+07,2.18768,0.71765,3.28757,1.75433
0,142,2.01758e+07,3709.92,267.348,2.47231e+07,1.43166e+07,1566.27,194.903,238621,245434,102014,179493,6.75432e+07,2.3656,0.726352,4.08564,0
0,143,2.01821e+07,4014.23,270.758,2.47243e+07,1.43146e+07,1693.96,197.333,234170,251728,104705,176126,6.75401e+07,2.55892,0.735414,2.25576,0
0,144,2.01874e+07,4344.42,274.283,2.47256e+07,1.43121e+07,1832.49,199.857,229828,258845,107741,172841,6.7537e+07,2.76876,0.744814,1.48679,0
0,145,2.01916e+07,4702.26,277.913,2.47271e+07,1.4309e+07,1982.57,202.468,225593,266848,111147,169636,6.7534e+07,2.9963,0.754531,6.24147,0
0,146,2.01946e+07,5089.49,281.635,2.47288e+07,1.43053e+07,2144.95,205.159,221462,275804,114952,166510,6.7531e+07,3.2427,0.764537,4.87313,0
0,147,2.01964e+07,5507.8,285.437,2.47307e+07,1.4301e+07,2320.33,207.921,217434,285784,119185,163461,6.75281e+07,3.5091,0.774799,1.16212,2.07619
0,148,2.01967e+07,5958.76,289.3,2.47328e+07,1.42961e+07,2509.39,210.744,213507,296862,123877,160488,6.75253e+07,3.79658,0.785278,6.1268,1.4203
0,149,2.01955e+07,6443.77,293.205,2.47352e+07,1.42904e+07,2712.7,213.615,209678,309115,129061,157590,6.75225e+07,4.10612,0.795924,8.08723,1.00983
0,150,2.01928e+07,6963.94,297.127,2.47378e+07,1.4284e+07,2930.74,216.519,205945,322622,134769,154764,6.75199e+07,4.43857,0.806682,2.57972,0
0,151,2.01883e+07,7520.03,301.038,2.47407e+07,1.42768e+07,3163.84,219.437,202307,337463,141036,152009,6.75173e+07,4.79456,0.817483,1.75319,1.29248
0,152,2.0182e+07,8112.29,304.906,2.4744e+07,1.42688e+07,3412.13,222.348,198760,353719,147894,149324,6.75149e+07,5.17442,0.828248,2.33738,0.583016
0,153,2.01738e+07,8740.36,308.694,2.47476e+07,1.42599e+07,3675.47,225.226,195304,371467,155378,146707,6.75126e+07,5.57815,0.838885,8.04897,2.14048
0,154,2.01636e+07,9403.14,312.358,2.47517e+07,1.42501e+07,3953.42,228.044,191935,390782,163517,144156,6.75104e+07,6.00528,0.849288,5.69522,0
0,155,2.01512e+07,10098.6,315.851,2.47561e+07,1.42393e+07,4245.15,230.768,188651,411731,172341,141670,6.75084e+07,6.45479,0.859338,8.372,0.857567
0,156,2.01366e+07,10823.6,319.121,2.47611e+07,1.42275e+07,4549.41,233.363,185450,434374,181875,139247,6.75065e+07,6.925,0.868902,5.35798,0
