time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.35258e+06,6.35258e+06,6.35258e+06,5084.78,5084.78,5084.78,6152.98,6152.98,6152.98,1.81885e+07,1.81885e+07,1.81885e+07,1.887e+07,1.887e+07,1.887e+07,3257.35,3257.35,3257.35,3799.41,3799.41,3799.41,52892,52892,52892,53291,53291,53291,34000.7,34000.7,34000.7,32529,32529,32529,8.31847e+07,8.31847e+07,8.31847e+07,9.47368,9.47368,9.47368,12.8001,12.8001,12.8001
11,6.34197e+06,6.34197e+06,6.34197e+06,5030.21,5030.21,5030.21,6466.27,6466.27,6466.27,1.81891e+07,1.81891e+07,1.81891e+07,1.88729e+07,1.88729e+07,1.88729e+07,3228.1,3228.1,3228.1,3999.56,3999.56,3999.56,55953.5,55953.5,55953.5,53116.2,53116.2,53116.2,33929.2,33929.2,33929.2,34459.5,34459.5,34459.5,8.31953e+07,8.31953e+07,8.31953e+07,9.39128,9.39128,9.39128,13.4801,13.4801,13.4801
12,6.33067e+06,6.33067e+06,6.33067e+06,4961.95,4961.95,4961.95,6774.22,6774.22,6774.22,1.81891e+07,1.81891e+07,1.81891e+07,1.88768e+07,1.88768e+07,1.88768e+07,3190.46,3190.46,3190.46,4197.4,4197.4,4197.4,59055.5,59055.5,59055.5,52829.4,52829.4,52829.4,33791,33791,33791,36423.4,36423.4,36423.4,8.32063e+07,8.32063e+07,8.32063e+07,9.28397,9.28397,9.28397,14.1536,14.1536,14.1536
13,6.31874e+06,6.31874e+06,6.31874e+06,4880.14,4880.14,4880.14,7073.26,7073.26,7073.26,1.81885e+07,1.81885e+07,1.81885e+07,1.88817e+07,1.88817e+07,1.88817e+07,3144.43,3144.43,3144.43,4390.71,4390.71,4390.71,62170.3,62170.3,62170.3,52423.6,52423.6,52423.6,33581.1,33581.1,33581.1,38404,38404,38404,8.32179e+07,8.32179e+07,8.32179e+07,9.15174,9.15174,9.15174,14.8132,14.8132,14.8132
14,6.30625e+06,6.30625e+06,6.30625e+06,4785.17,4785.17,4785.17,7359.73,7359.73,7359.73,1.81872e+07,1.81872e+07,1.81872e+07,1.88876e+07,1.88876e+07,1.88876e+07,3090.14,3090.14,3090.14,4577.17,4577.17,4577.17,65267.8,65267.8,65267.8,51893.8,51893.8,51893.8,33296,33296,33296,40382.9,40382.9,40382.9,8.32299e+07,8.32299e+07,8.32299e+07,8.99495,8.99495,8.99495,15.4511,15.4511,15.4511
15,6.29328e+06,6.29328e+06,6.29328e+06,4677.62,4677.62,4677.62,7629.88,7629.88,7629.88,1.81852e+07,1.81852e+07,1.81852e+07,1.88945e+07,1.88945e+07,1.88945e+07,3027.88,3027.88,3027.88,4754.37,4754.37,4754.37,68316,68316,68316,51237.9,51237.9,51237.9,32933.5,32933.5,32933.5,42340.5,42340.5,42340.5,8.32424e+07,8.32424e+07,8.32424e+07,8.81439,8.81439,8.81439,16.0593,16.0593,16.0593
16,6.27992e+06,6.27992e+06,6.27992e+06,4558.29,4558.29,4558.29,7880.08,7880.08,7880.08,1.81825e+07,1.81825e+07,1.81825e+07,1.89025e+07,1.89025e+07,1.89025e+07,2958.03,2958.03,2958.03,4919.95,4919.95,4919.95,71281.2,71281.2,71281.2,50455.6,50455.6,50455.6,32492.7,32492.7,32492.7,44255.6,44255.6,44255.6,8.32553e+07,8.32553e+07,8.32553e+07,8.61121,8.61121,8.61121,16.6298,16.6298,16.6298
17,6.26626e+06,6.26626e+06,6.26626e+06,4428.19,4428.19,4428.19,8106.83,8106.83,8106.83,1.81792e+07,1.81792e+07,1.81792e+07,1.89114e+07,1.89114e+07,1.89114e+07,2881.12,2881.12,2881.12,5071.6,5071.6,5071.6,74129,74129,74129,49549.2,49549.2,49549.2,31974.2,31974.2,31974.2,46106.4,46106.4,46106.4,8.32686e+07,8.32686e+07,8.32686e+07,8.38697,8.38697,8.38697,17.1547,17.1547,17.1547
18,6.25242e+06,6.25242e+06,6.25242e+06,4288.49,4288.49,4288.49,8306.95,8306.95,8306.95,1.81752e+07,1.81752e+07,1.81752e+07,1.89213e+07,1.89213e+07,1.89213e+07,2797.78,2797.78,2797.78,5207.16,5207.16,5207.16,76824.9,76824.9,76824.9,48523,48523,48523,31379.8,31379.8,31379.8,47870.8,47870.8,47870.8,8.32822e+07,8.32822e+07,8.32822e+07,8.14355,8.14355,8.14355,17.6267,17.6267,17.6267
19,6.2385e+06,6.2385e+06,6.2385e+06,4140.49,4140.49,4140.49,8477.66,8477.66,8477.66,1.81706e+07,1.81706e+07,1.81706e+07,1.89322e+07,1.89322e+07,1.89322e+07,2708.76,2708.76,2708.76,5324.71,5324.71,5324.71,79335.3,79335.3,79335.3,47383.7,47383.7,47383.7,30712.7,30712.7,30712.7,49526.8,49526.8,49526.8,8.32961e+07,8.32961e+07,8.32961e+07,7.88314,7.88314,7.88314,18.039,18.039,18.039
20,6.2246e+06,6.2246e+06,6.2246e+06,3985.63,3985.63,3985.63,8616.67,8616.67,8616.67,1.81654e+07,1.81654e+07,1.81654e+07,1.89441e+07,1.89441e+07,1.89441e+07,2614.85,2614.85,2614.85,5422.6,5422.6,5422.6,81628.1,81628.1,81628.1,46139.4,46139.4,46139.4,29977,29977,29977,51053.3,51053.3,51053.3,8.33103e+07,8.33103e+07,8.33103e+07,7.60816,7.60816,7.60816,18.3861,18.3861,18.3861
21,6.21085e+06,6.21085e+06,6.21085e+06,3825.39,3825.39,3825.39,8722.28,8722.28,8722.28,1.81595e+07,1.81595e+07,1.81595e+07,1.89568e+07,1.89568e+07,1.89568e+07,2516.95,2516.95,2516.95,5499.55,5499.55,5499.55,83674.3,83674.3,83674.3,44800.2,44800.2,44800.2,29178.4,29178.4,29178.4,52430.6,52430.6,52430.6,8.33247e+07,8.33247e+07,8.33247e+07,7.32123,7.32123,7.32123,18.6633,18.6633,18.6633
22,6.19734e+06,6.19734e+06,6.19734e+06,3661.3,3661.3,3661.3,8793.39,8793.39,8793.39,1.81532e+07,1.81532e+07,1.81532e+07,1.89703e+07,1.89703e+07,1.89703e+07,2415.95,2415.95,2415.95,5554.65,5554.65,5554.65,85448.1,85448.1,85448.1,43377.4,43377.4,43377.4,28323,28323,28323,53641,53641,53641,8.33392e+07,8.33392e+07,8.33392e+07,7.02506,7.02506,7.02506,18.8673,18.8673,18.8673
23,6.18418e+06,6.18418e+06,6.18418e+06,3494.87,3494.87,3494.87,8829.59,8829.59,8829.59,1.81463e+07,1.81463e+07,1.81463e+07,1.89845e+07,1.89845e+07,1.89845e+07,2312.78,2312.78,2312.78,5587.43,5587.43,5587.43,86928.2,86928.2,86928.2,41883.5,41883.5,41883.5,27417.9,27417.9,27417.9,54669.4,54669.4,54669.4,8.33538e+07,8.33538e+07,8.33538e+07,6.72241,6.72241,6.72241,18.9962,18.9962,18.9962
24,6.17148e+06,6.17148e+06,6.17148e+06,3327.57,3327.57,3327.57,8831.14,8831.14,8831.14,1.8139e+07,1.8139e+07,1.8139e+07,1.89994e+07,1.89994e+07,1.89994e+07,2208.35,2208.35,2208.35,5597.83,5597.83,5597.83,88098.2,88098.2,88098.2,40331.5,40331.5,40331.5,26471,26471,26471,55503.6,55503.6,55503.6,8.33684e+07,8.33684e+07,8.33684e+07,6.41601,6.41601,6.41601,19.0496,19.0496,19.0496
25,6.15933e+06,6.15933e+06,6.15933e+06,3160.78,3160.78,3160.78,8798.93,8798.93,8798.93,1.81312e+07,1.81312e+07,1.81312e+07,1.90149e+07,1.90149e+07,1.90149e+07,2103.56,2103.56,2103.56,5586.25,5586.25,5586.25,88947.2,88947.2,88947.2,38735.1,38735.1,38735.1,25490.2,25490.2,25490.2,56134.8,56134.8,56134.8,8.33829e+07,8.33829e+07,8.33829e+07,6.10851,6.10851,6.10851,19.0283,19.0283,19.0283
26,6.14782e+06,6.14782e+06,6.14782e+06,2995.79,2995.79,2995.79,8734.44,8734.44,8734.44,1.81232e+07,1.81232e+07,1.81232e+07,1.90308e+07,1.90308e+07,1.90308e+07,1999.22,1999.22,1999.22,5553.44,5553.44,5553.44,89469.7,89469.7,89469.7,37107.9,37107.9,37107.9,24483.8,24483.8,24483.8,56557.9,56557.9,56557.9,8.33973e+07,8.33973e+07,8.33973e+07,5.80238,5.80238,5.80238,18.9349,18.9349,18.9349
27,6.13703e+06,6.13703e+06,6.13703e+06,2833.77,2833.77,2833.77,8639.68,8639.68,8639.68,1.81148e+07,1.81148e+07,1.81148e+07,1.90472e+07,1.90472e+07,1.90472e+07,1896.11,1896.11,1896.11,5500.55,5500.55,5500.55,89666.2,89666.2,89666.2,35463.4,35463.4,35463.4,23460.1,23460.1,23460.1,56771.2,56771.2,56771.2,8.34115e+07,8.34115e+07,8.34115e+07,5.49991,5.49991,5.49991,18.7728,18.7728,18.7728
28,6.12703e+06,6.12703e+06,6.12703e+06,2675.72,2675.72,2675.72,8517.11,8517.11,8517.11,1.81061e+07,1.81061e+07,1.81061e+07,1.90638e+07,1.90638e+07,1.90638e+07,1794.91,1794.91,1794.91,5429.04,5429.04,5429.04,89542.5,89542.5,89542.5,33814.4,33814.4,33814.4,22427.3,22427.3,22427.3,56776.9,56776.9,56776.9,8.34255e+07,8.34255e+07,8.34255e+07,5.20317,5.20317,5.20317,18.5467,18.5467,18.5467
29,6.11788e+06,6.11788e+06,6.11788e+06,2522.51,2522.51,2522.51,8369.5,8369.5,8369.5,1.80973e+07,1.80973e+07,1.80973e+07,1.90807e+07,1.90807e+07,1.90807e+07,1696.24,1696.24,1696.24,5340.6,5340.6,5340.6,89109.6,89109.6,89109.6,32173,32173,32173,21393.2,21393.2,21393.2,56580.5,56580.5,56580.5,8.34391e+07,8.34391e+07,8.34391e+07,4.91396,4.91396,4.91396,18.2622,18.2622,18.2622
30,6.10962e+06,6.10962e+06,6.10962e+06,2374.85,2374.85,2374.85,8199.9,8199.9,8199.9,1.80883e+07,1.80883e+07,1.80883e+07,1.90976e+07,1.90976e+07,1.90976e+07,1600.61,1600.61,1600.61,5237.12,5237.12,5237.12,88383.3,88383.3,88383.3,30550.6,30550.6,30550.6,20364.9,20364.9,20364.9,56190.7,56190.7,56190.7,8.34524e+07,8.34524e+07,8.34524e+07,4.63378,4.63378,4.63378,17.9256,17.9256,17.9256
31,6.1023e+06,6.1023e+06,6.1023e+06,2233.31,2233.31,2233.31,8011.47,8011.47,8011.47,1.80791e+07,1.80791e+07,1.80791e+07,1.91146e+07,1.91146e+07,1.91146e+07,1508.44,1508.44,1508.44,5120.61,5120.61,5120.61,87383.1,87383.1,87383.1,28957,28957,28957,19349.4,19349.4,19349.4,55619,55619,55619,8.34652e+07,8.34652e+07,8.34652e+07,4.36391,4.36391,4.36391,17.5434,17.5434,17.5434
32,6.09594e+06,6.09594e+06,6.09594e+06,2098.3,2098.3,2098.3,7807.44,7807.44,7807.44,1.80699e+07,1.80699e+07,1.80699e+07,1.91315e+07,1.91315e+07,1.91315e+07,1420.07,1420.07,1420.07,4993.16,4993.16,4993.16,86132.1,86132.1,86132.1,27401.3,27401.3,27401.3,18352.5,18352.5,18352.5,54879.3,54879.3,54879.3,8.34776e+07,8.34776e+07,8.34776e+07,4.10532,4.10532,4.10532,17.1227,17.1227,17.1227
33,6.09056e+06,6.09056e+06,6.09056e+06,1970.11,1970.11,1970.11,7591,7591,7591,1.80607e+07,1.80607e+07,1.80607e+07,1.91483e+07,1.91483e+07,1.91483e+07,1335.74,1335.74,1335.74,4856.82,4856.82,4856.82,84655.7,84655.7,84655.7,25891,25891,25891,17379.7,17379.7,17379.7,53987.3,53987.3,53987.3,8.34895e+07,8.34895e+07,8.34895e+07,3.85873,3.85873,3.85873,16.6704,16.6704,16.6704
34,6.08616e+06,6.08616e+06,6.08616e+06,1848.9,1848.9,1848.9,7365.21,7365.21,7365.21,1.80515e+07,1.80515e+07,1.80515e+07,1.91649e+07,1.91649e+07,1.91649e+07,1255.63,1255.63,1255.63,4713.62,4713.62,4713.62,82981,82981,82981,24432.5,24432.5,24432.5,16435.5,16435.5,16435.5,52959.9,52959.9,52959.9,8.35009e+07,8.35009e+07,8.35009e+07,3.62464,3.62464,3.62464,16.1933,16.1933,16.1933
35,6.08275e+06,6.08275e+06,6.08275e+06,1734.73,1734.73,1734.73,7133,7133,7133,1.80423e+07,1.80423e+07,1.80423e+07,1.91812e+07,1.91812e+07,1.91812e+07,1179.83,1179.83,1179.83,4565.5,4565.5,4565.5,81136.1,81136.1,81136.1,23030.8,23030.8,23030.8,15523.7,15523.7,15523.7,51815.2,51815.2,51815.2,8.35117e+07,8.35117e+07,8.35117e+07,3.40332,3.40332,3.40332,15.6981,15.6981,15.6981
36,6.08031e+06,6.08031e+06,6.08031e+06,1627.56,1627.56,1627.56,6897.06,6897.06,6897.06,1.80331e+07,1.80331e+07,1.80331e+07,1.91972e+07,1.91972e+07,1.91972e+07,1108.39,1108.39,1108.39,4414.26,4414.26,4414.26,79149.5,79149.5,79149.5,21689.9,21689.9,21689.9,14647.3,14647.3,14647.3,50571.4,50571.4,50571.4,8.35218e+07,8.35218e+07,8.35218e+07,3.19486,3.19486,3.19486,15.191,15.191,15.191
37,6.07884e+06,6.07884e+06,6.07884e+06,1527.3,1527.3,1527.3,6659.86,6659.86,6659.86,1.80241e+07,1.80241e+07,1.80241e+07,1.92128e+07,1.92128e+07,1.92128e+07,1041.27,1041.27,1041.27,4261.56,4261.56,4261.56,77049.1,77049.1,77049.1,20412.5,20412.5,20412.5,13808.6,13808.6,13808.6,49246.7,49246.7,49246.7,8.35314e+07,8.35314e+07,8.35314e+07,2.99918,2.99918,2.99918,14.6775,14.6775,14.6775
38,6.07831e+06,6.07831e+06,6.07831e+06,1433.76,1433.76,1433.76,6423.58,6423.58,6423.58,1.80151e+07,1.80151e+07,1.80151e+07,1.9228e+07,1.9228e+07,1.9228e+07,978.42,978.42,978.42,4108.91,4108.91,4108.91,74861.9,74861.9,74861.9,19200.4,19200.4,19200.4,13009.4,13009.4,13009.4,47858.8,47858.8,47858.8,8.35404e+07,8.35404e+07,8.35404e+07,2.81609,2.81609,2.81609,14.163,14.163,14.163
39,6.07869e+06,6.07869e+06,6.07869e+06,1346.73,1346.73,1346.73,6190.18,6190.18,6190.18,1.80062e+07,1.80062e+07,1.80062e+07,1.92428e+07,1.92428e+07,1.92428e+07,919.736,919.736,919.736,3957.61,3957.61,3957.61,72613.7,72613.7,72613.7,18054.3,18054.3,18054.3,12250.6,12250.6,12250.6,46424.7,46424.7,46424.7,8.35487e+07,8.35487e+07,8.35487e+07,2.64525,2.64525,2.64525,13.6519,13.6519,13.6519
40,6.07996e+06,6.07996e+06,6.07996e+06,1265.96,1265.96,1265.96,5961.31,5961.31,5961.31,1.79975e+07,1.79975e+07,1.79975e+07,1.92571e+07,1.92571e+07,1.92571e+07,865.087,865.087,865.087,3808.83,3808.83,3808.83,70328.4,70328.4,70328.4,16974.4,16974.4,16974.4,11532.9,11532.9,11532.9,44960.5,44960.5,44960.5,8.35564e+07,8.35564e+07,8.35564e+07,2.48628,2.48628,2.48628,13.1484,13.1484,13.1484
41,6.08207e+06,6.08207e+06,6.08207e+06,1191.16,1191.16,1191.16,5738.38,5738.38,5738.38,1.79889e+07,1.79889e+07,1.79889e+07,1.92709e+07,1.92709e+07,1.92709e+07,814.323,814.323,814.323,3663.54,3663.54,3663.54,68028.3,68028.3,68028.3,15960.1,15960.1,15960.1,10856.2,10856.2,10856.2,43481,43481,43481,8.35635e+07,8.35635e+07,8.35635e+07,2.33871,2.33871,2.33871,12.6557,12.6557,12.6557
42,6.08501e+06,6.08501e+06,6.08501e+06,1122.04,1122.04,1122.04,5522.56,5522.56,5522.56,1.79804e+07,1.79804e+07,1.79804e+07,1.92843e+07,1.92843e+07,1.92843e+07,767.275,767.275,767.275,3522.55,3522.55,3522.55,65733.1,65733.1,65733.1,15010,15010,15010,10220.1,10220.1,10220.1,41999.6,41999.6,41999.6,8.35699e+07,8.35699e+07,8.35699e+07,2.20203,2.20203,2.20203,12.1769,12.1769,12.1769
43,6.08871e+06,6.08871e+06,6.08871e+06,1058.3,1058.3,1058.3,5314.81,5314.81,5314.81,1.79721e+07,1.79721e+07,1.79721e+07,1.92971e+07,1.92971e+07,1.92971e+07,723.765,723.765,723.765,3386.55,3386.55,3386.55,63460.8,63460.8,63460.8,14122.6,14122.6,14122.6,9623.96,9623.96,9623.96,40528.5,40528.5,40528.5,8.35758e+07,8.35758e+07,8.35758e+07,2.07571,2.07571,2.07571,11.7142,11.7142,11.7142
44,6.09315e+06,6.09315e+06,6.09315e+06,999.624,999.624,999.624,5115.87,5115.87,5115.87,1.79639e+07,1.79639e+07,1.79639e+07,1.93094e+07,1.93094e+07,1.93094e+07,683.611,683.611,683.611,3256.05,3256.05,3256.05,61227,61227,61227,13295.8,13295.8,13295.8,9066.76,9066.76,9066.76,39078.3,39078.3,39078.3,8.3581e+07,8.3581e+07,8.3581e+07,1.9592,1.9592,1.9592,11.2697,11.2697,11.2697
45,6.09829e+06,6.09829e+06,6.09829e+06,945.718,945.718,945.718,4926.31,4926.31,4926.31,1.79558e+07,1.79558e+07,1.79558e+07,1.93212e+07,1.93212e+07,1.93212e+07,646.629,646.629,646.629,3131.47,3131.47,3131.47,59045.2,59045.2,59045.2,12527.3,12527.3,12527.3,8547.29,8547.29,8547.29,37658.2,37658.2,37658.2,8.35856e+07,8.35856e+07,8.35856e+07,1.85194,1.85194,1.85194,10.8447,10.8447,10.8447
46,6.10409e+06,6.10409e+06,6.10409e+06,896.287,896.287,896.287,4746.54,4746.54,4746.54,1.79479e+07,1.79479e+07,1.79479e+07,1.93325e+07,1.93325e+07,1.93325e+07,612.637,612.637,612.637,3013.11,3013.11,3013.11,56926.8,56926.8,56926.8,11814.7,11814.7,11814.7,8064.17,8064.17,8064.17,36276.2,36276.2,36276.2,8.35897e+07,8.35897e+07,8.35897e+07,1.7534,1.7534,1.7534,10.4405,10.4405,10.4405
47,6.11049e+06,6.11049e+06,6.11049e+06,851.048,851.048,851.048,4576.84,4576.84,4576.84,1.79401e+07,1.79401e+07,1.79401e+07,1.93434e+07,1.93434e+07,1.93434e+07,581.456,581.456,581.456,2901.18,2901.18,2901.18,54881.5,54881.5,54881.5,11155.3,11155.3,11155.3,7615.89,7615.89,7615.89,34939,34939,34939,8.35933e+07,8.35933e+07,8.35933e+07,1.66303,1.66303,1.66303,10.0577,10.0577,10.0577
48,6.11747e+06,6.11747e+06,6.11747e+06,809.732,809.732,809.732,4417.38,4417.38,4417.38,1.79325e+07,1.79325e+07,1.79325e+07,1.93537e+07,1.93537e+07,1.93537e+07,552.915,552.915,552.915,2795.79,2795.79,2795.79,52917.1,52917.1,52917.1,10546.5,10546.5,10546.5,7200.88,7200.88,7200.88,33652.1,33652.1,33652.1,8.35963e+07,8.35963e+07,8.35963e+07,1.58034,1.58034,1.58034,9.69687,9.69687,9.69687
49,6.12499e+06,6.12499e+06,6.12499e+06,772.085,772.085,772.085,4268.23,4268.23,4268.23,1.79249e+07,1.79249e+07,1.79249e+07,1.93636e+07,1.93636e+07,1.93636e+07,526.852,526.852,526.852,2697.02,2697.02,2697.02,51039.8,51039.8,51039.8,9985.52,9985.52,9985.52,6817.54,6817.54,6817.54,32419.7,32419.7,32419.7,8.35988e+07,8.35988e+07,8.35988e+07,1.50483,1.50483,1.50483,9.35834,9.35834,9.35834
50,6.133e+06,6.133e+06,6.133e+06,737.869,737.869,737.869,4129.4,4129.4,4129.4,1.79175e+07,1.79175e+07,1.79175e+07,1.93731e+07,1.93731e+07,1.93731e+07,503.11,503.11,503.11,2604.87,2604.87,2604.87,49254.4,49254.4,49254.4,9469.79,9469.79,9469.79,6464.23,6464.23,6464.23,31245.3,31245.3,31245.3,8.36008e+07,8.36008e+07,8.36008e+07,1.43605,1.43605,1.43605,9.04219,9.04219,9.04219
51,6.14146e+06,6.14146e+06,6.14146e+06,706.864,706.864,706.864,4000.81,4000.81,4000.81,1.79102e+07,1.79102e+07,1.79102e+07,1.93822e+07,1.93822e+07,1.93822e+07,481.547,481.547,481.547,2519.32,2519.32,2519.32,47564.5,47564.5,47564.5,8996.7,8996.7,8996.7,6139.35,6139.35,6139.35,30131.5,30131.5,30131.5,8.36023e+07,8.36023e+07,8.36023e+07,1.37357,1.37357,1.37357,8.74835,8.74835,8.74835
52,6.15035e+06,6.15035e+06,6.15035e+06,678.866,678.866,678.866,3882.39,3882.39,3882.39,1.7903e+07,1.7903e+07,1.7903e+07,1.93909e+07,1.93909e+07,1.93909e+07,462.026,462.026,462.026,2440.28,2440.28,2440.28,45972.7,45972.7,45972.7,8563.75,8563.75,8563.75,5841.33,5841.33,5841.33,29080.1,29080.1,29080.1,8.36034e+07,8.36034e+07,8.36034e+07,1.31699,1.31699,1.31699,8.47664,8.47664,8.47664
