index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.71618e+06,1333.23,0.116647,2.65536e+06,3.68281e+06,1267.39,0.0799322,310753,69264.2,64602.6,292087,1.15915e+08,0,0,0,0
0,1,3.73174e+06,2474.07,0.134803,2.65668e+06,3.68311e+06,2342.45,0.0920566,303321,73315.1,68471,285101,1.15902e+08,1.84563,0.000301643,2.72132,0
0,2,3.74132e+06,4617.98,0.156759,2.65815e+06,3.67763e+06,4354.57,0.106775,296066,82192.9,76876.3,278282,1.15898e+08,3.43097,0.000349374,2.16987,0
0,3,3.73976e+06,8597.48,0.18253,2.65993e+06,3.66155e+06,8074.79,0.124331,288985,100061,93698.1,271626,1.15894e+08,6.3883,0.000406533,7.32536,0.0295898
0,4,3.71806e+06,15726.9,0.211027,2.66233e+06,3.62655e+06,14714.4,0.144432,282074,134295,125784,265130,1.1589e+08,11.7757,0.000472505,11.3177,0
0,5,3.66241e+06,27535.9,0.238682,2.66585e+06,3.55985e+06,25671.8,0.165512,275328,196672,184018,258789,1.15887e+08,21.0507,0.00054294,22.237,0.0322991
0,6,3.55681e+06,44284.2,0.258077,2.67136e+06,3.4468e+06,41157,0.183728,268743,302058,282071,252599,1.15886e+08,35.283,0.000606344,35.283,0.0238225
0,7,3.39452e+06,62008,0.259099,2.68004e+06,3.28134e+06,57479.1,0.192707,262316,459988,428594,246558,1.15888e+08,52.8739,0.00064236,52.8739,0.0227187
0,8,3.19413e+06,72015.4,0.235766,2.69306e+06,3.08088e+06,66607.5,0.186313,256042,659376,613137,240661,1.15893e+08,67.3055,0.000628886,67.3055,0.0297958
0,9,2.99753e+06,68177.2,0.193741,2.71103e+06,2.88422e+06,62913.8,0.164035,249919,863866,801966,234906,1.15904e+08,70.4192,0.000559933,70.4192,0.0103108
0,10,2.84177e+06,53876.5,0.146821,2.73356e+06,2.72558e+06,49573.8,0.132603,243942,1.03342e+06,958081,229287,1.15918e+08,60.7622,0.000455306,60.7622,0.00340319
0,11,2.73864e+06,37280.8,0.106004,2.75954e+06,2.61568e+06,34173.3,0.100794,238107,1.14918e+06,1.06421e+06,223804,1.15935e+08,44.8177,0.000345716,44.8177,0
0,12,2.68047e+06,23710.9,0.0750965,2.78767e+06,2.54722e+06,21632.1,0.0740648,232412,1.2148e+06,1.12392e+06,218451,1.15954e+08,29.6494,0.000252225,29.6494,0.0168418
0,13,2.65383e+06,14384.3,0.0533023,2.8169e+06,2.50767e+06,13051.8,0.053859,226854,1.24353e+06,1.14964e+06,213226,1.15974e+08,18.3604,0.000181312,18.0642,0
0,14,2.64718e+06,8530.21,0.0384116,2.84651e+06,2.48629e+06,7694.19,0.0394162,221428,1.24843e+06,1.15349e+06,208126,1.15994e+08,10.9759,0.0001308,8.88242,0.0194353
0,15,2.65255e+06,5019.78,0.0283341,2.87604e+06,2.47575e+06,4499.84,0.029361,216132,1.23902e+06,1.14429e+06,203148,1.16014e+08,6.46136,9.58632e-05,5.86969,0
0,16,2.665e+06,2957.47,0.0215045,2.90524e+06,2.47149e+06,2634.38,0.0224254,210962,1.22142e+06,1.12768e+06,198289,1.16033e+08,3.79099,7.19462e-05,1.54475,0
0,17,2.68158e+06,1753.5,0.0168495,2.93395e+06,2.47084e+06,1551.9,0.0176451,205916,1.19931e+06,1.10702e+06,193546,1.16052e+08,2.23252,5.55792e-05,4.58924,0
0,18,2.70056e+06,1049.34,0.013658,2.96209e+06,2.47222e+06,922.684,0.0143439,200991,1.17485e+06,1.08428e+06,188917,1.16071e+08,1.32501,4.43393e-05,1.20973,0.0086908
0,19,2.72096e+06,634.869,0.0114649,2.98962e+06,2.47474e+06,554.613,0.0120644,196184,1.1493e+06,1.06057e+06,184398,1.16088e+08,0.7944,3.65978e-05,2.53959,0
0,20,2.74219e+06,388.703,0.00996611,3.01653e+06,2.4779e+06,337.359,0.0105015,191491,1.12336e+06,1.03655e+06,179988,1.16105e+08,0.481759,3.12762e-05,0,0.0134923
0,21,2.76392e+06,240.96,0.00896255,3.04281e+06,2.48139e+06,207.775,0.00945269,186911,1.09744e+06,1.01259e+06,175683,1.16121e+08,0.295742,2.76628e-05,1.03831,0.00328329
0,22,2.78595e+06,151.282,0.00832375,3.06847e+06,2.48503e+06,129.604,0.00878387,182440,1.07179e+06,988877,171481,1.16137e+08,0.183851,2.52888e-05,0.931076,0
0,23,2.80816e+06,96.206,0.00796461,3.09351e+06,2.48873e+06,81.8894,0.00840717,178077,1.04653e+06,965545,167379,1.16152e+08,0.115766,2.3846e-05,0.59823,0
0,24,2.83048e+06,61.9749,0.0078309,3.11794e+06,2.49242e+06,52.4133,0.00826623,173817,1.02173e+06,942654,163376,1.16166e+08,0.0738405,2.31347e-05,0,0
0,25,2.85287e+06,40.4417,0.00789007,3.14178e+06,2.49608e+06,33.9832,0.00832707,169660,997451,920238,159468,1.1618e+08,0.0477116,2.303e-05,0.0480437,0
0,26,2.87529e+06,26.7321,0.00812573,3.16504e+06,2.49968e+06,22.3196,0.0085724,165602,973695,898312,155654,1.16193e+08,0.0312295,2.34615e-05,0,0
0,27,2.89774e+06,17.8982,0.00853446,3.18773e+06,2.5032e+06,14.8488,0.00899838,161641,950473,876882,151931,1.16205e+08,0.0207063,2.44004e-05,0.0140982,0
0,28,2.9202e+06,12.1379,0.00912437,3.20986e+06,2.50664e+06,10.006,0.00961314,157774,927785,855946,148297,1.16217e+08,0.0139065,2.58534e-05,0.175905,0
0,29,2.94267e+06,8.33703,0.00991506,3.23145e+06,2.51001e+06,6.82933,0.0104367,154001,905624,835499,144750,1.16228e+08,0.00946015,2.78601e-05,0,0.0116111
0,30,2.96514e+06,5.79962,0.0109388,3.25251e+06,2.51329e+06,4.72089,0.011502,150317,883984,815532,141287,1.16239e+08,0.00651808,3.04949e-05,0.0613707,0
0,31,2.98761e+06,4.08594,0.0122429,3.27305e+06,2.51649e+06,3.3051,0.0128577,146722,862856,796038,137908,1.16249e+08,0.0045485,3.38724e-05,0,0
0,32,3.01007e+06,2.91526,0.0138944,3.29309e+06,2.5196e+06,2.3434,0.0145725,143212,842228,777006,134609,1.16258e+08,0.00321461,3.81566e-05,0.0431805,0
0,33,3.03253e+06,2.10642,0.0159858,3.31264e+06,2.52263e+06,1.68268,0.0167411,139787,822090,758427,131390,1.16267e+08,0.00230087,4.35761e-05,0.0219255,0.00216719
0,34,3.05499e+06,1.54131,0.0186446,3.3317e+06,2.52559e+06,1.22362,0.0194943,136443,802432,740291,128247,1.16276e+08,0.00166782,5.04466e-05,0.0197823,0
0,35,3.07744e+06,1.14213,0.0220476,3.35029e+06,2.52846e+06,0.901113,0.0230126,133180,783243,722587,125180,1.16284e+08,0.00122434,5.92037e-05,0,0
0,36,3.09989e+06,0.857095,0.0264405,3.36842e+06,2.53126e+06,0.672061,0.0275472,129994,764512,705306,122185,1.16291e+08,0.000910225,7.04512e-05,0,0
