index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.21093e+06,4070.65,2190.03,8.94182e+06,9.2132e+06,3426.58,1788.36,67332.6,121633,103001,54654.4,1.04984e+08,0,0,0,0
0,1,3.21626e+06,4091.3,2228.08,8.94803e+06,9.20938e+06,3437.95,1818.39,66459.3,120290,101803,53972.4,1.04981e+08,9.02595,4.0913,8.12077,7.03357
0,2,3.22139e+06,4120.52,2274.31,8.95402e+06,9.20543e+06,3455.47,1854.4,65781.3,119144,100760,53442.9,1.04985e+08,9.07347,4.16802,10.5664,4.31959
0,3,3.22628e+06,4157.03,2328.25,8.95978e+06,9.20136e+06,3479.19,1896.69,65299.7,118196,99872.8,53066.9,1.0499e+08,9.13778,4.25902,13.0695,3.13398
0,4,3.23088e+06,4200.55,2390.05,8.96533e+06,9.19718e+06,3508.91,1945.42,65015.4,117444,99142,52845.8,1.04995e+08,9.21802,4.36443,10.7072,3.21353
0,5,3.23515e+06,4250.66,2459.81,8.97065e+06,9.19288e+06,3544.3,2000.69,64929.6,116888,98567.4,52781.3,1.04999e+08,9.31347,4.48454,8.39875,3.98672
0,6,3.23906e+06,4306.89,2537.66,8.97577e+06,9.18847e+06,3585,2062.62,65043.8,116525,98147.9,52875.2,1.05004e+08,9.42316,4.61957,9.39752,3.96458
0,7,3.24257e+06,4368.68,2623.67,8.98067e+06,9.18397e+06,3630.56,2131.31,65359.2,116350,97881.6,53129.2,1.05008e+08,9.54601,4.76974,10.1702,4.09152
0,8,3.24563e+06,4435.35,2717.88,8.98536e+06,9.17937e+06,3680.47,2206.82,65877.6,116359,97765.3,53545.4,1.05012e+08,9.68066,4.93518,6.94848,2.77665
0,9,3.24823e+06,4506.1,2820.28,8.98983e+06,9.17469e+06,3734.09,2289.17,66600.1,116546,97794.8,54125.6,1.05017e+08,9.82557,5.11596,9.54899,3.67127
0,10,3.25032e+06,4580.02,2930.78,8.99409e+06,9.16995e+06,3790.74,2378.34,67528,116902,97964.6,54871.4,1.05021e+08,9.9789,5.31203,7.63406,4.56608
0,11,3.25188e+06,4656.05,3049.17,8.99814e+06,9.16515e+06,3849.58,2474.21,68661.9,117418,98267.6,55784.1,1.05026e+08,10.1386,5.52316,9.97859,2.80736
0,12,3.25289e+06,4733.02,3175.16,9.00197e+06,9.16031e+06,3909.71,2576.6,70001.6,118082,98695.4,56864.5,1.05031e+08,10.3022,5.74895,12.3704,5.0867
0,13,3.25332e+06,4809.62,3308.28,9.00558e+06,9.15546e+06,3970.09,2685.2,71546.1,118880,99237.7,58112.8,1.05036e+08,10.4671,5.98877,10.9466,6.70509
0,14,3.25317e+06,4884.4,3447.93,9.00897e+06,9.15062e+06,4029.61,2799.58,73293.1,119796,99882.5,59527.9,1.05041e+08,10.6303,6.2417,7.83804,6.10343
0,15,3.25242e+06,4955.82,3593.34,9.01213e+06,9.1458e+06,4087.05,2919.18,75238.7,120813,100616,61107.9,1.05047e+08,10.7887,6.50652,11.0856,8.83306
0,16,3.25108e+06,5022.28,3743.54,9.01506e+06,9.14106e+06,4141.12,3043.27,77377,121909,101422,62849.1,1.05052e+08,10.9389,6.78171,10.5848,9.71678
0,17,3.24914e+06,5082.1,3897.37,9.01776e+06,9.1364e+06,4190.51,3170.98,79700.2,123061,102284,64746.3,1.05058e+08,11.0772,7.06536,11.0191,4.46636
0,18,3.24664e+06,5133.61,4053.49,9.02023e+06,9.13187e+06,4233.86,3301.27,82197.9,124244,103181,66792.3,1.05065e+08,11.2001,7.35522,13.9037,5.44534
0,19,3.24359e+06,5175.19,4210.37,9.02246e+06,9.12751e+06,4269.84,3432.94,84856.8,125433,104094,68977.7,1.05071e+08,11.3039,7.64869,13.7106,13.1133
0,20,3.24002e+06,5205.33,4366.35,9.02445e+06,9.12335e+06,4297.18,3564.65,87660.9,126598,104999,71290.5,1.05078e+08,11.3853,7.94283,11.9609,10.1572
0,21,3.23598e+06,5222.65,4519.61,9.0262e+06,9.11944e+06,4314.75,3694.94,90591.5,127710,105873,73716.5,1.05085e+08,11.4411,8.23444,10.7934,9.00847
0,22,3.23151e+06,5226.01,4668.28,9.02772e+06,9.11581e+06,4321.51,3822.25,93626.4,128741,106694,76239,1.05093e+08,11.4683,8.52008,10.6655,12.5462
