index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.06188e+06,2914.32,3064.61,1.13199e+07,1.22542e+07,2324.71,2258.17,266237,254687,203155,196171,9.81416e+07,0,0,0,0
0,1,4.06456e+06,2979.86,3131.58,1.13204e+07,1.22548e+07,2375.53,2306.13,266248,254643,203118,196178,9.81377e+07,2.25472,6.72263,1.41519,5.066
0,2,4.06684e+06,3040.29,3188.11,1.13207e+07,1.22552e+07,2422.36,2346.44,266455,254802,203238,196324,9.81426e+07,2.30233,6.85465,3.3188,7.22941
0,3,4.06878e+06,3095.62,3235.67,1.1321e+07,1.22555e+07,2465.27,2380.32,266819,255139,203496,196582,9.81474e+07,2.34603,6.96569,3.26439,7.64808
0,4,4.07041e+06,3146.28,3275.89,1.13211e+07,1.22556e+07,2504.59,2408.92,267310,255632,203876,196930,9.81523e+07,2.38606,7.05929,2.65035,8.09653
0,5,4.07177e+06,3192.62,3310,1.13212e+07,1.22557e+07,2540.6,2433.16,267900,256261,204361,197349,9.81573e+07,2.42271,7.13851,2.40755,7.48423
0,6,4.07289e+06,3234.96,3339.02,1.13213e+07,1.22557e+07,2573.54,2453.79,268568,257007,204938,197824,9.81622e+07,2.45623,7.2058,3.97716,8.67524
0,7,4.0738e+06,3273.6,3363.78,1.13213e+07,1.22556e+07,2603.64,2471.4,269297,257855,205593,198342,9.81672e+07,2.48686,7.26314,3.94383,9.16366
0,8,4.07452e+06,3308.83,3384.95,1.13213e+07,1.22554e+07,2631.13,2486.49,270072,258789,206317,198893,9.81723e+07,2.51482,7.31214,1.65473,3.52122
0,9,4.07506e+06,3340.88,3403.09,1.13213e+07,1.22552e+07,2656.18,2499.45,270881,259796,207096,199467,9.81774e+07,2.5403,7.35412,4.73881,8.38241
0,10,4.07546e+06,3369.98,3418.64,1.13213e+07,1.22549e+07,2678.97,2510.6,271713,260862,207924,200059,9.81826e+07,2.56348,7.39015,1.83102,5.92227
0,11,4.07571e+06,3396.32,3431.96,1.13213e+07,1.22546e+07,2699.65,2520.2,272561,261977,208789,200662,9.81878e+07,2.58451,7.42108,2.77406,7.40837
0,12,4.07585e+06,3420.08,3443.35,1.13213e+07,1.22543e+07,2718.35,2528.46,273416,263131,209686,201271,9.81931e+07,2.60354,7.44763,3.45089,2.82782
0,13,4.07589e+06,3441.41,3453.04,1.13214e+07,1.22539e+07,2735.18,2535.54,274273,264313,210605,201882,9.81984e+07,2.62069,7.47034,2.1905,8.30076
0,14,4.07582e+06,3460.44,3461.23,1.13214e+07,1.22536e+07,2750.25,2541.59,275127,265516,211541,202490,9.82039e+07,2.63606,7.48967,2.91385,5.34618
0,15,4.07568e+06,3477.29,3468.05,1.13215e+07,1.22532e+07,2763.64,2546.69,275973,266732,212488,203095,9.82093e+07,2.64975,7.50598,3.7853,8.89737
0,16,4.07546e+06,3492.06,3473.64,1.13217e+07,1.22528e+07,2775.42,2550.95,276807,267953,213440,203691,9.82149e+07,2.66182,7.51956,2.54189,6.96808
