time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.47979e+06,4.47979e+06,4.47979e+06,4448.79,4448.79,4448.79,4650.15,4650.15,4650.15,1.72676e+07,1.72676e+07,1.72676e+07,1.90248e+07,1.90248e+07,1.90248e+07,2982.34,2982.34,2982.34,2829.39,2829.39,2829.39,380205,380205,380205,359355,359355,359355,241355,241355,241355,231767,231767,231767,8.48044e+07,8.48044e+07,8.48044e+07,2.88671,2.88671,2.88671,2.78408,2.78408,2.78408
13,4.47916e+06,4.47916e+06,4.47916e+06,4500.47,4500.47,4500.47,4694.05,4694.05,4694.05,1.72677e+07,1.72677e+07,1.72677e+07,1.90248e+07,1.90248e+07,1.90248e+07,3017.35,3017.35,3017.35,2856.46,2856.46,2856.46,381544,381544,381544,360765,360765,360765,242289,242289,242289,232570,232570,232570,8.48091e+07,8.48091e+07,8.48091e+07,2.92124,2.92124,2.92124,2.81146,2.81146,2.81146
14,4.47829e+06,4.47829e+06,4.47829e+06,4549.81,4549.81,4549.81,4734.89,4734.89,4734.89,1.72677e+07,1.72677e+07,1.72677e+07,1.90247e+07,1.90247e+07,1.90247e+07,3050.95,3050.95,3050.95,2881.82,2881.82,2881.82,382952,382952,382952,362263,362263,362263,243282,243282,243282,233417,233417,233417,8.48137e+07,8.48137e+07,8.48137e+07,2.9544,2.9544,2.9544,2.83713,2.83713,2.83713
15,4.47721e+06,4.47721e+06,4.47721e+06,4596.54,4596.54,4596.54,4772.47,4772.47,4772.47,1.72677e+07,1.72677e+07,1.72677e+07,1.90246e+07,1.90246e+07,1.90246e+07,3082.96,3082.96,3082.96,2905.35,2905.35,2905.35,384418,384418,384418,363838,363838,363838,244330,244330,244330,234302,234302,234302,8.48185e+07,8.48185e+07,8.48185e+07,2.98601,2.98601,2.98601,2.86095,2.86095,2.86095
16,4.47593e+06,4.47593e+06,4.47593e+06,4640.4,4640.4,4640.4,4806.6,4806.6,4806.6,1.72678e+07,1.72678e+07,1.72678e+07,1.90245e+07,1.90245e+07,1.90245e+07,3113.2,3113.2,3113.2,2926.92,2926.92,2926.92,385934,385934,385934,365484,365484,365484,245427,245427,245427,235218,235218,235218,8.48233e+07,8.48233e+07,8.48233e+07,3.01589,3.01589,3.01589,2.88281,2.88281,2.88281
17,4.47446e+06,4.47446e+06,4.47446e+06,4681.12,4681.12,4681.12,4837.1,4837.1,4837.1,1.72678e+07,1.72678e+07,1.72678e+07,1.90243e+07,1.90243e+07,1.90243e+07,3141.46,3141.46,3141.46,2946.42,2946.42,2946.42,387490,387490,387490,367189,367189,367189,246566,246566,246566,236160,236160,236160,8.48281e+07,8.48281e+07,8.48281e+07,3.04387,3.04387,3.04387,2.90259,2.90259,2.90259
18,4.47283e+06,4.47283e+06,4.47283e+06,4718.44,4718.44,4718.44,4863.81,4863.81,4863.81,1.72678e+07,1.72678e+07,1.72678e+07,1.90241e+07,1.90241e+07,1.90241e+07,3167.59,3167.59,3167.59,2963.73,2963.73,2963.73,389074,389074,389074,368945,368945,368945,247742,247742,247742,237123,237123,237123,8.4833e+07,8.4833e+07,8.4833e+07,3.06976,3.06976,3.06976,2.92018,2.92018,2.92018
19,4.47106e+06,4.47106e+06,4.47106e+06,4752.15,4752.15,4752.15,4886.59,4886.59,4886.59,1.72679e+07,1.72679e+07,1.72679e+07,1.90239e+07,1.90239e+07,1.90239e+07,3191.41,3191.41,3191.41,2978.76,2978.76,2978.76,390676,390676,390676,370742,370742,370742,248948,248948,248948,238100,238100,238100,8.4838e+07,8.4838e+07,8.4838e+07,3.09341,3.09341,3.09341,2.9355,2.9355,2.9355
20,4.46915e+06,4.46915e+06,4.46915e+06,4782.02,4782.02,4782.02,4905.32,4905.32,4905.32,1.72679e+07,1.72679e+07,1.72679e+07,1.90237e+07,1.90237e+07,1.90237e+07,3212.77,3212.77,3212.77,2991.42,2991.42,2991.42,392287,392287,392287,372569,372569,372569,250177,250177,250177,239085,239085,239085,8.4843e+07,8.4843e+07,8.4843e+07,3.11467,3.11467,3.11467,2.94845,2.94845,2.94845
21,4.46714e+06,4.46714e+06,4.46714e+06,4807.87,4807.87,4807.87,4919.93,4919.93,4919.93,1.7268e+07,1.7268e+07,1.7268e+07,1.90235e+07,1.90235e+07,1.90235e+07,3231.52,3231.52,3231.52,3001.66,3001.66,3001.66,393896,393896,393896,374416,374416,374416,251423,251423,251423,240071,240071,240071,8.48481e+07,8.48481e+07,8.48481e+07,3.13341,3.13341,3.13341,2.95897,2.95897,2.95897
22,4.46505e+06,4.46505e+06,4.46505e+06,4829.55,4829.55,4829.55,4930.34,4930.34,4930.34,1.72681e+07,1.72681e+07,1.72681e+07,1.90233e+07,1.90233e+07,1.90233e+07,3247.55,3247.55,3247.55,3009.42,3009.42,3009.42,395492,395492,395492,376272,376272,376272,252678,252678,252678,241054,241054,241054,8.48533e+07,8.48533e+07,8.48533e+07,3.1495,3.1495,3.1495,2.96702,2.96702,2.96702
23,4.46289e+06,4.46289e+06,4.46289e+06,4846.92,4846.92,4846.92,4936.55,4936.55,4936.55,1.72682e+07,1.72682e+07,1.72682e+07,1.9023e+07,1.9023e+07,1.9023e+07,3260.76,3260.76,3260.76,3014.67,3014.67,3014.67,397066,397066,397066,378126,378126,378126,253936,253936,253936,242026,242026,242026,8.48585e+07,8.48585e+07,8.48585e+07,3.16285,3.16285,3.16285,2.97256,2.97256,2.97256
24,4.46069e+06,4.46069e+06,4.46069e+06,4859.9,4859.9,4859.9,4938.56,4938.56,4938.56,1.72684e+07,1.72684e+07,1.72684e+07,1.90228e+07,1.90228e+07,1.90228e+07,3271.05,3271.05,3271.05,3017.41,3017.41,3017.41,398609,398609,398609,379968,379968,379968,255189,255189,255189,242981,242981,242981,8.48638e+07,8.48638e+07,8.48638e+07,3.17338,3.17338,3.17338,2.97559,2.97559,2.97559
25,4.45846e+06,4.45846e+06,4.45846e+06,4868.43,4868.43,4868.43,4936.43,4936.43,4936.43,1.72687e+07,1.72687e+07,1.72687e+07,1.90227e+07,1.90227e+07,1.90227e+07,3278.39,3278.39,3278.39,3017.64,3017.64,3017.64,400109,400109,400109,381787,381787,381787,256431,256431,256431,243915,243915,243915,8.48692e+07,8.48692e+07,8.48692e+07,3.18103,3.18103,3.18103,2.97612,2.97612,2.97612
26,4.45624e+06,4.45624e+06,4.45624e+06,4872.51,4872.51,4872.51,4930.23,4930.23,4930.23,1.72689e+07,1.72689e+07,1.72689e+07,1.90225e+07,1.90225e+07,1.90225e+07,3282.75,3282.75,3282.75,3015.41,3015.41,3015.41,401559,401559,401559,383573,383573,383573,257653,257653,257653,244822,244822,244822,8.48746e+07,8.48746e+07,8.48746e+07,3.18578,3.18578,3.18578,2.97419,2.97419,2.97419
27,4.45404e+06,4.45404e+06,4.45404e+06,4872.16,4872.16,4872.16,4920.11,4920.11,4920.11,1.72693e+07,1.72693e+07,1.72693e+07,1.90224e+07,1.90224e+07,1.90224e+07,3284.12,3284.12,3284.12,3010.76,3010.76,3010.76,402951,402951,402951,385316,385316,385316,258850,258850,258850,245695,245695,245695,8.48801e+07,8.48801e+07,8.48801e+07,3.18763,3.18763,3.18763,2.96984,2.96984,2.96984
28,4.45187e+06,4.45187e+06,4.45187e+06,4867.46,4867.46,4867.46,4906.2,4906.2,4906.2,1.72697e+07,1.72697e+07,1.72697e+07,1.90223e+07,1.90223e+07,1.90223e+07,3282.54,3282.54,3282.54,3003.79,3003.79,3003.79,404275,404275,404275,387006,387006,387006,260014,260014,260014,246531,246531,246531,8.48856e+07,8.48856e+07,8.48856e+07,3.18659,3.18659,3.18659,2.96316,2.96316,2.96316
29,4.44977e+06,4.44977e+06,4.44977e+06,4858.51,4858.51,4858.51,4888.72,4888.72,4888.72,1.72702e+07,1.72702e+07,1.72702e+07,1.90223e+07,1.90223e+07,1.90223e+07,3278.06,3278.06,3278.06,2994.59,2994.59,2994.59,405525,405525,405525,388633,388633,388633,261140,261140,261140,247325,247325,247325,8.48912e+07,8.48912e+07,8.48912e+07,3.18274,3.18274,3.18274,2.95426,2.95426,2.95426
30,4.44775e+06,4.44775e+06,4.44775e+06,4845.49,4845.49,4845.49,4867.9,4867.9,4867.9,1.72707e+07,1.72707e+07,1.72707e+07,1.90223e+07,1.90223e+07,1.90223e+07,3270.79,3270.79,3270.79,2983.3,2983.3,2983.3,406694,406694,406694,390190,390190,390190,262221,262221,262221,248072,248072,248072,8.48968e+07,8.48968e+07,8.48968e+07,3.17614,3.17614,3.17614,2.94325,2.94325,2.94325
31,4.44583e+06,4.44583e+06,4.44583e+06,4828.58,4828.58,4828.58,4843.99,4843.99,4843.99,1.72713e+07,1.72713e+07,1.72713e+07,1.90224e+07,1.90224e+07,1.90224e+07,3260.82,3260.82,3260.82,2970.06,2970.06,2970.06,407776,407776,407776,391669,391669,391669,263252,263252,263252,248768,248768,248768,8.49025e+07,8.49025e+07,8.49025e+07,3.16691,3.16691,3.16691,2.93028,2.93028,2.93028
32,4.44402e+06,4.44402e+06,4.44402e+06,4808.02,4808.02,4808.02,4817.28,4817.28,4817.28,1.7272e+07,1.7272e+07,1.7272e+07,1.90225e+07,1.90225e+07,1.90225e+07,3248.31,3248.31,3248.31,2955.03,2955.03,2955.03,408767,408767,408767,393061,393061,393061,264227,264227,264227,249411,249411,249411,8.49082e+07,8.49082e+07,8.49082e+07,3.15518,3.15518,3.15518,2.91551,2.91551,2.91551
33,4.44234e+06,4.44234e+06,4.44234e+06,4784.08,4784.08,4784.08,4788.08,4788.08,4788.08,1.72728e+07,1.72728e+07,1.72728e+07,1.90227e+07,1.90227e+07,1.90227e+07,3233.42,3233.42,3233.42,2938.39,2938.39,2938.39,409663,409663,409663,394361,394361,394361,265143,265143,265143,249998,249998,249998,8.4914e+07,8.4914e+07,8.4914e+07,3.14112,3.14112,3.14112,2.89911,2.89911,2.89911
34,4.4408e+06,4.4408e+06,4.4408e+06,4757.05,4757.05,4757.05,4756.72,4756.72,4756.72,1.72736e+07,1.72736e+07,1.72736e+07,1.9023e+07,1.9023e+07,1.9023e+07,3216.35,3216.35,3216.35,2920.33,2920.33,2920.33,410460,410460,410460,395563,395563,395563,265994,265994,265994,250526,250526,250526,8.49198e+07,8.49198e+07,8.49198e+07,3.1249,3.1249,3.1249,2.88128,2.88128,2.88128
35,4.43941e+06,4.43941e+06,4.43941e+06,4727.26,4727.26,4727.26,4723.55,4723.55,4723.55,1.72746e+07,1.72746e+07,1.72746e+07,1.90233e+07,1.90233e+07,1.90233e+07,3197.31,3197.31,3197.31,2901.06,2901.06,2901.06,411156,411156,411156,396663,396663,396663,266778,266778,266778,250994,250994,250994,8.49256e+07,8.49256e+07,8.49256e+07,3.10672,3.10672,3.10672,2.86221,2.86221,2.86221
36,4.43819e+06,4.43819e+06,4.43819e+06,4695.06,4695.06,4695.06,4688.92,4688.92,4688.92,1.72756e+07,1.72756e+07,1.72756e+07,1.90237e+07,1.90237e+07,1.90237e+07,3176.51,3176.51,3176.51,2880.79,2880.79,2880.79,411749,411749,411749,397657,397657,397657,267492,267492,267492,251401,251401,251401,8.49314e+07,8.49314e+07,8.49314e+07,3.0868,3.0868,3.0868,2.84211,2.84211,2.84211
37,4.43714e+06,4.43714e+06,4.43714e+06,4660.81,4660.81,4660.81,4653.18,4653.18,4653.18,1.72767e+07,1.72767e+07,1.72767e+07,1.90242e+07,1.90242e+07,1.90242e+07,3154.21,3154.21,3154.21,2859.74,2859.74,2859.74,412240,412240,412240,398543,398543,398543,268134,268134,268134,251745,251745,251745,8.49372e+07,8.49372e+07,8.49372e+07,3.06537,3.06537,3.06537,2.8212,2.8212,2.8212
38,4.43626e+06,4.43626e+06,4.43626e+06,4624.87,4624.87,4624.87,4616.71,4616.71,4616.71,1.72778e+07,1.72778e+07,1.72778e+07,1.90247e+07,1.90247e+07,1.90247e+07,3130.64,3130.64,3130.64,2838.11,2838.11,2838.11,412628,412628,412628,399318,399318,399318,268702,268702,268702,252028,252028,252028,8.4943e+07,8.4943e+07,8.4943e+07,3.04267,3.04267,3.04267,2.7997,2.7997,2.7997
39,4.43557e+06,4.43557e+06,4.43557e+06,4587.64,4587.64,4587.64,4579.86,4579.86,4579.86,1.7279e+07,1.7279e+07,1.7279e+07,1.90253e+07,1.90253e+07,1.90253e+07,3106.07,3106.07,3106.07,2816.14,2816.14,2816.14,412916,412916,412916,399981,399981,399981,269195,269195,269195,252250,252250,252250,8.49488e+07,8.49488e+07,8.49488e+07,3.01895,3.01895,3.01895,2.77781,2.77781,2.77781
40,4.43506e+06,4.43506e+06,4.43506e+06,4549.48,4549.48,4549.48,4542.97,4542.97,4542.97,1.72804e+07,1.72804e+07,1.72804e+07,1.9026e+07,1.9026e+07,1.9026e+07,3080.74,3080.74,3080.74,2794.03,2794.03,2794.03,413105,413105,413105,400535,400535,400535,269613,269613,269613,252411,252411,252411,8.49546e+07,8.49546e+07,8.49546e+07,2.99445,2.99445,2.99445,2.75575,2.75575,2.75575
41,4.43473e+06,4.43473e+06,4.43473e+06,4510.79,4510.79,4510.79,4506.39,4506.39,4506.39,1.72817e+07,1.72817e+07,1.72817e+07,1.90268e+07,1.90268e+07,1.90268e+07,3054.93,3054.93,3054.93,2772,2772,2772,413198,413198,413198,400978,400978,400978,269957,269957,269957,252513,252513,252513,8.49604e+07,8.49604e+07,8.49604e+07,2.96942,2.96942,2.96942,2.73374,2.73374,2.73374
42,4.43459e+06,4.43459e+06,4.43459e+06,4471.92,4471.92,4471.92,4470.44,4470.44,4470.44,1.72832e+07,1.72832e+07,1.72832e+07,1.90276e+07,1.90276e+07,1.90276e+07,3028.88,3028.88,3028.88,2750.24,2750.24,2750.24,413199,413199,413199,401314,401314,401314,270228,270228,270228,252558,252558,252558,8.49661e+07,8.49661e+07,8.49661e+07,2.9441,2.9441,2.9441,2.71196,2.71196,2.71196
43,4.43463e+06,4.43463e+06,4.43463e+06,4433.23,4433.23,4433.23,4435.42,4435.42,4435.42,1.72847e+07,1.72847e+07,1.72847e+07,1.90284e+07,1.90284e+07,1.90284e+07,3002.83,3002.83,3002.83,2728.95,2728.95,2728.95,413112,413112,413112,401545,401545,401545,270427,270427,270427,252550,252550,252550,8.49719e+07,8.49719e+07,8.49719e+07,2.91875,2.91875,2.91875,2.69062,2.69062,2.69062
44,4.43484e+06,4.43484e+06,4.43484e+06,4395.08,4395.08,4395.08,4401.64,4401.64,4401.64,1.72862e+07,1.72862e+07,1.72862e+07,1.90294e+07,1.90294e+07,1.90294e+07,2977.04,2977.04,2977.04,2708.32,2708.32,2708.32,412943,412943,412943,401675,401675,401675,270557,270557,270557,252489,252489,252489,8.49775e+07,8.49775e+07,8.49775e+07,2.89359,2.89359,2.89359,2.6699,2.6699,2.6699
45,4.43523e+06,4.43523e+06,4.43523e+06,4357.79,4357.79,4357.79,4369.35,4369.35,4369.35,1.72878e+07,1.72878e+07,1.72878e+07,1.90304e+07,1.90304e+07,1.90304e+07,2951.72,2951.72,2951.72,2688.5,2688.5,2688.5,412697,412697,412697,401709,401709,401709,270621,270621,270621,252381,252381,252381,8.49832e+07,8.49832e+07,8.49832e+07,2.86884,2.86884,2.86884,2.64996,2.64996,2.64996
46,4.43578e+06,4.43578e+06,4.43578e+06,4321.66,4321.66,4321.66,4338.8,4338.8,4338.8,1.72895e+07,1.72895e+07,1.72895e+07,1.90314e+07,1.90314e+07,1.90314e+07,2927.08,2927.08,2927.08,2669.67,2669.67,2669.67,412380,412380,412380,401651,401651,401651,270621,270621,270621,252227,252227,252227,8.49888e+07,8.49888e+07,8.49888e+07,2.84471,2.84471,2.84471,2.63097,2.63097,2.63097
47,4.43649e+06,4.43649e+06,4.43649e+06,4286.99,4286.99,4286.99,4310.21,4310.21,4310.21,1.72912e+07,1.72912e+07,1.72912e+07,1.90325e+07,1.90325e+07,1.90325e+07,2903.34,2903.34,2903.34,2651.95,2651.95,2651.95,411999,411999,411999,401507,401507,401507,270561,270561,270561,252033,252033,252033,8.49943e+07,8.49943e+07,8.49943e+07,2.82141,2.82141,2.82141,2.61306,2.61306,2.61306
48,4.43734e+06,4.43734e+06,4.43734e+06,4254.02,4254.02,4254.02,4283.79,4283.79,4283.79,1.72929e+07,1.72929e+07,1.72929e+07,1.90337e+07,1.90337e+07,1.90337e+07,2880.67,2880.67,2880.67,2635.48,2635.48,2635.48,411560,411560,411560,401284,401284,401284,270446,270446,270446,251802,251802,251802,8.49998e+07,8.49998e+07,8.49998e+07,2.79911,2.79911,2.79911,2.59636,2.59636,2.59636
49,4.43833e+06,4.43833e+06,4.43833e+06,4223,4223,4223,4259.69,4259.69,4259.69,1.72946e+07,1.72946e+07,1.72946e+07,1.90348e+07,1.90348e+07,1.90348e+07,2859.23,2859.23,2859.23,2620.37,2620.37,2620.37,411070,411070,411070,400987,400987,400987,270279,270279,270279,251538,251538,251538,8.50052e+07,8.50052e+07,8.50052e+07,2.77798,2.77798,2.77798,2.581,2.581,2.581
50,4.43944e+06,4.43944e+06,4.43944e+06,4194.14,4194.14,4194.14,4238.08,4238.08,4238.08,1.72964e+07,1.72964e+07,1.72964e+07,1.90361e+07,1.90361e+07,1.90361e+07,2839.2,2839.2,2839.2,2606.71,2606.71,2606.71,410537,410537,410537,400625,400625,400625,270066,270066,270066,251245,251245,251245,8.50105e+07,8.50105e+07,8.50105e+07,2.75816,2.75816,2.75816,2.56706,2.56706,2.56706
51,4.44066e+06,4.44066e+06,4.44066e+06,4167.63,4167.63,4167.63,4219.06,4219.06,4219.06,1.72982e+07,1.72982e+07,1.72982e+07,1.90373e+07,1.90373e+07,1.90373e+07,2820.68,2820.68,2820.68,2594.6,2594.6,2594.6,409969,409969,409969,400204,400204,400204,269811,269811,269811,250929,250929,250929,8.50158e+07,8.50158e+07,8.50158e+07,2.7398,2.7398,2.7398,2.55463,2.55463,2.55463
52,4.44198e+06,4.44198e+06,4.44198e+06,4143.61,4143.61,4143.61,4202.75,4202.75,4202.75,1.73001e+07,1.73001e+07,1.73001e+07,1.90386e+07,1.90386e+07,1.90386e+07,2803.8,2803.8,2803.8,2584.09,2584.09,2584.09,409372,409372,409372,399732,399732,399732,269518,269518,269518,250593,250593,250593,8.5021e+07,8.5021e+07,8.5021e+07,2.723,2.723,2.723,2.54379,2.54379,2.54379
53,4.44339e+06,4.44339e+06,4.44339e+06,4122.23,4122.23,4122.23,4189.22,4189.22,4189.22,1.73019e+07,1.73019e+07,1.73019e+07,1.90399e+07,1.90399e+07,1.90399e+07,2788.66,2788.66,2788.66,2575.25,2575.25,2575.25,408754,408754,408754,399217,399217,399217,269195,269195,269195,250242,250242,250242,8.50261e+07,8.50261e+07,8.50261e+07,2.70786,2.70786,2.70786,2.53459,2.53459,2.53459
54,4.44486e+06,4.44486e+06,4.44486e+06,4103.59,4103.59,4103.59,4178.51,4178.51,4178.51,1.73037e+07,1.73037e+07,1.73037e+07,1.90412e+07,1.90412e+07,1.90412e+07,2775.34,2775.34,2775.34,2568.1,2568.1,2568.1,408122,408122,408122,398666,398666,398666,268845,268845,268845,249881,249881,249881,8.50311e+07,8.50311e+07,8.50311e+07,2.69448,2.69448,2.69448,2.52706,2.52706,2.52706
55,4.4464e+06,4.4464e+06,4.4464e+06,4087.77,4087.77,4087.77,4170.65,4170.65,4170.65,1.73055e+07,1.73055e+07,1.73055e+07,1.90425e+07,1.90425e+07,1.90425e+07,2763.89,2763.89,2763.89,2562.67,2562.67,2562.67,407485,407485,407485,398088,398088,398088,268473,268473,268473,249514,249514,249514,8.50361e+07,8.50361e+07,8.50361e+07,2.6829,2.6829,2.6829,2.52123,2.52123,2.52123
56,4.44797e+06,4.44797e+06,4.44797e+06,4074.82,4074.82,4074.82,4165.66,4165.66,4165.66,1.73074e+07,1.73074e+07,1.73074e+07,1.90438e+07,1.90438e+07,1.90438e+07,2754.36,2754.36,2754.36,2558.98,2558.98,2558.98,406849,406849,406849,397489,397489,397489,268086,268086,268086,249146,249146,249146,8.50409e+07,8.50409e+07,8.50409e+07,2.67317,2.67317,2.67317,2.51712,2.51712,2.51712
57,4.44957e+06,4.44957e+06,4.44957e+06,4064.78,4064.78,4064.78,4163.51,4163.51,4163.51,1.73092e+07,1.73092e+07,1.73092e+07,1.90452e+07,1.90452e+07,1.90452e+07,2746.79,2746.79,2746.79,2557.01,2557.01,2557.01,406222,406222,406222,396878,396878,396878,267688,267688,267688,248780,248780,248780,8.50457e+07,8.50457e+07,8.50457e+07,2.66534,2.66534,2.66534,2.51473,2.51473,2.51473
