time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.2334e+06,3.2334e+06,3.2334e+06,8682.74,8682.74,8682.74,34.0558,34.0558,34.0558,2.86221e+06,2.86221e+06,2.86221e+06,3.79008e+06,3.79008e+06,3.79008e+06,8210.68,8210.68,8210.68,24.2757,24.2757,24.2757,107795,107795,107795,64631,64631,64631,61692.6,61692.6,61692.6,99876.5,99876.5,99876.5,1.16559e+08,1.16559e+08,1.16559e+08,16.4743,16.4743,16.4743,0.0274024,0.0274024,0.0274024
12,3.22268e+06,3.22268e+06,3.22268e+06,12588.7,12588.7,12588.7,36.3917,36.3917,36.3917,2.86547e+06,2.86547e+06,2.86547e+06,3.76346e+06,3.76346e+06,3.76346e+06,11857.8,11857.8,11857.8,26.0223,26.0223,26.0223,102722,102722,102722,90098.8,90098.8,90098.8,85689.8,85689.8,85689.8,95155.3,95155.3,95155.3,1.16554e+08,1.16554e+08,1.16554e+08,23.9838,23.9838,23.9838,0.029381,0.029381,0.029381
13,3.19789e+06,3.19789e+06,3.19789e+06,17848.7,17848.7,17848.7,38.4735,38.4735,38.4735,2.87024e+06,2.87024e+06,2.87024e+06,3.72351e+06,3.72351e+06,3.72351e+06,16758.5,16758.5,16758.5,27.7196,27.7196,27.7196,97897.5,97897.5,97897.5,126748,126748,126748,120103,120103,120103,90665.2,90665.2,90665.2,1.16551e+08,1.16551e+08,1.16551e+08,34.3407,34.3407,34.3407,0.0313133,0.0313133,0.0313133
14,3.15536e+06,3.15536e+06,3.15536e+06,24398.1,24398.1,24398.1,39.9323,39.9323,39.9323,2.87714e+06,2.87714e+06,2.87714e+06,3.66681e+06,3.66681e+06,3.66681e+06,22855.8,22855.8,22855.8,29.1594,29.1594,29.1594,93309.5,93309.5,93309.5,177716,177716,177716,167835,167835,167835,86394.7,86394.7,86394.7,1.1655e+08,1.1655e+08,1.1655e+08,47.7593,47.7593,47.7593,0.032965,0.032965,0.032965
15,3.09282e+06,3.09282e+06,3.09282e+06,31613.6,31613.6,31613.6,40.3307,40.3307,40.3307,2.88693e+06,2.88693e+06,2.88693e+06,3.59126e+06,3.59126e+06,3.59126e+06,29580.3,29580.3,29580.3,30.0633,30.0633,30.0633,88944.1,88944.1,88944.1,245113,245113,245113,230855,230855,230855,82332.3,82332.3,82332.3,1.16551e+08,1.16551e+08,1.16551e+08,63.5222,63.5222,63.5222,0.034017,0.034017,0.034017
16,3.01149e+06,3.01149e+06,3.01149e+06,38156.2,38156.2,38156.2,39.3004,39.3004,39.3004,2.90041e+06,2.90041e+06,2.90041e+06,3.49794e+06,3.49794e+06,3.49794e+06,35700.5,35700.5,35700.5,30.1391,30.1391,30.1391,84787.2,84787.2,84787.2,328279,328279,328279,308589,308589,308589,78466,78466,78466,1.16555e+08,1.16555e+08,1.16555e+08,79.4216,79.4216,79.4216,0.0341235,0.0341235,0.0341235
17,2.91738e+06,2.91738e+06,2.91738e+06,42289.5,42289.5,42289.5,36.739,36.739,36.739,2.91827e+06,2.91827e+06,2.91827e+06,3.39238e+06,3.39238e+06,3.39238e+06,39601.7,39601.7,39601.7,29.192,29.192,29.192,80824.7,80824.7,80824.7,422272,422272,422272,396503,396503,396503,74783.9,74783.9,74783.9,1.16563e+08,1.16563e+08,1.16563e+08,91.8694,91.8694,91.8694,0.0330384,0.0330384,0.0330384
18,2.82043e+06,2.82043e+06,2.82043e+06,42741.6,42741.6,42741.6,32.9332,32.9332,32.9332,2.94081e+06,2.94081e+06,2.94081e+06,3.28383e+06,3.28383e+06,3.28383e+06,40074.9,40074.9,40074.9,27.2406,27.2406,27.2406,77043.5,77043.5,77043.5,518093,518093,518093,486251,486251,486251,71274.5,71274.5,71274.5,1.16576e+08,1.16576e+08,1.16576e+08,97.2614,97.2614,97.2614,0.0307588,0.0307588,0.0307588
19,2.73125e+06,2.73125e+06,2.73125e+06,39489.3,39489.3,39489.3,28.472,28.472,28.472,2.96789e+06,2.96789e+06,2.96789e+06,3.18228e+06,3.18228e+06,3.18228e+06,37060.5,37060.5,37060.5,24.5456,24.5456,24.5456,73432.3,73432.3,73432.3,605332,605332,605332,568079,568079,568079,67926.9,67926.9,67926.9,1.16592e+08,1.16592e+08,1.16592e+08,94.0068,94.0068,94.0068,0.0275754,0.0275754,0.0275754
20,2.65751e+06,2.65751e+06,2.65751e+06,33710.8,33710.8,33710.8,23.9944,23.9944,23.9944,2.99886e+06,2.99886e+06,2.99886e+06,3.09501e+06,3.09501e+06,3.09501e+06,31637.8,31637.8,31637.8,21.51,21.51,21.51,69982,69982,69982,675776,675776,675776,634200,634200,634200,64732,64732,64732,1.16612e+08,1.16612e+08,1.16612e+08,83.4773,83.4773,83.4773,0.0239655,0.0239655,0.0239655
21,2.60241e+06,2.60241e+06,2.60241e+06,27003.6,27003.6,27003.6,19.966,19.966,19.966,3.03279e+06,3.03279e+06,3.03279e+06,3.02515e+06,3.02515e+06,3.02515e+06,25309.8,25309.8,25309.8,18.5232,18.5232,18.5232,66685.5,66685.5,66685.5,725574,725574,725574,680898,680898,680898,61682.1,61682.1,61682.1,1.16635e+08,1.16635e+08,1.16635e+08,68.9844,68.9844,68.9844,0.020403,0.020403,0.020403
22,2.56536e+06,2.56536e+06,2.56536e+06,20632.4,20632.4,20632.4,16.6098,16.6098,16.6098,3.06865e+06,3.06865e+06,3.06865e+06,2.97219e+06,2.97219e+06,2.97219e+06,19285.1,19285.1,19285.1,15.8535,15.8535,15.8535,63537.1,63537.1,63537.1,755056,755056,755056,708418,708418,708418,58770.7,58770.7,58770.7,1.16659e+08,1.16659e+08,1.16659e+08,53.8972,53.8972,53.8972,0.0172176,0.0172176,0.0172176
23,2.54371e+06,2.54371e+06,2.54371e+06,15259.7,15259.7,15259.7,13.9591,13.9591,13.9591,3.10552e+06,3.10552e+06,3.10552e+06,2.93365e+06,2.93365e+06,2.93365e+06,14205.2,14205.2,14205.2,13.6275,13.6275,13.6275,60531.6,60531.6,60531.6,767143,767143,767143,719505,719505,719505,55992.3,55992.3,55992.3,1.16684e+08,1.16684e+08,1.16684e+08,40.4359,40.4359,40.4359,0.0145637,0.0145637,0.0145637
24,2.53419e+06,2.53419e+06,2.53419e+06,11056.2,11056.2,11056.2,11.9444,11.9444,11.9444,3.14263e+06,3.14263e+06,3.14263e+06,2.90641e+06,2.90641e+06,2.90641e+06,10239,10239,10239,11.8657,11.8657,11.8657,57663.8,57663.8,57663.8,765694,765694,765694,717821,717821,717821,53341.7,53341.7,53341.7,1.1671e+08,1.1671e+08,1.1671e+08,29.5245,29.5245,29.5245,0.0124629,0.0124629,0.0124629
25,2.53375e+06,2.53375e+06,2.53375e+06,7919.38,7919.38,7919.38,10.4608,10.4608,10.4608,3.17941e+06,3.17941e+06,3.17941e+06,2.88758e+06,2.88758e+06,2.88758e+06,7289.95,7289.95,7289.95,10.5303,10.5303,10.5303,54928.9,54928.9,54928.9,754424,754424,754424,706901,706901,706901,50814.1,50814.1,50814.1,1.16734e+08,1.16734e+08,1.16734e+08,21.2051,21.2051,21.2051,0.0108648,0.0108648,0.0108648
26,2.5399e+06,2.5399e+06,2.5399e+06,5645.42,5645.42,5645.42,9.40484,9.40484,9.40484,3.21546e+06,3.21546e+06,3.21546e+06,2.87479e+06,2.87479e+06,2.87479e+06,5162.27,5162.27,5162.27,9.56203,9.56203,9.56203,52321.8,52321.8,52321.8,736425,736425,736425,689684,689684,689684,48404.5,48404.5,48404.5,1.16758e+08,1.16758e+08,1.16758e+08,15.1015,15.1015,15.1015,0.00969288,0.00969288,0.00969288
27,2.55076e+06,2.55076e+06,2.55076e+06,4024.31,4024.31,4024.31,8.68992,8.68992,8.68992,3.25052e+06,3.25052e+06,3.25052e+06,2.86627e+06,2.86627e+06,2.86627e+06,3653.89,3653.89,3653.89,8.9009,8.9009,8.9009,49837.2,49837.2,49837.2,714065,714065,714065,668418,668418,668418,46108.3,46108.3,46108.3,1.16781e+08,1.16781e+08,1.16781e+08,10.7263,10.7263,10.7263,0.00887097,0.00887097,0.00887097
28,2.56495e+06,2.56495e+06,2.56495e+06,2878.31,2878.31,2878.31,8.24963,8.24963,8.24963,3.2844e+06,3.2844e+06,3.2844e+06,2.86071e+06,2.86071e+06,2.86071e+06,2594.12,2594.12,2594.12,8.49621,8.49621,8.49621,47470.3,47470.3,47470.3,689070,689070,689070,644732,644732,644732,43920.8,43920.8,43920.8,1.16803e+08,1.16803e+08,1.16803e+08,7.63014,7.63014,7.63014,0.00833469,0.00833469,0.00833469
29,2.58148e+06,2.58148e+06,2.58148e+06,2070.41,2070.41,2070.41,8.03637,8.03637,8.03637,3.31701e+06,3.31701e+06,3.31701e+06,2.8572e+06,2.8572e+06,2.8572e+06,1851.87,1851.87,1851.87,8.30935,8.30935,8.30935,45216,45216,45216,662657,662657,662657,619770,619770,619770,41837.4,41837.4,41837.4,1.16823e+08,1.16823e+08,1.16823e+08,5.45169,5.45169,5.45169,0.00803464,0.00803464,0.00803464
30,2.59966e+06,2.59966e+06,2.59966e+06,1500.26,1500.26,1500.26,8.01859,8.01859,8.01859,3.34831e+06,3.34831e+06,3.34831e+06,2.85509e+06,2.85509e+06,2.85509e+06,1331.57,1331.57,1331.57,8.31389,8.31389,8.31389,43069.4,43069.4,43069.4,635666,635666,635666,594315,594315,594315,39853.7,39853.7,39853.7,1.16842e+08,1.16842e+08,1.16842e+08,3.92046,3.92046,3.92046,0.0079359,0.0079359,0.0079359
31,2.619e+06,2.619e+06,2.619e+06,1096.41,1096.41,1096.41,8.17805,8.17805,8.17805,3.37828e+06,3.37828e+06,3.37828e+06,2.85394e+06,2.85394e+06,2.85394e+06,965.571,965.571,965.571,8.49458,8.49458,8.49458,41026,41026,41026,608666,608666,608666,568894,568894,568894,37965.3,37965.3,37965.3,1.1686e+08,1.1686e+08,1.1686e+08,2.84168,2.84168,2.84168,0.00801634,0.00801634,0.00801634
32,2.63917e+06,2.63917e+06,2.63917e+06,808.804,808.804,808.804,8.50794,8.50794,8.50794,3.40693e+06,3.40693e+06,3.40693e+06,2.85345e+06,2.85345e+06,2.85345e+06,706.72,706.72,706.72,8.84632,8.84632,8.84632,39081.3,39081.3,39081.3,582034,582034,582034,543857,543857,543857,36168.2,36168.2,36168.2,1.16876e+08,1.16876e+08,1.16876e+08,2.07822,2.07822,2.07822,0.00826502,0.00826502,0.00826502
33,2.65993e+06,2.65993e+06,2.65993e+06,602.619,602.619,602.619,9.01169,9.01169,9.01169,3.43429e+06,3.43429e+06,3.43429e+06,2.85339e+06,2.85339e+06,2.85339e+06,522.435,522.435,522.435,9.37361,9.37361,9.37361,37230.9,37230.9,37230.9,556018,556018,556018,519426,519426,519426,34458.5,34458.5,34458.5,1.16891e+08,1.16891e+08,1.16891e+08,1.53464,1.53464,1.53464,0.008681,0.008681,0.008681
34,2.68112e+06,2.68112e+06,2.68112e+06,453.707,453.707,453.707,9.70281,9.70281,9.70281,3.46038e+06,3.46038e+06,3.46038e+06,2.85363e+06,2.85363e+06,2.85363e+06,390.257,390.257,390.257,10.0906,10.0906,10.0906,35470.9,35470.9,35470.9,530774,530774,530774,495743,495743,495743,32832.4,32832.4,32832.4,1.16905e+08,1.16905e+08,1.16905e+08,1.14488,1.14488,1.14488,0.00927294,0.00927294,0.00927294
35,2.7026e+06,2.7026e+06,2.7026e+06,345.307,345.307,345.307,10.6055,10.6055,10.6055,3.48525e+06,3.48525e+06,3.48525e+06,2.85407e+06,2.85407e+06,2.85407e+06,294.694,294.694,294.694,11.0221,11.0221,11.0221,33797.4,33797.4,33797.4,506395,506395,506395,472891,472891,472891,31286.6,31286.6,31286.6,1.16917e+08,1.16917e+08,1.16917e+08,0.86326,0.86326,0.86326,0.0100594,0.0100594,0.0100594
36,2.72431e+06,2.72431e+06,2.72431e+06,265.748,265.748,265.748,11.7563,11.7563,11.7563,3.50894e+06,3.50894e+06,3.50894e+06,2.85462e+06,2.85462e+06,2.85462e+06,225.029,225.029,225.029,12.2048,12.2048,12.2048,32207,32207,32207,482933,482933,482933,450913,450913,450913,29817.7,29817.7,29817.7,1.16928e+08,1.16928e+08,1.16928e+08,0.658114,0.658114,0.658114,0.0110698,0.0110698,0.0110698
37,2.74618e+06,2.74618e+06,2.74618e+06,206.871,206.871,206.871,13.2069,13.2069,13.2069,3.53149e+06,3.53149e+06,3.53149e+06,2.85525e+06,2.85525e+06,2.85525e+06,173.812,173.812,173.812,13.6907,13.6907,13.6907,30696.3,30696.3,30696.3,460411,460411,460411,429826,429826,429826,28422.9,28422.9,28422.9,1.16938e+08,1.16938e+08,1.16938e+08,0.507428,0.507428,0.507428,0.0123472,0.0123472,0.0123472
38,2.76816e+06,2.76816e+06,2.76816e+06,162.934,162.934,162.934,15.0284,15.0284,15.0284,3.55296e+06,3.55296e+06,3.55296e+06,2.85591e+06,2.85591e+06,2.85591e+06,135.838,135.838,135.838,15.5509,15.5509,15.5509,29262.5,29262.5,29262.5,438830,438830,438830,409631,409631,409631,27099.5,27099.5,27099.5,1.16948e+08,1.16948e+08,1.16948e+08,0.39581,0.39581,0.39581,0.0139507,0.0139507,0.0139507
39,2.79022e+06,2.79022e+06,2.79022e+06,129.877,129.877,129.877,17.3175,17.3175,17.3175,3.57338e+06,3.57338e+06,3.57338e+06,2.85659e+06,2.85659e+06,2.85659e+06,107.444,107.444,107.444,17.8817,17.8817,17.8817,27903,27903,27903,418181,418181,418181,390316,390316,390316,25845.2,25845.2,25845.2,1.16955e+08,1.16955e+08,1.16955e+08,0.312435,0.312435,0.312435,0.0159614,0.0159614,0.0159614
40,2.81235e+06,2.81235e+06,2.81235e+06,104.805,104.805,104.805,20.2055,20.2055,20.2055,3.59281e+06,3.59281e+06,3.59281e+06,2.85726e+06,2.85726e+06,2.85726e+06,86.0387,86.0387,86.0387,20.8141,20.8141,20.8141,26615.7,26615.7,26615.7,398444,398444,398444,371859,371859,371859,24658.1,24658.1,24658.1,1.16962e+08,1.16962e+08,1.16962e+08,0.249643,0.249643,0.249643,0.0184893,0.0184893,0.0184893
41,2.83451e+06,2.83451e+06,2.83451e+06,85.6427,85.6427,85.6427,23.8713,23.8713,23.8713,3.61127e+06,3.61127e+06,3.61127e+06,2.85792e+06,2.85792e+06,2.85792e+06,69.7719,69.7719,69.7719,24.5253,24.5253,24.5253,25398.9,25398.9,25398.9,379594,379594,379594,354237,354237,354237,23536.9,23536.9,23536.9,1.16968e+08,1.16968e+08,1.16968e+08,0.201971,0.201971,0.201971,0.0216835,0.0216835,0.0216835
42,2.85669e+06,2.85669e+06,2.85669e+06,70.89,70.89,70.89,28.5598,28.5598,28.5598,3.62882e+06,3.62882e+06,3.62882e+06,2.85856e+06,2.85856e+06,2.85856e+06,57.3157,57.3157,57.3157,29.2581,29.2581,29.2581,24251.8,24251.8,24251.8,361603,361603,361603,337422,337422,337422,22480.9,22480.9,22480.9,1.16973e+08,1.16973e+08,1.16973e+08,0.165501,0.165501,0.165501,0.0257475,0.0257475,0.0257475
43,2.87889e+06,2.87889e+06,2.87889e+06,59.4556,59.4556,59.4556,34.6092,34.6092,34.6092,3.64549e+06,3.64549e+06,3.64549e+06,2.85917e+06,2.85917e+06,2.85917e+06,47.7089,47.7089,47.7089,35.346,35.346,35.346,23174.1,23174.1,23174.1,344438,344438,344438,321383,321383,321383,21490.1,21490.1,21490.1,1.16978e+08,1.16978e+08,1.16978e+08,0.137398,0.137398,0.137398,0.030961,0.030961,0.030961
44,2.90108e+06,2.90108e+06,2.90108e+06,50.5397,50.5397,50.5397,42.4899,42.4899,42.4899,3.66131e+06,3.66131e+06,3.66131e+06,2.85975e+06,2.85975e+06,2.85975e+06,40.2513,40.2513,40.2513,43.252,43.252,43.252,22166.9,22166.9,22166.9,328070,328070,328070,306091,306091,306091,20565.6,20565.6,20565.6,1.16981e+08,1.16981e+08,1.16981e+08,0.115599,0.115599,0.115599,0.0377106,0.0377106,0.0377106
45,2.92325e+06,2.92325e+06,2.92325e+06,43.5524,43.5524,43.5524,52.8623,52.8623,52.8623,3.67632e+06,3.67632e+06,3.67632e+06,2.8603e+06,2.8603e+06,2.8603e+06,34.4287,34.4287,34.4287,53.6241,53.6241,53.6241,21232.5,21232.5,21232.5,312465,312465,312465,291513,291513,291513,19710.1,19710.1,19710.1,1.16983e+08,1.16983e+08,1.16983e+08,0.0985911,0.0985911,0.0985911,0.0465362,0.0465362,0.0465362
46,2.9454e+06,2.9454e+06,2.9454e+06,38.0553,38.0553,38.0553,66.6623,66.6623,66.6623,3.69055e+06,3.69055e+06,3.69055e+06,2.86081e+06,2.86081e+06,2.86081e+06,29.8613,29.8613,29.8613,67.3774,67.3774,67.3774,20375.5,20375.5,20375.5,297592,297592,297592,277621,277621,277621,18928.1,18928.1,18928.1,1.16985e+08,1.16985e+08,1.16985e+08,0.085256,0.085256,0.085256,0.0581983,0.0581983,0.0581983
47,2.96751e+06,2.96751e+06,2.96751e+06,33.721,33.721,33.721,85.229,85.229,85.229,3.70401e+06,3.70401e+06,3.70401e+06,2.8613e+06,2.8613e+06,2.8613e+06,26.2667,26.2667,26.2667,85.8173,85.8173,85.8173,19603.1,19603.1,19603.1,283418,283418,283418,264384,264384,264384,18226.9,18226.9,18226.9,1.16986e+08,1.16986e+08,1.16986e+08,0.0747638,0.0747638,0.0747638,0.0737785,0.0737785,0.0737785
48,2.98955e+06,2.98955e+06,2.98955e+06,30.3033,30.3033,30.3033,110.497,110.497,110.497,3.71673e+06,3.71673e+06,3.71673e+06,2.86176e+06,2.86176e+06,2.86176e+06,23.4334,23.4334,23.4334,110.823,110.823,110.823,18926.7,18926.7,18926.7,269914,269914,269914,251773,251773,251773,17617.8,17617.8,17617.8,1.16986e+08,1.16986e+08,1.16986e+08,0.0664934,0.0664934,0.0664934,0.0948292,0.0948292,0.0948292
49,3.0115e+06,3.0115e+06,3.0115e+06,27.6163,27.6163,27.6163,145.287,145.287,145.287,3.7287e+06,3.7287e+06,3.7287e+06,2.8622e+06,2.8622e+06,2.8622e+06,21.2022,21.2022,21.2022,145.124,145.124,145.124,18363.4,18363.4,18363.4,257049,257049,257049,239760,239760,239760,17117.5,17117.5,17117.5,1.16986e+08,1.16986e+08,1.16986e+08,0.0599778,0.0599778,0.0599778,0.123601,0.123601,0.123601
50,3.03332e+06,3.03332e+06,3.03332e+06,25.5189,25.5189,25.5189,193.752,193.752,193.752,3.73994e+06,3.73994e+06,3.73994e+06,2.86262e+06,2.86262e+06,2.86262e+06,19.453,19.453,19.453,192.729,192.729,192.729,17938.9,17938.9,17938.9,244794,244794,244794,228318,228318,228318,16751.2,16751.2,16751.2,1.16985e+08,1.16985e+08,1.16985e+08,0.0548641,0.0548641,0.0548641,0.163387,0.163387,0.163387
51,3.05496e+06,3.05496e+06,3.05496e+06,23.9038,23.9038,23.9038,262.065,262.065,262.065,3.75041e+06,3.75041e+06,3.75041e+06,2.86302e+06,2.86302e+06,2.86302e+06,18.0943,18.0943,18.0943,259.565,259.565,259.565,17691.4,17691.4,17691.4,233123,233123,233123,217420,217420,217420,16556.1,16556.1,16556.1,1.16983e+08,1.16983e+08,1.16983e+08,0.0508844,0.0508844,0.0508844,0.21905,0.21905,0.21905
52,3.07634e+06,3.07634e+06,3.07634e+06,22.689,22.689,22.689,359.471,359.471,359.471,3.76007e+06,3.76007e+06,3.76007e+06,2.86342e+06,2.86342e+06,2.86342e+06,17.0568,17.0568,17.0568,354.487,354.487,354.487,17678.1,17678.1,17678.1,222007,222007,222007,207042,207042,207042,16587.3,16587.3,16587.3,1.16981e+08,1.16981e+08,1.16981e+08,0.047835,0.047835,0.047835,0.297835,0.297835,0.297835
53,3.09734e+06,3.09734e+06,3.09734e+06,21.812,21.812,21.812,499.929,499.929,499.929,3.76884e+06,3.76884e+06,3.76884e+06,2.86383e+06,2.86383e+06,2.86383e+06,16.2874,16.2874,16.2874,490.805,490.805,490.805,17984.2,17984.2,17984.2,211421,211421,211421,197159,197159,197159,16927.1,16927.1,16927.1,1.16978e+08,1.16978e+08,1.16978e+08,0.0455603,0.0455603,0.0455603,0.410623,0.410623,0.410623
54,3.11781e+06,3.11781e+06,3.11781e+06,21.2244,21.2244,21.2244,704.645,704.645,704.645,3.77658e+06,3.77658e+06,3.77658e+06,2.86427e+06,2.86427e+06,2.86427e+06,15.7455,15.7455,15.7455,688.665,688.665,688.665,18738.1,18738.1,18738.1,201341,201341,201341,187748,187748,187748,17698.3,17698.3,17698.3,1.16974e+08,1.16974e+08,1.16974e+08,0.0439413,0.0439413,0.0439413,0.573866,0.573866,0.573866
