index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68129e+07,68.3258,1.58369,1.34005e+07,1.44314e+07,47.2777,1.01765,52660.8,1185.74,823.146,37492.4,8.19713e+07,0,0,0,0
0,1,1.68333e+07,80.8486,1.54669,1.33986e+07,1.44313e+07,55.8773,0.992547,50517.1,1347.71,935.025,35965.9,8.19564e+07,0.082067,0.00106793,0.536326,0
0,2,1.68535e+07,95.8616,1.51355,1.33968e+07,1.44311e+07,66.1726,0.969972,48460.9,1541.9,1068.98,34501.7,8.195e+07,0.097164,0.00104348,0.0774351,0
0,3,1.68738e+07,113.883,1.48393,1.33949e+07,1.44307e+07,78.5163,0.949713,46488.4,1774.72,1229.38,33097,8.19437e+07,0.115264,0.00102154,0,0.0316332
0,4,1.6894e+07,135.56,1.4577,1.3393e+07,1.44303e+07,93.3471,0.931685,44596.3,2054,1421.53,31749.7,8.19373e+07,0.137003,0.00100199,0.297952,0.0290015
0,5,1.69141e+07,161.687,1.43475,1.33912e+07,1.44297e+07,111.201,0.915792,42781.3,2389.26,1651.92,30457.2,8.19308e+07,0.163167,0.000984731,0.0716141,0
0,6,1.69341e+07,193.24,1.41494,1.33893e+07,1.4429e+07,132.739,0.901956,41040.2,2792.13,1928.42,29217.4,8.19243e+07,0.19472,0.000969673,0.291015,0
0,7,1.69539e+07,231.424,1.39818,1.33875e+07,1.44281e+07,158.772,0.890104,39370.2,3276.85,2260.69,28028.2,8.19178e+07,0.232847,0.000956743,0,0
0,8,1.69737e+07,277.723,1.38438,1.33857e+07,1.44271e+07,190.301,0.880173,37768.2,3860.83,2660.51,26887.4,8.19113e+07,0.279012,0.000945873,0.558319,0
0,9,1.69933e+07,333.971,1.37347,1.33839e+07,1.44259e+07,228.56,0.872106,36231.5,4565.5,3142.37,25793.1,8.19047e+07,0.335019,0.000937002,0.546001,0
0,10,1.70127e+07,402.437,1.36536,1.33822e+07,1.44245e+07,275.076,0.865853,34757.5,5417.13,3724.02,24743.5,8.18981e+07,0.403096,0.000930077,1.41108,0
0,11,1.70318e+07,485.929,1.36,1.33805e+07,1.44229e+07,331.735,0.861368,33343.6,6448.13,4427.31,23736.6,8.18915e+07,0.486001,0.000925051,0.532353,0
0,12,1.70507e+07,587.925,1.35732,1.33788e+07,1.4421e+07,400.87,0.85861,31987.3,7698.4,5279.14,22770.8,8.18849e+07,0.587146,0.000921879,0.435418,0
0,13,1.70692e+07,712.732,1.35727,1.33773e+07,1.44188e+07,485.368,0.857539,30686.4,9217.18,6312.68,21844.4,8.18783e+07,0.710756,0.000920521,2.25427,0.00921265
0,14,1.70872e+07,865.686,1.3598,1.33757e+07,1.44164e+07,588.804,0.858118,29438.5,11065.3,7568.81,20955.8,8.18718e+07,0.862062,0.000920937,2.02878,0
0,15,1.71048e+07,1053.39,1.36483,1.33743e+07,1.44135e+07,715.595,0.860308,28241.6,13317.9,9098.03,20103.5,8.18652e+07,1.04754,0.000923087,0.282651,0.0372396
0,16,1.71217e+07,1284.03,1.37232,1.3373e+07,1.44101e+07,871.202,0.86407,27093.5,16068,10962.7,19285.9,8.18587e+07,1.2752,0.000926929,0.491317,0
0,17,1.71377e+07,1567.66,1.38216,1.33717e+07,1.44061e+07,1062.35,0.869355,25992.2,19430.3,13239.8,18501.6,8.18523e+07,1.55493,0.000932413,4.28356,0
0,18,1.71529e+07,1916.71,1.39427,1.33707e+07,1.44015e+07,1297.33,0.876109,24935.9,23546.7,16024.3,17749.4,8.18459e+07,1.89893,0.000939483,1.6979,0.0481565
0,19,1.71668e+07,2346.4,1.40852,1.33698e+07,1.43959e+07,1586.26,0.884263,23922.7,28592.3,19433.3,17027.9,8.18397e+07,2.32214,0.000948066,1.97506,0.00536059
0,20,1.71792e+07,2875.27,1.42475,1.33692e+07,1.43894e+07,1941.5,0.893731,22950.9,34782.3,23610.7,16335.8,8.18335e+07,2.84288,0.000958072,3.00374,0.0290061
0,21,1.71898e+07,3525.78,1.44276,1.33688e+07,1.43816e+07,2377.98,0.904403,22018.8,42381.6,28733.2,15672,8.18276e+07,3.48335,0.000969384,6.1298,0.0103002
0,22,1.71981e+07,4324.88,1.46227,1.33688e+07,1.43723e+07,2913.6,0.916135,21124.7,51713.3,35016.5,15035.3,8.18218e+07,4.27031,0.00098185,4.92166,0.0107756
0,23,1.72038e+07,5304.43,1.48293,1.33693e+07,1.43611e+07,3569.52,0.928741,20267.2,63170.9,42722.6,14424.6,8.18163e+07,5.23565,0.000995274,6.93022,0
0,24,1.7206e+07,6501.5,1.50428,1.33702e+07,1.43476e+07,4370.33,0.941982,19444.7,77229,52167.7,13838.9,8.18112e+07,6.41675,0.0010094,5.32732,0
0,25,1.72042e+07,7958.17,1.52577,1.33718e+07,1.43313e+07,5343.94,0.955554,18655.8,94454.9,63729.1,13277.1,8.18065e+07,7.85658,0.00102391,7.75261,0
0,26,1.71974e+07,9720.63,1.54666,1.33742e+07,1.43118e+07,6520.97,0.969071,17899.2,115518,77851.8,12738.2,8.18023e+07,9.60312,0.00103839,7.64667,0
0,27,1.71847e+07,11837.1,1.56606,1.33776e+07,1.42882e+07,7933.42,0.982051,17173.5,141194,95051.5,12221.4,8.17987e+07,11.7078,0.00105232,15.2396,0.0290417
0,28,1.7165e+07,14354.3,1.58288,1.33821e+07,1.42599e+07,9612.2,0.993903,16477.4,172362,115913,11725.7,8.17959e+07,14.2226,0.00106507,16.2319,0.0457948
0,29,1.71369e+07,17311.1,1.59583,1.33881e+07,1.42261e+07,11583.3,1.00392,15809.8,209989,141077,11250.2,8.1794e+07,17.1945,0.00107587,13.5963,0
0,30,1.70991e+07,20730.7,1.60344,1.33958e+07,1.41857e+07,13862.1,1.01126,15169.4,255091,171220,10794.1,8.17933e+07,20.6583,0.00108384,19.8736,0.0372402
0,31,1.70504e+07,24608.4,1.60408,1.34055e+07,1.41381e+07,16446,1.015,14555.2,308673,207010,10356.7,8.17939e+07,24.6252,0.00108795,30.3952,0.0215516
0,32,1.69894e+07,28899.2,1.59601,1.34176e+07,1.40822e+07,19305.5,1.01411,13966,371630,249044,9937.12,8.17961e+07,29.0697,0.00108709,21.8415,0.00616821
0,33,1.69153e+07,33503.4,1.57759,1.34326e+07,1.40176e+07,22375,1.00756,13400.8,444620,297761,9534.64,8.18001e+07,33.9149,0.00108013,20.8283,0.0262307
0,34,1.68275e+07,38257.2,1.54736,1.34507e+07,1.39438e+07,25546.7,0.994376,12858.6,527900,353341,9148.55,8.18063e+07,39.019,0.00106599,43.7809,0
0,35,1.67261e+07,42930.4,1.50431,1.34726e+07,1.3861e+07,28668.1,0.973767,12338.4,621163,415584,8778.15,8.18149e+07,44.1683,0.00104379,39.3889,0
0,36,1.66121e+07,47237.8,1.44808,1.34985e+07,1.37696e+07,31550.2,0.945251,11839.3,723377,483816,8422.8,8.18261e+07,49.0815,0.00101297,61.3327,0
0,37,1.64872e+07,50866.8,1.37914,1.35288e+07,1.3671e+07,33984.7,0.908776,11360.4,832701,556820,8081.85,8.18403e+07,53.4312,0.000973415,53.0643,0
0,38,1.63542e+07,53519.6,1.29888,1.35637e+07,1.35669e+07,35772.2,0.864802,10900.7,946496,632849,7754.7,8.18575e+07,56.8811,0.000925607,54.0249,0.0199158
0,39,1.62165e+07,54962.1,1.20953,1.36034e+07,1.34596e+07,36754.5,0.814326,10459.6,1.06147e+06,709711,7440.75,8.18779e+07,59.1367,0.000870603,72.9643,0.018596
0,40,1.60779e+07,55066.3,1.11399,1.36478e+07,1.33516e+07,36843.6,0.758814,10036.3,1.17394e+06,784954,7139.46,8.19014e+07,59.9963,0.000809995,67.3539,0
0,41,1.59423e+07,53835.1,1.0155,1.36968e+07,1.32455e+07,36038.1,0.70006,9629.89,1.28019e+06,856096,6850.3,8.19278e+07,59.3891,0.000745754,60.5865,0.0284354
0,42,1.58132e+07,51399.2,0.917269,1.375e+07,1.31438e+07,34422.8,0.639992,9239.81,1.37688e+06,920880,6572.76,8.19571e+07,57.3872,0.000680013,58.6611,0
0,43,1.56936e+07,47989.6,0.822174,1.38069e+07,1.30484e+07,32150.5,0.580467,8865.37,1.46129e+06,977480,6306.38,8.19888e+07,54.1893,0.00061484,48.7575,0
0,44,1.55857e+07,43894.5,0.732504,1.3867e+07,1.29607e+07,29413.2,0.523098,8505.94,1.53158e+06,1.02464e+06,6050.7,8.20226e+07,50.0816,0.00055204,46.2347,0
0,45,1.54905e+07,39412.8,0.64986,1.39298e+07,1.28816e+07,26411.7,0.469146,8160.93,1.58682e+06,1.06172e+06,5805.28,8.20582e+07,45.3875,0.000493023,33.0703,0
0,46,1.54086e+07,34816.2,0.575166,1.39945e+07,1.28114e+07,23328.9,0.419475,7829.76,1.62691e+06,1.08866e+06,5569.74,8.2095e+07,40.4209,0.000438754,38.7413,0.013407
0,47,1.53398e+07,30324.9,0.508757,1.40605e+07,1.27499e+07,20313.9,0.374566,7511.91,1.65249e+06,1.10585e+06,5343.66,8.21326e+07,35.4521,0.000389768,33.6568,0.0134333
0,48,1.52834e+07,26098.6,0.45051,1.41274e+07,1.26968e+07,17475.2,0.334581,7206.85,1.66468e+06,1.11405e+06,5126.69,8.21707e+07,30.6892,0.000346235,28.0663,0
0,49,1.52382e+07,22237.9,0.399984,1.41944e+07,1.26512e+07,14881.5,0.29943,6914.07,1.66493e+06,1.11423e+06,4918.46,8.22089e+07,26.2744,0.000308046,41.1832,0
0,50,1.52032e+07,18793.7,0.356546,1.42613e+07,1.26124e+07,12567.6,0.268854,6633.11,1.65485e+06,1.10747e+06,4718.64,8.22469e+07,22.2897,0.000274899,25.4511,0
0,51,1.51771e+07,15778.6,0.319472,1.43275e+07,1.25796e+07,10542.4,0.24249,6363.49,1.63606e+06,1.09485e+06,4526.88,8.22844e+07,18.769,0.000246377,13.938,0
0,52,1.51587e+07,13178.5,0.288019,1.43928e+07,1.2552e+07,8796.8,0.219926,6104.78,1.61011e+06,1.07743e+06,4342.88,8.23212e+07,15.7108,0.000222011,25.8941,0
0,53,1.51468e+07,10962.9,0.26147,1.44569e+07,1.25287e+07,7310.31,0.200738,5856.54,1.57843e+06,1.05617e+06,4166.32,8.23571e+07,13.09,0.000201321,11.3038,0.0121065
0,54,1.51404e+07,9092.89,0.239167,1.45195e+07,1.25091e+07,6056.56,0.18452,5618.35,1.54229e+06,1.03191e+06,3996.92,8.2392e+07,10.8682,0.000183849,16.3379,0
0,55,1.51387e+07,7526.06,0.220518,1.45806e+07,1.24927e+07,5007.01,0.170894,5389.82,1.50277e+06,1.00539e+06,3834.38,8.24258e+07,9.00046,0.000169169,9.81797,0
0,56,1.51409e+07,6220.75,0.205008,1.464e+07,1.24788e+07,4133.49,0.159521,5170.56,1.46082e+06,977246,3678.44,8.24583e+07,7.44064,0.000156905,5.10483,0.00320276
0,57,1.51462e+07,5138.02,0.192192,1.46975e+07,1.24671e+07,3409.68,0.150102,4960.21,1.41722e+06,948000,3528.83,8.24896e+07,6.14457,0.000146722,7.97008,0.00136978
