time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.36221e+06,3.36221e+06,3.36221e+06,10945.6,10945.6,10945.6,0.0480645,0.0480645,0.0480645,2.4218e+06,2.4218e+06,2.4218e+06,3.48729e+06,3.48729e+06,3.48729e+06,10281.1,10281.1,10281.1,0.0312724,0.0312724,0.0312724,78612.3,78612.3,78612.3,51279.2,51279.2,51279.2,48488.7,48488.7,48488.7,74499.5,74499.5,74499.5,1.17302e+08,1.17302e+08,1.17302e+08,9.36042,9.36042,9.36042,6.53656e-05,6.53656e-05,6.53656e-05
18,3.33148e+06,3.33148e+06,3.33148e+06,19870.8,19870.8,19870.8,0.0504051,0.0504051,0.0504051,2.42482e+06,2.42482e+06,2.42482e+06,3.4407e+06,3.4407e+06,3.4407e+06,18581.8,18581.8,18581.8,0.0330438,0.0330438,0.0330438,74898.3,74898.3,74898.3,92184.9,92184.9,92184.9,86792.6,86792.6,86792.6,70979.8,70979.8,70979.8,1.17296e+08,1.17296e+08,1.17296e+08,17.196,17.196,17.196,6.91446e-05,6.91446e-05,6.91446e-05
19,3.2617e+06,3.2617e+06,3.2617e+06,34016.8,34016.8,34016.8,0.0513188,0.0513188,0.0513188,2.4305e+06,2.4305e+06,2.4305e+06,3.35773e+06,3.35773e+06,3.35773e+06,31697.8,31697.8,31697.8,0.0342785,0.0342785,0.0342785,71359.8,71359.8,71359.8,164237,164237,164237,153995,153995,153995,67626.4,67626.4,67626.4,1.17292e+08,1.17292e+08,1.17292e+08,30.2732,30.2732,30.2732,7.19319e-05,7.19319e-05,7.19319e-05
20,3.13897e+06,3.13897e+06,3.13897e+06,52387.6,52387.6,52387.6,0.0494498,0.0494498,0.0494498,2.44068e+06,2.44068e+06,2.44068e+06,3.22556e+06,3.22556e+06,3.22556e+06,48707.6,48707.6,48707.6,0.0342281,0.0342281,0.0342281,67988.5,67988.5,67988.5,280516,280516,280516,262146,262146,262146,64431.4,64431.4,64431.4,1.17292e+08,1.17292e+08,1.17292e+08,49.0989,49.0989,49.0989,7.21862e-05,7.21862e-05,7.21862e-05
21,2.96489e+06,2.96489e+06,2.96489e+06,68725.8,68725.8,68725.8,0.0438612,0.0438612,0.0438612,2.45762e+06,2.45762e+06,2.45762e+06,3.04566e+06,3.04566e+06,3.04566e+06,63850.3,63850.3,63850.3,0.0321173,0.0321173,0.0321173,64776.4,64776.4,64776.4,443396,443396,443396,413436,413436,413436,61387.3,61387.3,61387.3,1.17299e+08,1.17299e+08,1.17299e+08,69.7176,69.7176,69.7176,6.81689e-05,6.81689e-05,6.81689e-05
22,2.76848e+06,2.76848e+06,2.76848e+06,73860.7,73860.7,73860.7,0.0352619,0.0352619,0.0352619,2.48317e+06,2.48317e+06,2.48317e+06,2.84485e+06,2.84485e+06,2.84485e+06,68634.1,68634.1,68634.1,0.027793,0.027793,0.027793,61716.1,61716.1,61716.1,631212,631212,631212,587870,587870,587870,58487.1,58487.1,58487.1,1.17313e+08,1.17313e+08,1.17313e+08,82.6931,82.6931,82.6931,5.92702e-05,5.92702e-05,5.92702e-05
23,2.59223e+06,2.59223e+06,2.59223e+06,65000.8,65000.8,65000.8,0.0259555,0.0259555,0.0259555,2.51757e+06,2.51757e+06,2.51757e+06,2.66263e+06,2.66263e+06,2.66263e+06,60396.3,60396.3,60396.3,0.022146,0.022146,0.022146,58800.3,58800.3,58800.3,803990,803990,803990,748366,748366,748366,55723.9,55723.9,55723.9,1.17335e+08,1.17335e+08,1.17335e+08,80.3225,80.3225,80.3225,4.71663e-05,4.71663e-05,4.71663e-05
24,2.463e+06,2.463e+06,2.463e+06,48581.8,48581.8,48581.8,0.01806,0.01806,0.01806,2.55926e+06,2.55926e+06,2.55926e+06,2.52413e+06,2.52413e+06,2.52413e+06,45070.5,45070.5,45070.5,0.0165566,0.0165566,0.0165566,56022.3,56022.3,56022.3,930016,930016,930016,865313,865313,865313,53091.2,53091.2,53091.2,1.17364e+08,1.17364e+08,1.17364e+08,65.0445,65.0445,65.0445,3.49042e-05,3.49042e-05,3.49042e-05
25,2.38302e+06,2.38302e+06,2.38302e+06,32431.3,32431.3,32431.3,0.0123334,0.0123334,0.0123334,2.6057e+06,2.6057e+06,2.6057e+06,2.43153e+06,2.43153e+06,2.43153e+06,29981,29981,29981,0.0119707,0.0119707,0.0119707,53375.5,53375.5,53375.5,1.00177e+06,1.00177e+06,1.00177e+06,931603,931603,931603,50582.8,50582.8,50582.8,1.17397e+08,1.17397e+08,1.17397e+08,45.8494,45.8494,45.8494,2.47593e-05,2.47593e-05,2.47593e-05
26,2.3413e+06,2.3413e+06,2.3413e+06,20216.1,20216.1,20216.1,0.00852921,0.00852921,0.00852921,2.65446e+06,2.65446e+06,2.65446e+06,2.37451e+06,2.37451e+06,2.37451e+06,18588.2,18588.2,18588.2,0.00863136,0.00863136,0.00863136,50853.7,50853.7,50853.7,1.029e+06,1.029e+06,1.029e+06,956352,956352,956352,48193,48193,48193,1.17433e+08,1.17433e+08,1.17433e+08,29.4934,29.4934,29.4934,1.73906e-05,1.73906e-05,1.73906e-05
27,2.32516e+06,2.32516e+06,2.32516e+06,12145.8,12145.8,12145.8,0.00610643,0.00610643,0.00610643,2.70375e+06,2.70375e+06,2.70375e+06,2.34115e+06,2.34115e+06,2.34115e+06,11092.1,11092.1,11092.1,0.00636441,0.00636441,0.00636441,48451.1,48451.1,48451.1,1.02598e+06,1.02598e+06,1.02598e+06,952965,952965,952965,45916.1,45916.1,45916.1,1.17468e+08,1.17468e+08,1.17468e+08,17.9859,17.9859,17.9859,1.24273e-05,1.24273e-05,1.24273e-05
28,2.32484e+06,2.32484e+06,2.32484e+06,7176.35,7176.35,7176.35,0.00459114,0.00459114,0.00459114,2.7524e+06,2.7524e+06,2.7524e+06,2.32231e+06,2.32231e+06,2.32231e+06,6503.58,6503.58,6503.58,0.00488506,0.00488506,0.00488506,46161.9,46161.9,46161.9,1.00465e+06,1.00465e+06,1.00465e+06,932649,932649,932649,43746.7,43746.7,43746.7,1.17503e+08,1.17503e+08,1.17503e+08,10.673,10.673,10.673,9.21509e-06,9.21509e-06,9.21509e-06
29,2.33396e+06,2.33396e+06,2.33396e+06,4220.87,4220.87,4220.87,0.00365292,0.00365292,0.00365292,2.79974e+06,2.79974e+06,2.79974e+06,2.31204e+06,2.31204e+06,2.31204e+06,3794,3794,3794,0.00394497,0.00394497,0.00394497,43981,43981,43981,973176,973176,973176,903026,903026,903026,41679.9,41679.9,41679.9,1.17536e+08,1.17536e+08,1.17536e+08,6.26458,6.26458,6.26458,7.18129e-06,7.18129e-06,7.18129e-06
30,2.34861e+06,2.34861e+06,2.34861e+06,2488.95,2488.95,2488.95,0.00308165,0.00308165,0.00308165,2.84542e+06,2.84542e+06,2.84542e+06,2.30669e+06,2.30669e+06,2.30669e+06,2218.35,2218.35,2218.35,0.0033651,0.0033651,0.0033651,41903,41903,41903,936610,936610,936610,868791,868791,868791,39710.7,39710.7,39710.7,1.17568e+08,1.17568e+08,1.17568e+08,3.67276,3.67276,3.67276,5.91776e-06,5.91776e-06,5.91776e-06
31,2.36648e+06,2.36648e+06,2.36648e+06,1477.53,1477.53,1477.53,0.00274843,0.00274843,0.00274843,2.88927e+06,2.88927e+06,2.88927e+06,2.30417e+06,2.30417e+06,2.30417e+06,1305.56,1305.56,1305.56,0.00302687,0.00302687,0.00302687,39923.3,39923.3,39923.3,897926,897926,897926,832686,832686,832686,37834.5,37834.5,37834.5,1.17598e+08,1.17598e+08,1.17598e+08,2.16306,2.16306,2.16306,5.1581e-06,5.1581e-06,5.1581e-06
32,2.38623e+06,2.38623e+06,2.38623e+06,885.09,885.09,885.09,0.00257509,0.00257509,0.00257509,2.93123e+06,2.93123e+06,2.93123e+06,2.30325e+06,2.30325e+06,2.30325e+06,775.289,775.289,775.289,0.00285496,0.00285496,0.00285496,38037,38037,38037,858820,858820,858820,796265,796265,796265,36046.9,36046.9,36046.9,1.17627e+08,1.17627e+08,1.17627e+08,1.28396,1.28396,1.28396,4.73511e-06,4.73511e-06,4.73511e-06
33,2.40709e+06,2.40709e+06,2.40709e+06,535.754,535.754,535.754,0.00251465,0.00251465,0.00251465,2.97131e+06,2.97131e+06,2.97131e+06,2.30323e+06,2.30323e+06,2.30323e+06,465.208,465.208,465.208,0.00280277,0.00280277,0.00280277,36239.9,36239.9,36239.9,820241,820241,820241,760387,760387,760387,34343.9,34343.9,34343.9,1.17653e+08,1.17653e+08,1.17653e+08,0.769602,0.769602,0.769602,4.5459e-06,4.5459e-06,4.5459e-06
34,2.4286e+06,2.4286e+06,2.4286e+06,327.952,327.952,327.952,0.00253933,0.00253933,0.00253933,3.00954e+06,3.00954e+06,3.00954e+06,2.3037e+06,2.3037e+06,2.3037e+06,282.295,282.295,282.295,0.00284227,0.00284227,0.00284227,34527.7,34527.7,34527.7,782702,782702,782702,725512,725512,725512,32721.2,32721.2,32721.2,1.17677e+08,1.17677e+08,1.17677e+08,0.466327,0.466327,0.466327,4.5283e-06,4.5283e-06,4.5283e-06
35,2.4505e+06,2.4505e+06,2.4505e+06,203.104,203.104,203.104,0.00263359,0.00263359,0.00263359,3.04599e+06,3.04599e+06,3.04599e+06,2.30444e+06,2.30444e+06,2.30444e+06,173.315,173.315,173.315,0.00295764,0.00295764,0.00295764,32896.4,32896.4,32896.4,746470,746470,746470,691876,691876,691876,31175.3,31175.3,31175.3,1.177e+08,1.177e+08,1.177e+08,0.285824,0.285824,0.285824,4.64603e-06,4.64603e-06,4.64603e-06
36,2.47264e+06,2.47264e+06,2.47264e+06,127.292,127.292,127.292,0.00279001,0.00279001,0.00279001,3.08072e+06,3.08072e+06,3.08072e+06,2.30532e+06,2.30532e+06,2.30532e+06,107.688,107.688,107.688,0.0031414,0.0031414,0.0031414,31342.2,31342.2,31342.2,711668,711668,711668,659583,659583,659583,29702.4,29702.4,29702.4,1.17721e+08,1.17721e+08,1.17721e+08,0.177275,0.177275,0.177275,4.87989e-06,4.87989e-06,4.87989e-06
37,2.49492e+06,2.49492e+06,2.49492e+06,80.7476,80.7476,80.7476,0.00300698,0.00300698,0.00300698,3.1138e+06,3.1138e+06,3.1138e+06,2.30624e+06,2.30624e+06,2.30624e+06,67.727,67.727,67.727,0.00339221,0.00339221,0.00339221,29861.4,29861.4,29861.4,678337,678337,678337,628667,628667,628667,28299,28299,28299,1.17741e+08,1.17741e+08,1.17741e+08,0.111284,0.111284,0.111284,5.22255e-06,5.22255e-06,5.22255e-06
38,2.51728e+06,2.51728e+06,2.51728e+06,51.8487,51.8487,51.8487,0.00328764,0.00328764,0.00328764,3.1453e+06,3.1453e+06,3.1453e+06,2.30718e+06,2.30718e+06,2.30718e+06,43.1179,43.1179,43.1179,0.00371376,0.00371376,0.00371376,28450.6,28450.6,28450.6,646475,646475,646475,599121,599121,599121,26962,26962,26962,1.17759e+08,1.17759e+08,1.17759e+08,0.0707129,0.0707129,0.0707129,5.67573e-06,5.67573e-06,5.67573e-06
39,2.5397e+06,2.5397e+06,2.5397e+06,33.7015,33.7015,33.7015,0.00363941,0.00363941,0.00363941,3.1753e+06,3.1753e+06,3.1753e+06,2.3081e+06,2.3081e+06,2.3081e+06,27.7894,27.7894,27.7894,0.0041144,0.0041144,0.0041144,27106.4,27106.4,27106.4,616053,616053,616053,570915,570915,570915,25688.2,25688.2,25688.2,1.17775e+08,1.17775e+08,1.17775e+08,0.0454864,0.0454864,0.0454864,6.24903e-06,6.24903e-06,6.24903e-06
40,2.56214e+06,2.56214e+06,2.56214e+06,22.1757,22.1757,22.1757,0.00407425,0.00407425,0.00407425,3.20385e+06,3.20385e+06,3.20385e+06,2.30898e+06,2.30898e+06,2.30898e+06,18.1317,18.1317,18.1317,0.0046074,0.0046074,0.0046074,25825.7,25825.7,25825.7,587025,587025,587025,544006,544006,544006,24474.5,24474.5,24474.5,1.1779e+08,1.1779e+08,1.1779e+08,0.0296208,0.0296208,0.0296208,6.95979e-06,6.95979e-06,6.95979e-06
41,2.5846e+06,2.5846e+06,2.5846e+06,14.7718,14.7718,14.7718,0.00460934,0.00460934,0.00460934,3.23104e+06,3.23104e+06,3.23104e+06,2.30982e+06,2.30982e+06,2.30982e+06,11.977,11.977,11.977,0.0052118,0.0052118,0.0052118,24605.5,24605.5,24605.5,559343,559343,559343,518346,518346,518346,23318.2,23318.2,23318.2,1.17804e+08,1.17804e+08,1.17804e+08,0.019528,0.019528,0.019528,7.83393e-06,7.83393e-06,7.83393e-06
42,2.60707e+06,2.60707e+06,2.60707e+06,9.96139,9.96139,9.96139,0.00526845,0.00526845,0.00526845,3.25691e+06,3.25691e+06,3.25691e+06,2.31062e+06,2.31062e+06,2.31062e+06,8.00965,8.00965,8.00965,0.00595379,0.00595379,0.00595379,23443,23443,23443,532951,532951,532951,493884,493884,493884,22216.5,22216.5,22216.5,1.17816e+08,1.17816e+08,1.17816e+08,0.0130338,0.0130338,0.0130338,8.90777e-06,8.90777e-06,8.90777e-06
43,2.62954e+06,2.62954e+06,2.62954e+06,6.80063,6.80063,6.80063,0.00608391,0.00608391,0.00608391,3.28154e+06,3.28154e+06,3.28154e+06,2.31137e+06,2.31137e+06,2.31137e+06,5.42304,5.42304,5.42304,0.00686893,0.00686893,0.00686893,22335.4,22335.4,22335.4,507794,507794,507794,470569,470569,470569,21166.9,21166.9,21166.9,1.17827e+08,1.17827e+08,1.17827e+08,0.00880735,0.00880735,0.00880735,1.02309e-05,1.02309e-05,1.02309e-05
44,2.65201e+06,2.65201e+06,2.65201e+06,4.70033,4.70033,4.70033,0.0070996,0.0070996,0.0070996,3.30498e+06,3.30498e+06,3.30498e+06,2.31208e+06,2.31208e+06,2.31208e+06,3.71746,3.71746,3.71746,0.0080054,0.0080054,0.0080054,21280.2,21280.2,21280.2,483819,483819,483819,448349,448349,448349,20166.8,20166.8,20166.8,1.17837e+08,1.17837e+08,1.17837e+08,0.00602542,0.00602542,0.00602542,1.18708e-05,1.18708e-05,1.18708e-05
45,2.67447e+06,2.67447e+06,2.67447e+06,3.28904,3.28904,3.28904,0.00837531,0.00837531,0.00837531,3.32729e+06,3.32729e+06,3.32729e+06,2.31273e+06,2.31273e+06,2.31273e+06,2.58007,2.58007,2.58007,0.00942868,0.00942868,0.00942868,20274.8,20274.8,20274.8,460972,460972,460972,427175,427175,427175,19214,19214,19214,1.17846e+08,1.17846e+08,1.17846e+08,0.00417357,0.00417357,0.00417357,1.39188e-05,1.39188e-05,1.39188e-05
46,2.69694e+06,2.69694e+06,2.69694e+06,2.33014,2.33014,2.33014,0.00999304,0.00999304,0.00999304,3.34852e+06,3.34852e+06,3.34852e+06,2.31335e+06,2.31335e+06,2.31335e+06,1.81307,1.81307,1.81307,0.0112284,0.0112284,0.0112284,19316.9,19316.9,19316.9,439200,439200,439200,406999,406999,406999,18306.3,18306.3,18306.3,1.17854e+08,1.17854e+08,1.17854e+08,0.00292696,0.00292696,0.00292696,1.64997e-05,1.64997e-05,1.64997e-05
47,2.7194e+06,2.7194e+06,2.7194e+06,1.67141,1.67141,1.67141,0.0120663,0.0120663,0.0120663,3.36872e+06,3.36872e+06,3.36872e+06,2.31391e+06,2.31391e+06,2.31391e+06,1.29006,1.29006,1.29006,0.0135282,0.0135282,0.0135282,18404.3,18404.3,18404.3,418455,418455,418455,387774,387774,387774,17441.4,17441.4,17441.4,1.17861e+08,1.17861e+08,1.17861e+08,0.0020784,0.0020784,0.0020784,1.97854e-05,1.97854e-05,1.97854e-05
48,2.74185e+06,2.74185e+06,2.74185e+06,1.21393,1.21393,1.21393,0.0147534,0.0147534,0.0147534,3.38794e+06,3.38794e+06,3.38794e+06,2.31444e+06,2.31444e+06,2.31444e+06,0.929466,0.929466,0.929466,0.0165004,0.0165004,0.0165004,17534.8,17534.8,17534.8,398689,398689,398689,369456,369456,369456,16617.4,16617.4,16617.4,1.17866e+08,1.17866e+08,1.17866e+08,0.00149438,0.00149438,0.00149438,2.40145e-05,2.40145e-05,2.40145e-05
49,2.7643e+06,2.7643e+06,2.7643e+06,0.892759,0.892759,0.892759,0.0182784,0.0182784,0.0182784,3.40622e+06,3.40622e+06,3.40622e+06,2.31493e+06,2.31493e+06,2.31493e+06,0.678127,0.678127,0.678127,0.0203876,0.0203876,0.0203876,16706.4,16706.4,16706.4,379855,379855,379855,352003,352003,352003,15832.3,15832.3,15832.3,1.17871e+08,1.17871e+08,1.17871e+08,0.00108801,0.00108801,0.00108801,2.95216e-05,2.95216e-05,2.95216e-05
50,2.78674e+06,2.78674e+06,2.78674e+06,0.664863,0.664863,0.664863,0.0229605,0.0229605,0.0229605,3.42362e+06,3.42362e+06,3.42362e+06,2.31538e+06,2.31538e+06,2.31538e+06,0.501036,0.501036,0.501036,0.0255352,0.0255352,0.0255352,15917.1,15917.1,15917.1,361910,361910,361910,335373,335373,335373,15084.4,15084.4,15084.4,1.17875e+08,1.17875e+08,1.17875e+08,0.00080218,0.00080218,0.00080218,3.67811e-05,3.67811e-05,3.67811e-05
